9.976825426022687404e-01,9.976833750565041736e-01,9.975761860808645132e-01,9.976623445787580202e-01,9.974688727469211980e-01,9.975542971963307082e-01,9.971454345403982789e-01,9.974043222806936448e-01,9.971872042904934563e-01,9.976612647717920668e-01,9.975968342283871859e-01,9.977473211894515304e-01,9.979186333604372905e-01,9.977039415978192771e-01,9.976401113297928003e-01,9.977686034779380542e-01,9.976831373008647752e-01,9.977681451693654058e-01,9.976826615773733975e-01,9.976828994744973977e-01,9.976831373008647752e-01,9.977041773447867801e-01,9.974446022335037298e-01,9.976183521987974645e-01,9.975547991249102964e-01,9.974690026029772172e-01,9.977037057807007780e-01,9.976828994744973977e-01,9.976612647717920668e-01,9.977042951919725677e-01,9.977252248841608218e-01,9.976195739079143365e-01,9.977679159127856856e-01,9.978967980178949926e-01,9.977042951919725677e-01,9.977258087434881517e-01,9.976192075859142694e-01,9.976828994744973977e-01,9.976621047465283887e-01,9.977253416907705397e-01,9.977041773447867801e-01,9.976397479028803472e-01,9.976618648429662617e-01,9.975759373365153948e-01,9.977040594800700157e-01,9.976187189023186797e-01,9.976617448644264918e-01,9.977682597720767266e-01,9.976397479028803472e-01,9.976393843137518758e-01
9.973020027696015699e-01,9.974986818643114539e-01,9.973463578360275417e-01,9.975860656145030259e-01,9.971505223068186652e-01,9.974108612047538625e-01,9.971056464744127990e-01,9.971062566406072580e-01,9.967113279327670661e-01,9.973238313292834833e-01,9.973884843708873404e-01,9.973890349383240927e-01,9.975198445925578250e-01,9.974105882768655729e-01,9.974543761424892185e-01,9.976502552754318298e-01,9.973677623823702376e-01,9.973886220439105443e-01,9.974542419821810224e-01,9.973455188539628313e-01,9.975633560909340503e-01,9.973452390244241794e-01,9.972990121043894263e-01,9.974318742324630449e-01,9.974115431642093244e-01,9.973034235673563508e-01,9.973884843708873404e-01,9.973673462670187284e-01,9.973888973276245906e-01,9.974538393797467428e-01,9.973228435998289232e-01,9.973685940482420742e-01,9.974317388131127560e-01,9.977141403657752150e-01,9.974978910802243526e-01,9.973891725282575393e-01,9.974768648276983729e-01,9.973895851735047335e-01,9.975636128286043958e-01,9.973883466770812056e-01,9.972373837421113496e-01,9.974104517820245874e-01,9.974762001106489695e-01,9.974112704421658204e-01,9.974976273263826965e-01,9.973243952777930410e-01,9.974980229272950583e-01,9.974107247511072583e-01,9.972583421940057757e-01,9.973234081444454224e-01
9.979653056179474957e-01,9.981156642366008080e-01,9.980515749698355421e-01,9.981586783634428528e-01,9.977305800575245742e-01,9.978797427460827096e-01,9.977508971216733080e-01,9.978796342755452686e-01,9.973852175571948919e-01,9.979439403760747007e-01,9.979865689365323700e-01,9.980511763560312444e-01,9.982651553163552904e-01,9.979007836041982049e-01,9.981366483027518388e-01,9.982226833239454811e-01,9.981797633262876612e-01,9.980078355086606789e-01,9.980510766655912303e-01,9.980512760316726517e-01,9.980726412924521007e-01,9.980295087186848990e-01,9.975563031209171427e-01,9.979867749515731745e-01,9.980515749698355421e-01,9.980301133445801387e-01,9.980079374506249934e-01,9.979225762259598120e-01,9.979868779361553699e-01,9.980507775054502373e-01,9.979648891118060305e-01,9.981587724995010236e-01,9.980507775054502373e-01,9.980934224310603620e-01,9.980725427048298126e-01,9.979867749515731745e-01,9.980943974979710198e-01,9.980942026003751799e-01,9.980515749698355421e-01,9.980293070570023239e-01,9.979012131674812602e-01,9.979437299777351722e-01,9.980084469334676855e-01,9.980728384237962381e-01,9.981150858129238523e-01,9.980085487846617198e-01,9.980726412924521007e-01,9.979652015146027733e-01,9.979864659060675436e-01,9.979866719516998774e-01
9.976860586345049908e-01,9.978596211276539174e-01,9.978162674256454423e-01,9.980540490110603180e-01,9.975350003558380863e-01,9.978803026406311005e-01,9.973598166967527767e-01,9.975995561535520029e-01,9.971216922990647769e-01,9.976642504605557349e-01,9.977719806226069688e-01,9.979239945390034894e-01,9.979241026905941725e-01,9.977508769021261603e-01,9.979019868794440917e-01,9.980970941330447044e-01,9.979023148368877383e-01,9.978799711281992613e-01,9.978156985458510597e-01,9.978590635964110778e-01,9.980103911057268684e-01,9.979452448819298160e-01,9.972506799921283527e-01,9.977073856105376226e-01,9.979026426468219357e-01,9.976648588132724926e-01,9.977073856105376226e-01,9.977723289705537901e-01,9.977938993610835361e-01,9.977722128719870298e-01,9.977718644717865626e-01,9.979463149717109349e-01,9.979018775275008135e-01,9.980747178445533718e-01,9.979241026905941725e-01,9.978586172703358681e-01,9.980105984118194939e-01,9.978807444252326686e-01,9.978592866590679789e-01,9.977506424858104683e-01,9.976209958394549604e-01,9.977506424858104683e-01,9.978156985458510597e-01,9.977078633875310354e-01,9.979236699869020732e-01,9.978373816366598037e-01,9.978804131116291165e-01,9.977941292693929265e-01,9.976211198003257508e-01,9.977938993610835361e-01
9.979564665457891781e-01,9.980876091251953408e-01,9.980007873875937907e-01,9.979573262438456993e-01,9.976748899323395481e-01,9.978699559509880412e-01,9.974120883614943089e-01,9.978697318469851307e-01,9.974550466404410454e-01,9.979566815675162683e-01,9.980650124051837491e-01,9.980220499362275621e-01,9.982175307291099031e-01,9.979130969171994270e-01,9.980870055074329006e-01,9.981306793473392336e-01,9.982610055893756940e-01,9.980868041801432833e-01,9.979999459809852924e-01,9.979785785062544878e-01,9.981955559655181220e-01,9.980435283598745322e-01,9.977811473974790291e-01,9.979781530697974246e-01,9.980875085601444985e-01,9.978701799874336587e-01,9.979782594529670314e-01,9.980652160356351388e-01,9.980218418239663603e-01,9.980436312880476279e-01,9.979345638032860455e-01,9.981312690686980904e-01,9.981083957227256942e-01,9.981517836025994850e-01,9.981087938317041441e-01,9.981086943269692480e-01,9.980223619869930118e-01,9.980005771310600515e-01,9.981308759803899644e-01,9.979782594529670314e-01,9.978264856642735658e-01,9.980433224569646988e-01,9.979785785062544878e-01,9.980438370978460538e-01,9.981952710472441481e-01,9.979566815675162683e-01,9.980001564277820592e-01,9.979347811616330333e-01,9.978699559509880412e-01,9.979565740647577954e-01
9.978037235052082954e-01,9.979547125935060992e-01,9.978473439218237262e-01,9.981913017101715635e-01,9.976535442724391300e-01,9.978678239722633680e-01,9.975225893615455863e-01,9.976741701557443331e-01,9.973054893431485546e-01,9.977387180921366561e-01,9.978889790713647567e-01,9.980400196883703057e-01,9.981048793861619917e-01,9.978679342011573805e-01,9.980830961787356959e-01,9.981908341771521531e-01,9.979328094074144673e-01,9.980615078164152276e-01,9.980187375400784155e-01,9.979755619630724661e-01,9.979972538430725848e-01,9.979110062374976220e-01,9.978013362351125792e-01,9.979108982354499835e-01,9.979974608624927468e-01,9.977177129588036264e-01,9.978677137269083008e-01,9.979108982354499835e-01,9.979107902172736910e-01,9.978677137269083008e-01,9.979532316297572425e-01,9.979975643490246462e-01,9.979970467618231034e-01,9.982333614223338758e-01,9.979972538430725848e-01,9.979969431980046934e-01,9.979972538430725848e-01,9.980188399520701914e-01,9.980834925277997094e-01,9.979539724986365989e-01,9.977177129588036264e-01,9.979969431980046934e-01,9.979757712553760651e-01,9.979325956939950615e-01,9.980619086487643177e-01,9.977172410787862322e-01,9.980831952881963343e-01,9.979108982354499835e-01,9.978464538479114854e-01,9.978676034650886262e-01
9.976040465147658631e-01,9.978202376721720945e-01,9.977341456547892395e-01,9.977563655102348328e-01,9.974757148050996669e-01,9.976259398126923195e-01,9.973014338311418925e-01,9.975173191246505811e-01,9.970837305758787350e-01,9.976042952701420496e-01,9.977980271848015947e-01,9.977984844594989244e-01,9.977767278470349721e-01,9.976902672583718434e-01,9.976906269721188547e-01,9.979493027060309940e-01,9.977121505167341198e-01,9.977119129487781457e-01,9.978413152246505824e-01,9.977122692740488796e-01,9.977769586740957708e-01,9.977117941381294930e-01,9.973210042694944377e-01,9.977980271848015947e-01,9.977987129942119671e-01,9.976259398126923195e-01,9.976253234345899834e-01,9.976256933168015095e-01,9.977336751773417944e-01,9.976253234345899834e-01,9.976463613151840271e-01,9.978636230459440037e-01,9.977335575139677504e-01,9.979274473631455367e-01,9.977122692740488796e-01,9.977336751773417944e-01,9.977339104512679135e-01,9.977554340047272152e-01,9.977777660250022329e-01,9.976903871809004176e-01,9.976046682636342533e-01,9.977549678336365968e-01,9.977340280618274271e-01,9.975180923990076831e-01,9.977981415291435896e-01,9.976470946837618925e-01,9.977555505039024109e-01,9.976040465147658631e-01,9.976902672583718434e-01,9.976903871809004176e-01
9.977421008869680197e-01,9.978718915062595451e-01,9.978286756919543254e-01,9.980225166249641067e-01,9.977426826500515045e-01,9.977636623296219920e-01,9.975051088932020971e-01,9.975273178008301489e-01,9.972237189167871829e-01,9.978066688232830606e-01,9.978275560732934313e-01,9.978497861537380942e-01,9.979143463189610319e-01,9.976989746629214562e-01,9.979787989845138041e-01,9.980219052160893556e-01,9.979359010950499265e-01,9.978277801305888151e-01,9.978713431502796993e-01,9.978927904306633678e-01,9.980432549710399615e-01,9.978925731743526484e-01,9.974388022641382801e-01,9.978495644636252715e-01,9.978716722129057359e-01,9.977642385091589627e-01,9.977632010766639414e-01,9.978065557528976726e-01,9.978494535937778576e-01,9.977851084891211642e-01,9.976984999984396252e-01,9.978287875620514003e-01,9.978491208850317484e-01,9.980856682230011545e-01,9.979786947979275569e-01,9.978927904306633678e-01,9.977859073246941879e-01,9.978070079333192233e-01,9.979578756878246804e-01,9.977421008869680197e-01,9.977637775998875469e-01,9.977634317375290163e-01,9.979360074666534519e-01,9.977638928529706241e-01,9.979573494876421424e-01,9.977638928529706241e-01,9.979144538066131442e-01,9.977851084891211642e-01,9.976130780805090303e-01,9.978278921341814378e-01
9.978009282769493282e-01,9.980790182311102265e-01,9.979298715620805726e-01,9.980367288489391253e-01,9.978448339518191101e-01,9.979720393255031574e-01,9.976940013163813070e-01,9.974812514384394646e-01,9.972008440069213275e-01,9.978864365988209251e-01,9.978649246216859670e-01,9.980146322998921793e-01,9.982495052372117872e-01,9.979291348493498637e-01,9.980361301079831993e-01,9.980790182311102265e-01,9.980148341540537871e-01,9.981636483894684719e-01,9.979506402777114094e-01,9.978866515076295629e-01,9.982709845857888897e-01,9.979076261292521011e-01,9.975429759255332041e-01,9.979076261292521011e-01,9.982070836823695448e-01,9.980791158591354462e-01,9.978652502892827458e-01,9.979505360795015712e-01,9.979078389144911965e-01,9.978863291205628538e-01,9.979073068332779961e-01,9.980153385282219958e-01,9.980997345934283782e-01,9.981423427082840583e-01,9.980149350587370627e-01,9.980144303859832533e-01,9.980791158591354462e-01,9.980363297473571205e-01,9.981860620956867214e-01,9.979930291443845913e-01,9.978015989537069030e-01,9.979504318658716233e-01,9.980149350587370627e-01,9.980579207438076139e-01,9.979932332445118348e-01,9.981429093699214494e-01,9.980361301079831993e-01,9.980143294066162740e-01,9.977158758718824849e-01,9.978862216263979512e-01
9.975796324534111914e-01,9.978180849784110684e-01,9.977751101210590168e-01,9.977746472903290531e-01,9.974508982316498962e-01,9.976444024410651146e-01,9.974058040067177444e-01,9.976878650331939546e-01,9.969501518698722364e-01,9.976445250083044725e-01,9.978604009696350197e-01,9.978394072009562077e-01,9.978823987598492984e-01,9.978175174612391451e-01,9.977741841821592406e-01,9.979690427688988619e-01,9.979258309129180882e-01,9.977738366688260196e-01,9.978176309986870329e-01,9.977746472903290531e-01,9.979472766819332818e-01,9.979040614541845322e-01,9.973828908496158441e-01,9.977742999852240446e-01,9.979043884789244867e-01,9.977100098421498586e-01,9.977091757977896158e-01,9.978176309986870329e-01,9.977092950005499450e-01,9.978391824080095063e-01,9.977522819247648389e-01,9.978396319265564474e-01,9.977522819247648389e-01,9.979684086627682582e-01,9.979472766819332818e-01,9.978823987598492984e-01,9.978610687547821989e-01,9.978180849784110684e-01,9.979474902192354557e-01,9.978389575476886986e-01,9.976887066306145968e-01,9.978607349372542457e-01,9.977744157709382833e-01,9.978178580225556260e-01,9.979256151116890905e-01,9.977960807091609263e-01,9.977742999852240446e-01,9.977742999852240446e-01,9.977960807091609263e-01,9.976875040782924309e-01
9.977974998307715948e-01,9.977538859660344261e-01,9.975795585976372504e-01,9.980161989833187253e-01,9.975583341777309876e-01,9.978628640769842129e-01,9.975347727439285439e-01,9.977532914022444466e-01,9.974684525917384414e-01,9.977972666761477649e-01,9.977528154272428118e-01,9.977970334509673744e-01,9.977753985584136842e-01,9.977755163077678402e-01,9.978626378306327815e-01,9.979495514619963759e-01,9.976226669097951749e-01,9.977314186388044348e-01,9.978842796509290736e-01,9.977316588459742563e-01,9.978626378306327815e-01,9.978625246817833805e-01,9.976425422693993017e-01,9.978404278749005707e-01,9.976449136208702662e-01,9.974701950166773301e-01,9.977096659925792643e-01,9.978628640769842129e-01,9.978187872610342346e-01,9.976437911990931884e-01,9.977743380120825956e-01,9.976446643258718439e-01,9.977970334509673744e-01,9.979491170441747716e-01,9.978627509623652081e-01,9.978187872610342346e-01,9.977755163077678402e-01,9.976442902419169201e-01,9.979282317813500391e-01,9.976879144966963597e-01,9.977321390423194991e-01,9.980151489508717333e-01,9.977322590460123708e-01,9.976004118834163048e-01,9.978407708630250283e-01,9.975570417323583738e-01,9.977755163077678402e-01,9.977753985584136842e-01,9.976661641510249368e-01,9.977534103509867469e-01
