7.048323589070517592e-01,7.435944803259662006e-01,4.470389617241287694e-01,6.551005893111156997e-01,7.407375880487752084e-01,5.693178476918553388e-01,6.703174603174603119e-01,7.319009344201765632e-01,7.131374535629855238e-01,7.082789429004829884e-01,7.305729779956584569e-01,6.942413722687359456e-01,6.139194139194139588e-01,6.373259052924791224e-01,6.139194139194139588e-01,7.622976296452765865e-01,6.747445622947630950e-01,7.108103164441192945e-01,7.090719499478623788e-01,7.389242745930644229e-01,7.189560439560439553e-01,7.378652218748465996e-01,6.833901620348838968e-01,7.033736765336302543e-01,6.888145315487571585e-01,6.611526161096940024e-01,7.107362412177985478e-01,6.671153167979311238e-01,5.150884296573590149e-01,5.814850530376085569e-01,4.791840221646917475e-01,5.457125311697494929e-01,7.401922771178548466e-01,7.080985407680305821e-01,6.225928415392369963e-01,7.271497754688738269e-01,7.113458528951487336e-01,5.943945132361310169e-01,6.593207127356297548e-01,7.238840216937838523e-01,4.751730257320319617e-01,7.366800248809486362e-01,7.106459244390278540e-01,6.551055468685705874e-01,7.347940437430948712e-01,5.886879002942703165e-01,7.286728844014717099e-01,6.712523719165085501e-01,7.387095870890258986e-01,4.631269409663479331e-01
6.910461927863320586e-01,6.565495264229441741e-01,4.858033672833090844e-01,6.531572954983360102e-01,7.040909090909091006e-01,5.956052875695733162e-01,6.204081632653062339e-01,6.761321541440439287e-01,6.823873800617987762e-01,6.817895090401173697e-01,6.637158627561522417e-01,6.592088124744148736e-01,5.793376442040478747e-01,6.518095917275805729e-01,5.892674442398199153e-01,7.415409690236032247e-01,6.260177096333273683e-01,7.093342719424320375e-01,6.418059351343506913e-01,7.135292660537091436e-01,7.012471655328798015e-01,7.314010160138220140e-01,6.978388892615198236e-01,6.583733128041746596e-01,6.757008820720264985e-01,6.442945373091812922e-01,6.751964858859353935e-01,6.542576980701715339e-01,5.185198796426029322e-01,5.877437960427704944e-01,4.745539507221750997e-01,6.002321859998116516e-01,6.967561621026968632e-01,6.809475188891158659e-01,6.558590308370044752e-01,7.118578574640287426e-01,6.735263794310442087e-01,5.608661648254961163e-01,6.348586006622156663e-01,6.845985200469848486e-01,4.883762200532387743e-01,7.295926949417277374e-01,7.012222763453910268e-01,6.469530469530468952e-01,6.983226050866433443e-01,6.345169552299969595e-01,6.940465356352127912e-01,6.835721579369773426e-01,6.941010626762089686e-01,4.522312069481881358e-01
6.770435156642053975e-01,6.904654654654653889e-01,4.669522993430447744e-01,6.454248366013071170e-01,7.366800248809487472e-01,6.075873065256280903e-01,6.566938545914779990e-01,7.019447594189256456e-01,6.918540001202139189e-01,6.734481070843353345e-01,6.570466570466569900e-01,6.492905909963728739e-01,6.302563333190449590e-01,6.518716577540106805e-01,6.058049410624899433e-01,7.164804815437726404e-01,6.652491140296017402e-01,6.970007260812094430e-01,6.591233004019043662e-01,7.055630936227951233e-01,6.612619617224880786e-01,7.069327731092437395e-01,6.644251271116943247e-01,6.718944016308280309e-01,6.664470794905577034e-01,6.394255256968702783e-01,6.599830665024630783e-01,6.417824689834222829e-01,5.177777777777777812e-01,5.769980506822611765e-01,4.306642840934875593e-01,5.924627519719544155e-01,6.708242036069441694e-01,6.565698575077107968e-01,6.517943646051993500e-01,7.019447594189256456e-01,6.479293920634703330e-01,5.428735059760956272e-01,6.467341671629938116e-01,7.053117603693788151e-01,5.029046859823702587e-01,7.013263263263264102e-01,6.996258885147773610e-01,6.352357320099255578e-01,7.008514664143803419e-01,5.801231310466139490e-01,6.786061514697196984e-01,6.724033816425121213e-01,7.196656353471204692e-01,4.790376221159842185e-01
6.902254111507944989e-01,6.902993552784798537e-01,4.532627865961199598e-01,6.584161102969114943e-01,7.357078440669772013e-01,5.151494634212396839e-01,6.237566539923954378e-01,7.275704590527829474e-01,6.938871473354231156e-01,7.081946727156653854e-01,6.978388892615199346e-01,6.691750215913785382e-01,6.122692078618224842e-01,7.153544058256748883e-01,6.390018484288354506e-01,7.422331871345029253e-01,6.752380952380951928e-01,7.167776539293301274e-01,6.729425837320573978e-01,7.392231107732342155e-01,6.943955636693066591e-01,7.586693548387096753e-01,6.873593131665436395e-01,6.809510986643687591e-01,6.449501710545887390e-01,6.638438500464731717e-01,6.813823106703094101e-01,6.955620038515497594e-01,4.881700581608285905e-01,5.722502250225022236e-01,4.744448011481663396e-01,5.640168202754479720e-01,7.007187257187257323e-01,6.940979035422906174e-01,6.488479262672811609e-01,7.179783393501806277e-01,6.887477806464619157e-01,5.886555847185768187e-01,6.038122858688464989e-01,6.995441506433013323e-01,4.989103922587868611e-01,7.523105232574227585e-01,6.956726206971841631e-01,6.184085574528319640e-01,6.866241394980896473e-01,5.905222395755331810e-01,6.832641844350819671e-01,6.954623421175737397e-01,7.261592517444450667e-01,4.401075977162933195e-01
6.944423321489910927e-01,6.938363570827826843e-01,4.367156980703164604e-01,6.607438606510565027e-01,7.125743775675794645e-01,5.852690385180828736e-01,6.692745376955903103e-01,7.191198224852071164e-01,6.793303404414514635e-01,7.062148106760648414e-01,7.129087129087128272e-01,6.836663751149386625e-01,6.128067435442117183e-01,6.706852277334774959e-01,6.538349983886561079e-01,7.570873769018826582e-01,6.761338323086518720e-01,6.907720748709784697e-01,7.087213098894720176e-01,7.324352094988013651e-01,7.045116482554960591e-01,7.321901797644596588e-01,7.125058548009368664e-01,6.963817186510716795e-01,7.149655469422911969e-01,6.656764812502516948e-01,7.111434020524929345e-01,6.747407645178847835e-01,4.868243243243243756e-01,6.184748099520611664e-01,4.946045754332976108e-01,5.440373066547371517e-01,7.513014763014762565e-01,7.103263093289688968e-01,6.785210999008338684e-01,7.273732348359214228e-01,7.120298740844375196e-01,5.968165989902762814e-01,6.686103012633626275e-01,7.401161830295688304e-01,5.017470300489168533e-01,7.192464938156601928e-01,7.183509413423025958e-01,6.624950670748850357e-01,7.095046854082998067e-01,6.212070566388114834e-01,7.243212722909706525e-01,6.721623751970573490e-01,7.035519125683059594e-01,4.718396034012111162e-01
6.827485380116959934e-01,7.405798426925187528e-01,4.494069454634385119e-01,6.405577299412915648e-01,7.157715311004784198e-01,6.001116120717689961e-01,6.675354406973672550e-01,7.057012042787074169e-01,7.039284874147259119e-01,7.315289112693175166e-01,6.948687737107195339e-01,6.702782688144278689e-01,6.495044766595545749e-01,6.722891747310213439e-01,6.555174701459530739e-01,7.480895736655077677e-01,6.982691828772240594e-01,7.094105417634828381e-01,7.092041847889973827e-01,7.562125339820533476e-01,6.902254111507946099e-01,7.616829508445051022e-01,7.117368651314481820e-01,6.617493087413217623e-01,6.849293135132185073e-01,6.515599276540585683e-01,6.849765693754591434e-01,6.785411963882618247e-01,5.112612612612612573e-01,6.074956677924081561e-01,4.661223042836041275e-01,5.708673182393475543e-01,6.894980872871925293e-01,6.988373944895683865e-01,6.552924199983023446e-01,7.145522958793477653e-01,6.815263254448724606e-01,5.854256207852585048e-01,6.714721851389221507e-01,7.147544377167107665e-01,5.304821186576934577e-01,7.479525946924954205e-01,7.272486714150256937e-01,6.185324326449644916e-01,7.118882790568457075e-01,6.145014310622758380e-01,7.265780595862293412e-01,6.776087725504067460e-01,7.211178947675180861e-01,4.549450549450549941e-01
6.836726009910367718e-01,6.650085763293310803e-01,4.697497624326892884e-01,6.512059006417652007e-01,7.524401064773735825e-01,6.237575276288795934e-01,6.514763140817652065e-01,7.179131640523441771e-01,7.159388033297591214e-01,6.883711708139188534e-01,6.559959697401961387e-01,6.350146078512056702e-01,6.233342596937543334e-01,6.558590308370044752e-01,6.028997747747748548e-01,7.325596323208463101e-01,7.254055807916937049e-01,7.235782380013149329e-01,6.684159348037475024e-01,7.068167860798362234e-01,6.886352111377466167e-01,7.163655755818209014e-01,6.795909438915017642e-01,6.744797649583622601e-01,6.345169552299969595e-01,6.517204483335805598e-01,6.607267099641539465e-01,6.772282804812574941e-01,5.186356037549830766e-01,5.874034462269756007e-01,4.743753187149413186e-01,5.455668549905837716e-01,7.145522958793477653e-01,6.626288611847123144e-01,6.499383193026693206e-01,6.918540001202140299e-01,6.485260770975056488e-01,5.703943739658025036e-01,6.254358697121232824e-01,6.918540001202140299e-01,4.915623973240977329e-01,7.212406679947126475e-01,6.711703595175712023e-01,6.479713979713979111e-01,6.967862133209128395e-01,5.793376442040478747e-01,7.275041292395412196e-01,6.785210999008338684e-01,6.860464030914652511e-01,5.008863300077645020e-01
7.185087534275469423e-01,6.913966237854856089e-01,4.526183301388678748e-01,6.962747631352281807e-01,7.537768484494395960e-01,5.889693593314763165e-01,6.831444391177535769e-01,7.352677623552867914e-01,7.340763255656872488e-01,7.123868222973710473e-01,6.716589861751152135e-01,6.645471464019850893e-01,6.547937764327009802e-01,6.892553584626754937e-01,6.514122364310197533e-01,7.536239537401314692e-01,7.130073060358632642e-01,7.616829508445048802e-01,6.585854251591217734e-01,7.531937870502274368e-01,7.052091951966724670e-01,7.466396487673083726e-01,7.034451342246328398e-01,7.034451342246328398e-01,6.964643803473072881e-01,6.744540896793137508e-01,7.079499217527387422e-01,6.980519480519480346e-01,5.407289393889841422e-01,5.923865698729582352e-01,4.822908923577926554e-01,5.771025472112428778e-01,7.217389117972442536e-01,6.846320346320347028e-01,6.878721442475156378e-01,7.531707183773572734e-01,6.791588804238454236e-01,5.936319561811476131e-01,6.421734565069882050e-01,7.819995467414430079e-01,5.045045941388042188e-01,7.693588063851974912e-01,7.106249319254285268e-01,6.706021251475796641e-01,7.185383272750565098e-01,6.016644915598725607e-01,7.379227053140096082e-01,7.031955900029012163e-01,7.209465642357048010e-01,4.960756075607561377e-01
6.554192775722320619e-01,6.915288418163691997e-01,4.556391747299441963e-01,6.527467045301916793e-01,6.818614836442817850e-01,6.038776555461680129e-01,6.725989617131732379e-01,7.084035137726413245e-01,6.835734752771065459e-01,6.989896106861512859e-01,6.711730983143664453e-01,6.678571428571429269e-01,5.919764751344245290e-01,6.462334994972294133e-01,6.337994214079074595e-01,6.989734578747803795e-01,6.538349983886561079e-01,6.924603174603174427e-01,6.894980872871924182e-01,7.025767543859648967e-01,6.635658914728682634e-01,7.160692381082186531e-01,6.824390243902438424e-01,6.409910215835155078e-01,6.942029974666469316e-01,6.048189794947665954e-01,6.525082445459158276e-01,6.325586537566334489e-01,5.422756981580511004e-01,5.835099364228877317e-01,4.515663162365933792e-01,5.528846153846154188e-01,6.852419330636850825e-01,6.710599066149918190e-01,6.410843713720937309e-01,6.754535033933153354e-01,6.682027649769584077e-01,5.502381325702638826e-01,6.475282485875706318e-01,6.858014791054085624e-01,4.907304213639675505e-01,6.869627937729156919e-01,7.106893576974354643e-01,5.848730869727509774e-01,7.254418771632026308e-01,5.746642468239564483e-01,6.957470010905124624e-01,6.538349983886561079e-01,7.135547621442220878e-01,4.626742479823918175e-01
7.319927714450693568e-01,7.088069032314872064e-01,4.384431511120349678e-01,6.380507302999338659e-01,7.250776301080610331e-01,6.118543565617955426e-01,6.584106463878327542e-01,6.974386749470278257e-01,6.895834236421169994e-01,7.164821716024609710e-01,6.882183908045977905e-01,7.047483642145172533e-01,6.238808693272401840e-01,6.538349983886562189e-01,6.569018075108463695e-01,7.779239766081871288e-01,7.244581359656386832e-01,7.461842307102315441e-01,7.019968327807194486e-01,7.801926023831442514e-01,7.110825785382328679e-01,7.875964685017622369e-01,7.343811202506853597e-01,6.751152073732719083e-01,6.816649150464179074e-01,6.490800254635809008e-01,6.617333500564404059e-01,6.554720059979270985e-01,5.663906390639064092e-01,5.768880800727934632e-01,4.664703200984410270e-01,5.628493647912886644e-01,7.535454042916729378e-01,7.248917748917749204e-01,6.239643810318875605e-01,7.211593375214162549e-01,6.974594650418259878e-01,5.633570226521543711e-01,6.635907278901520545e-01,7.433036331940563457e-01,5.072444659312325133e-01,7.305822360252917091e-01,7.027057883320014797e-01,6.645021645021644829e-01,7.171381587742986508e-01,6.321279525828690238e-01,7.314536089370526906e-01,6.693654397705544046e-01,7.101540139021398357e-01,4.843564356435643425e-01
6.934497391153737755e-01,7.196382428940568676e-01,4.604122048229633557e-01,6.786662999204965407e-01,7.144035021670748220e-01,5.738088615990244445e-01,6.817572086147493104e-01,7.196382428940568676e-01,7.012782694198622657e-01,6.869154228855720579e-01,6.763613642846469931e-01,6.596551539463986202e-01,6.087545921618067180e-01,6.543778801843318504e-01,6.366930054567357944e-01,7.447659374264878895e-01,6.643233605057132785e-01,6.939006622516556977e-01,6.696037666625901386e-01,7.250128070317345408e-01,7.021463229829955077e-01,7.360972913211718538e-01,7.066065385164470580e-01,6.885563156628655701e-01,6.874099683088445989e-01,6.332394366197182656e-01,6.862035722609488575e-01,6.661269131477041139e-01,5.295889639639639324e-01,6.187966622749231371e-01,4.699660402561022243e-01,5.498440430411357660e-01,7.237385499146096191e-01,7.026554526554527058e-01,6.479853479853480147e-01,7.244720662924351018e-01,6.937774776171568014e-01,5.639823496966354099e-01,6.648130985480382726e-01,7.117329107763021856e-01,5.157297739323115637e-01,7.164976560527269722e-01,7.201991907874261134e-01,6.022906955253917172e-01,7.072603346021069104e-01,5.852210337955996433e-01,7.212866765612513387e-01,6.732938007122295510e-01,7.279320017919583830e-01,4.653539096222162330e-01
7.178779807204465069e-01,7.295926949417277374e-01,4.403414770682553825e-01,6.671873668664262125e-01,7.522526946401826287e-01,5.971683229177339181e-01,6.655167351732236281e-01,7.487233439337059870e-01,6.995040348321410750e-01,7.544985342086791835e-01,7.179923301185031637e-01,7.050279749164507503e-01,6.409149902660609133e-01,6.899999999999999467e-01,6.751598315920785964e-01,7.670784763542666251e-01,7.446388150152765117e-01,7.475239296434261771e-01,7.120488322717621887e-01,7.524905879359780059e-01,7.301407221555580307e-01,7.797177254859795070e-01,7.551590188461696496e-01,7.131336405529953293e-01,6.864161849710981311e-01,6.976296430841886220e-01,7.344366415367137302e-01,7.147167599402677318e-01,5.513039998221314075e-01,5.892674442398200263e-01,5.145642981197613430e-01,5.603686635944700178e-01,7.238859992920398945e-01,7.298007747648035393e-01,6.643233605057132785e-01,7.436015686802551761e-01,7.477905443880217273e-01,6.153427175707647523e-01,6.574922781235572611e-01,7.451814058956915954e-01,4.999410935857983018e-01,7.538023907788941047e-01,7.473306082001733852e-01,6.698553507852863520e-01,7.296369053897268087e-01,5.946434312644220954e-01,7.351322027893639754e-01,6.776087725504067460e-01,7.439390688693413578e-01,4.342002514724372930e-01
7.183406972323103101e-01,7.206536104769913909e-01,4.348768614661519538e-01,6.764413518886680521e-01,7.380175506150821185e-01,5.888741618587244320e-01,6.531572954983358992e-01,7.371243422051512173e-01,7.051137451852482751e-01,7.403840749414520861e-01,7.141393442622950838e-01,7.104761668136700958e-01,6.158385459695503439e-01,6.783796938413287902e-01,6.171205285207863600e-01,7.923384758148706020e-01,7.027511232097483074e-01,7.649902944796894699e-01,6.959506795572369953e-01,7.613582530623292932e-01,7.442181847742144196e-01,7.850434144551792226e-01,7.600684087022233637e-01,6.852419553946178521e-01,6.805046335055860984e-01,6.744540896793137508e-01,7.106023560791285831e-01,6.957743226600985320e-01,5.390419676717302933e-01,6.074956677924082671e-01,4.891366008622645145e-01,5.537578085593450883e-01,7.426608942593218021e-01,7.440933224423116332e-01,6.933838739699393905e-01,7.268779323928327152e-01,7.374463957525014823e-01,5.730900534264278257e-01,6.509282884153779758e-01,7.439915933881739996e-01,4.963657841706621277e-01,7.711497162141434103e-01,7.697969708839274006e-01,6.599247659872277127e-01,7.217478206054642742e-01,6.221976659140776578e-01,7.403840749414520861e-01,6.724070450097847651e-01,7.509298813376483750e-01,4.414956220333942083e-01
