5.416150951021748705e-01,4.896607146357239704e-01,4.396306818181818232e-01,3.252507716049383157e-01,3.029584228648354860e-01,4.220300210764406090e-01,5.450951321966888141e-01,5.132983088256100057e-01,5.417017185434442883e-01,5.514316332845304869e-01,7.323431699001434758e-01,7.154390345401582252e-01,6.876299437907907874e-01,7.324473922412066962e-01,7.573464437321320020e-01,7.454838709677419351e-01,6.879680424939045302e-01,6.422716065725679879e-01,7.081575371323115542e-01,5.424889171545612676e-01,6.781255949305120545e-01,7.150315208825847035e-01,6.810520892505647073e-01,7.343582498342411391e-01,7.484169190108820313e-01,6.728884576368368009e-01,7.315483668341709045e-01,7.536026576389014409e-01,6.046605136833769212e-01,6.952227757022277910e-01,7.096061832903937105e-01,7.063293882627869058e-01,7.406060840472645790e-01,7.338277730490564421e-01,6.744023023096982206e-01,6.750679515690634069e-01,7.477601490151524199e-01,5.579551580883519435e-01,7.470932773843866892e-01,7.614758661237561732e-01,7.586663947797716023e-01,7.402581651217188252e-01,4.907112944362228002e-01,4.692766589354436801e-01,4.976251399012089349e-01,6.725235196458217990e-01,7.526490689071414497e-01,7.496419909442334495e-01,6.720532319391635534e-01,7.676400119796347177e-01
5.235615814059473294e-01,4.768924768924768798e-01,4.265988372093023062e-01,3.586313922553946432e-01,3.290553004435025075e-01,4.298665035848495131e-01,5.904207983727435272e-01,5.556522629531025492e-01,5.491135788038183918e-01,5.379285385273410158e-01,7.151522733771804585e-01,6.761721828211189056e-01,6.917480597645320195e-01,6.970583023214602658e-01,7.358907411126732745e-01,7.143346413159413766e-01,6.907881787985459265e-01,6.422629976266176488e-01,7.148867707650485848e-01,4.989567268438718783e-01,6.428076865719337674e-01,6.684117625869046009e-01,6.527426118605847982e-01,7.373179834936656185e-01,7.379441334115611761e-01,6.692331288343558171e-01,7.348057397997236340e-01,7.444571081847848326e-01,6.133918489955048070e-01,6.846736794480261512e-01,6.476980593682708509e-01,6.907370486273695098e-01,7.275142644662768721e-01,7.063275434243176942e-01,6.907464212678937621e-01,6.946764746897224896e-01,7.164627039627039506e-01,5.469978306544968083e-01,7.478584590866078630e-01,7.448824773038178471e-01,7.551708272253550014e-01,7.285861713106294157e-01,4.534388916378030432e-01,4.463157894736842213e-01,4.803630841679605856e-01,6.295652438730372502e-01,7.344030520646319671e-01,6.837092681906573599e-01,6.672347457845946295e-01,7.243990077091653212e-01
5.395120812419750278e-01,4.765068685169610574e-01,4.303249097472923723e-01,3.624472878864550829e-01,3.042011064106736051e-01,4.352837292938975811e-01,5.452857796888604947e-01,5.432854038559341570e-01,5.619776884263639749e-01,5.501407335231688345e-01,7.175842736038938741e-01,6.984334625322996537e-01,7.070966070966071548e-01,7.455426767044688319e-01,7.430419716925218410e-01,7.487345640550917558e-01,6.930641253094269594e-01,6.324503030799244474e-01,7.477701647956178643e-01,4.891604010025062399e-01,6.831494966802311719e-01,7.125037436358190313e-01,6.707295749100650184e-01,7.446701497192764752e-01,7.540350559628321570e-01,6.871741776421153025e-01,7.604888959897747602e-01,7.602083298639443765e-01,5.978593272171254247e-01,7.376921456614480288e-01,6.632377771991377902e-01,7.279098483752906024e-01,7.375019699171758703e-01,7.415384836101832633e-01,6.880396292767552158e-01,6.882055478618489541e-01,7.414284923008751527e-01,5.615448735759933641e-01,7.534172218110042341e-01,7.550613810339679155e-01,7.588794567062817631e-01,7.457381328349070859e-01,5.048866823604460929e-01,4.589048322430892002e-01,4.994158169721637508e-01,6.433065198449279265e-01,7.388652482269503219e-01,7.336178747077319873e-01,6.690122001115221817e-01,7.695595992494779214e-01
6.007604562737642873e-01,5.133886946386946315e-01,4.412181303116147202e-01,3.282625457816615855e-01,2.797558148019034796e-01,4.365010938103204285e-01,5.364781020889617391e-01,5.420705638854403929e-01,5.427843788879518350e-01,5.195469492144684232e-01,6.989429639818559581e-01,6.827522640669074772e-01,7.186585091209368725e-01,7.217601092651471095e-01,7.355903840041858599e-01,6.974238151435345756e-01,6.906403904784240710e-01,6.395662510795372402e-01,7.058299024897372043e-01,5.209471766848816632e-01,6.473389744301105697e-01,7.104555199615916194e-01,6.446849767944561327e-01,7.174841146920294399e-01,7.021415911461277304e-01,6.556089044085551265e-01,7.251719576719576343e-01,7.457868795144657614e-01,5.634899493883571697e-01,7.047197867653991477e-01,6.720421686746987922e-01,7.001615682141932862e-01,7.163498967908747961e-01,7.100438867466285497e-01,6.648900995510792500e-01,6.799967553536664377e-01,7.324686884099433914e-01,5.924205285729639003e-01,7.359068994181213741e-01,7.454838709677419351e-01,7.356537924616100010e-01,7.370404553145669668e-01,5.383648463481014446e-01,4.565977093589776437e-01,4.638716966303174094e-01,6.399185200026714648e-01,7.216619353553463956e-01,7.081878163846673235e-01,6.712625609283487949e-01,7.177728713628457324e-01
5.361576931233407173e-01,5.474969193739707141e-01,4.274310595065312079e-01,3.878287661220496951e-01,3.217750264743950428e-01,4.569052030260923325e-01,5.420438406915714102e-01,5.094862642988794432e-01,5.249911488831277007e-01,5.476706797278096950e-01,6.860799562517417849e-01,6.530922326855005400e-01,7.012372969819777868e-01,7.088244871377401557e-01,7.743554770699629941e-01,7.131649310441879885e-01,6.722049354835930579e-01,6.316096649935800666e-01,6.838712027391273818e-01,4.850709740577582307e-01,6.240040693938745386e-01,6.727745730121027501e-01,6.596790890269150776e-01,7.114091161493167892e-01,6.973780277675563077e-01,6.652501851976564406e-01,7.440158615717376023e-01,7.299002347417840042e-01,5.552764644076700895e-01,7.203803533992212405e-01,6.500365200993345471e-01,7.173141673141671948e-01,7.201840742449878707e-01,6.927454770662861971e-01,6.551039673427734300e-01,6.855493712636568926e-01,6.938081667345203929e-01,5.597817542886206477e-01,7.314804310833806777e-01,7.424341347261694812e-01,7.463194232917047533e-01,6.981514243489980176e-01,4.416768094200231309e-01,4.725884236509421688e-01,4.762523861115410817e-01,6.304284790221489354e-01,7.496072006401608423e-01,6.764035727305868217e-01,6.524199515244291092e-01,7.298711015882732855e-01
5.484203296703296093e-01,5.019874804381846412e-01,4.412181303116147202e-01,3.428129462160875440e-01,2.577465818527454600e-01,4.267905361964767774e-01,5.403670997272180809e-01,5.408254089007227261e-01,5.134151193633952337e-01,5.343232555172854337e-01,7.186953528074626618e-01,6.716604244694132086e-01,7.266503051432198212e-01,7.030879911455449882e-01,7.434935418680255204e-01,7.521019931320139795e-01,6.811179906434259301e-01,6.360038986354775714e-01,7.144830989390574816e-01,4.907112944362227447e-01,6.792254908958869075e-01,7.020784081954294376e-01,6.487009951245574779e-01,7.488298860859690098e-01,7.419532110397918379e-01,6.884889769495705636e-01,7.502674798052746397e-01,7.576764018941910539e-01,5.928267320345762537e-01,6.947171820316113688e-01,6.794627698277952987e-01,6.903921035950375540e-01,7.296420220914294763e-01,7.167822259167595522e-01,6.843682927052032738e-01,7.010625154435383699e-01,7.120730291913723864e-01,5.670607889669055934e-01,7.454792454201802920e-01,7.552118928136736242e-01,7.439778583699179215e-01,7.251719576719576343e-01,4.920600858369098551e-01,4.663395118581625254e-01,4.934189406099518393e-01,6.584026432721886701e-01,7.300051979554709192e-01,6.906738619067386287e-01,6.744909380515735631e-01,7.489358372456964563e-01
5.778514337768241305e-01,5.006291636751163399e-01,4.319654427645788219e-01,3.776772877326286526e-01,2.964561013848968085e-01,4.537248696797616110e-01,5.431155275950815264e-01,5.335006693440428327e-01,5.401414808635132125e-01,5.552994302994302966e-01,7.014893824879880890e-01,6.579914294940608643e-01,7.251719576719576343e-01,7.104131711409396033e-01,7.347529477361057770e-01,7.390920654628225783e-01,6.685338187928862030e-01,6.613262488688832486e-01,6.990958100682770349e-01,5.322410093018579147e-01,6.668374470768398954e-01,6.953148508495656799e-01,6.535934442704618430e-01,7.262125701809107881e-01,7.215022640862471803e-01,6.620765034811688654e-01,7.594512195121951859e-01,7.454838709677418240e-01,5.686933405849984302e-01,7.113802577720103049e-01,6.473156977810380353e-01,7.108620489510331097e-01,7.273441823171351572e-01,7.304733777985594756e-01,6.690122001115222927e-01,6.733721582935727756e-01,7.068019487592163141e-01,5.935782967032967594e-01,7.400307384236672892e-01,7.485819896756102931e-01,7.412949665618446815e-01,7.178707842340512624e-01,5.119092971155559946e-01,4.790539541759053499e-01,4.802371541501976870e-01,6.455840441379869787e-01,7.379876678856656103e-01,7.008401735260354481e-01,6.809231627388090402e-01,7.380240876573394004e-01
5.844932261893391878e-01,5.366047561729980764e-01,4.278462654097172080e-01,3.560218508997429199e-01,3.329710144927536253e-01,4.475190148496921982e-01,5.834055658372994113e-01,5.113852896341464227e-01,5.510211069533103023e-01,5.728603948512065447e-01,7.332442483860062143e-01,6.864280596480230034e-01,7.186926994906621680e-01,7.097627590099169215e-01,7.787850467289720857e-01,7.591381609601696168e-01,7.048484273856417959e-01,6.794396580511588013e-01,7.311173487335835830e-01,5.273807356907649346e-01,6.387533055661154258e-01,7.151810871772011913e-01,7.062282044480570065e-01,7.740899523308363284e-01,7.534967555875990985e-01,7.022677095979386053e-01,7.556240219092331678e-01,7.642312864186464605e-01,5.908406204298449760e-01,6.976451449990737075e-01,6.886537940142971603e-01,7.231554355357364683e-01,7.314206890414158835e-01,7.404137798537481219e-01,7.129179141716566193e-01,6.916115869785833814e-01,7.267365853658536157e-01,5.812790759022645748e-01,7.700627820613165087e-01,7.841026362698189089e-01,7.526490689071414497e-01,7.555412555412557296e-01,5.140714955147944742e-01,4.503160882466778481e-01,5.011625061184532548e-01,6.519008163296533542e-01,7.674624226348365497e-01,7.177469185989788780e-01,6.965132235528942450e-01,7.416006956600300626e-01
5.658155403918115889e-01,4.917637257959152075e-01,4.282608695652174169e-01,3.789118225398090400e-01,3.228592785360316353e-01,4.522171794443230475e-01,5.559634807921316479e-01,5.408745247148288859e-01,5.618957407891298494e-01,5.393100824559807771e-01,7.079302515794223538e-01,6.948470977175917884e-01,7.056404663900687213e-01,7.466499884978146095e-01,7.252423383312642802e-01,7.321618837380428069e-01,6.821744023816562752e-01,6.738192320761128284e-01,7.159009073887367958e-01,4.904348180779899424e-01,6.995461658841941599e-01,7.150812505939370123e-01,6.494638633061562416e-01,7.479016195842460579e-01,7.292888334373048842e-01,6.671402921402920239e-01,7.335588535556523127e-01,7.466599656573271737e-01,5.611679376166370803e-01,7.282569631626234496e-01,7.034434903287362095e-01,7.064863175751081581e-01,7.161467123847424787e-01,7.273458161430232938e-01,6.808035410745609806e-01,6.792329318376009173e-01,7.428686450425581178e-01,5.922924202453153653e-01,7.369590133373838947e-01,7.557702919128432839e-01,7.744918374552363094e-01,7.317147302254278785e-01,4.762523861115410817e-01,4.731570512820512664e-01,5.019024381920865752e-01,6.438745009929989216e-01,7.242530148244872290e-01,7.164763601962467199e-01,6.747062461348175555e-01,7.333853088827392286e-01
5.642585551330798754e-01,5.147074785629002225e-01,4.315561959654178881e-01,3.586808455953222063e-01,3.089313623339411397e-01,4.486373165618448566e-01,5.676957640387476633e-01,4.911468105065666112e-01,5.426012052928075313e-01,5.758520589183958593e-01,7.039399624765478869e-01,7.096061832903937105e-01,6.912378032565007491e-01,7.216945141430490818e-01,7.590020976743527825e-01,7.319295195954487188e-01,6.710778368843196562e-01,6.339499647639181834e-01,6.900088125137695538e-01,5.359541866584119907e-01,6.326996197718630643e-01,7.125554836838935424e-01,7.224749471795658406e-01,7.266112266112265683e-01,7.352772008308036122e-01,6.508564348347040118e-01,7.623953715171205570e-01,7.660619018324474894e-01,5.557832627691199345e-01,7.014725432048266596e-01,6.771963824289405354e-01,7.013681178686164142e-01,7.460449735449735664e-01,7.461534094135013895e-01,6.807637206636972804e-01,6.940221683212997039e-01,7.430804298274178432e-01,5.383852258852258599e-01,7.436836910930174627e-01,7.462977465916780240e-01,7.555305602716468893e-01,7.410704156875456139e-01,4.960766423357664823e-01,4.438237386858173705e-01,4.460756385610368246e-01,6.123159054992630690e-01,7.631005056890013405e-01,7.108460598108135020e-01,6.801085329341317598e-01,7.432327609265501067e-01
5.376840254889035942e-01,4.706543358849927250e-01,4.364285714285714435e-01,3.268880709359099357e-01,3.199069333367898782e-01,4.283903675538656142e-01,5.626772731129835448e-01,5.405339136298158431e-01,5.307915950839170449e-01,5.308115626511853424e-01,6.903316103615279031e-01,6.530301204819277672e-01,6.822689197156619478e-01,7.036619718309858884e-01,7.024886877828053766e-01,7.079128505127363358e-01,6.444545369400063173e-01,6.638200658163126988e-01,6.931553020482240646e-01,5.004394851319945436e-01,6.565208645448350477e-01,6.910005598530188919e-01,6.501249697653793680e-01,7.126396555688261358e-01,7.112385886997285578e-01,6.606427685018050333e-01,7.074539649177820078e-01,6.972417921444029609e-01,5.797062414709472922e-01,6.928897968168236110e-01,6.549617057488653638e-01,6.891245707251452135e-01,7.037366059162927234e-01,7.003736784542471394e-01,6.545046190355113813e-01,6.671095271865490339e-01,7.173455432625299721e-01,5.310085199128194988e-01,7.175521840157772502e-01,7.154971234097722288e-01,7.241698233440719834e-01,7.024057462405089991e-01,4.686055410990356274e-01,4.503338171262700196e-01,4.764595176655477826e-01,6.179176755447941538e-01,6.935474440360842596e-01,6.891252955082741716e-01,6.611860881428296421e-01,7.416880864313626365e-01
5.512095559942450373e-01,4.742161759276674049e-01,4.323741007194245034e-01,3.668663412908361177e-01,3.144712007809957743e-01,4.523650385604113255e-01,5.420644407691845856e-01,5.393323819916617801e-01,5.669078355642559464e-01,5.446095757686646444e-01,7.072147291800471303e-01,6.770271205202711418e-01,7.169871110710112072e-01,7.324558338186759610e-01,7.421568627450980671e-01,7.452217062882182663e-01,6.874747995062036043e-01,6.326459826073914661e-01,7.329646331433109507e-01,4.982289094558826070e-01,6.673920473966048483e-01,7.297328157113496250e-01,6.604235022481468320e-01,7.471761595770247677e-01,7.408770657892291833e-01,6.905860877049293522e-01,7.724669255786050792e-01,7.647517431318286985e-01,5.840133871263524235e-01,6.994252998672094712e-01,6.757217818214574789e-01,7.037831239275390560e-01,7.252291521087457227e-01,7.190726747636191352e-01,6.976244432972551479e-01,7.088804795576605366e-01,7.079479712677150260e-01,5.539766081871344561e-01,7.362443602040704693e-01,7.647026602640180082e-01,7.541675913037045875e-01,7.545940584071688662e-01,4.634764038418420218e-01,4.618424103137883652e-01,4.961393323657474208e-01,6.590104144706329103e-01,7.491930751173708769e-01,7.184484117684654114e-01,6.969580580734366926e-01,7.632796056275616969e-01
5.434027777777779011e-01,5.476568715351879391e-01,4.404255319148935865e-01,3.507759163784568424e-01,2.713428044166649178e-01,3.979566429185307785e-01,5.587313268084479478e-01,4.878376254103287124e-01,5.088462916576539374e-01,5.393162004856157932e-01,6.985471949890554866e-01,7.310479747454536881e-01,7.123760962391769702e-01,7.466584670309336369e-01,7.633576172757936540e-01,7.611170161368248088e-01,6.717251346734988138e-01,6.742613856276610251e-01,7.023530706235557863e-01,4.976251399012089904e-01,6.485871232741130532e-01,6.984334625322998757e-01,7.210411398127480886e-01,7.545940584071688662e-01,7.373981383064385220e-01,6.869413000350099718e-01,7.697077538100972616e-01,7.586577204838684807e-01,6.052728456942202406e-01,7.203572176097118307e-01,6.983059890622916877e-01,7.213876694025577185e-01,7.390830779904029590e-01,7.739534296911345645e-01,6.577468995335078450e-01,6.903316103615277921e-01,7.683305369127516604e-01,5.449028213166144941e-01,7.758886544392142870e-01,7.748786304403372238e-01,7.507051927832220084e-01,7.284647417145609927e-01,4.870866773675762151e-01,4.750769140290453940e-01,4.756030346258591779e-01,6.514780835881753829e-01,7.707532174537249370e-01,7.205534034311011915e-01,6.703133903133903226e-01,7.680275975616928097e-01
