9.973043742835597802e-01,9.972330460037890365e-01,9.973514794273927730e-01,9.973993490916734928e-01,9.972084756305119591e-01,9.977090603852107886e-01,9.977091912925188932e-01,9.976383456112603021e-01,9.974953580682581755e-01,9.971850184324148048e-01,9.977335071174160408e-01,9.973523868460844044e-01,9.974231346724482528e-01,9.978047670874152786e-01,9.974950719925779197e-01,9.975910480855532114e-01,9.973511767543177253e-01,9.974002400131218860e-01,9.974470674569637652e-01,9.974952150422458086e-01,9.973508739810785784e-01,9.974953580682581755e-01,9.975898094791538773e-01,9.971355069046006214e-01,9.974939267429979717e-01,9.970400238014207606e-01,9.971835705096936397e-01,9.974709988725074528e-01,9.974943563892194609e-01,9.975188575973583660e-01,9.972785759525317761e-01,9.973737641471407400e-01,9.973751150226780604e-01,9.975426445588824187e-01,9.974466298442521417e-01,9.975891205672500206e-01,9.974688292840396819e-01,9.971607572652214646e-01,9.973757147664369382e-01,9.976864521217689852e-01,9.973513281033730138e-01,9.974470674569637652e-01,9.975194242528111488e-01,9.975891205672500206e-01,9.975896717423636817e-01,9.973502681339289078e-01,9.974229874504441096e-01,9.977570446327939102e-01,9.974243115723219200e-01,1.713347879596216657e-03
9.978032605317193049e-01,9.977556337182564850e-01,9.978745893449392224e-01,9.978988911404955697e-01,9.977313032333620102e-01,9.978990113177126364e-01,9.978744677114929074e-01,9.979465261492157513e-01,9.977323411276113330e-01,9.977078812441768640e-01,9.979941666024466640e-01,9.980663013096123803e-01,9.978508927883356083e-01,9.980184423421085693e-01,9.978987709433836395e-01,9.981141547980214579e-01,9.977074878066815034e-01,9.976603964153849535e-01,9.978988911404955697e-01,9.977084055236805638e-01,9.978507698187637498e-01,9.977319520783169970e-01,9.979941666024466640e-01,9.976836737410130773e-01,9.978027576811681065e-01,9.976116931317045022e-01,9.977549915438022055e-01,9.978750756774040775e-01,9.979223513821315894e-01,9.979224702625582033e-01,9.977549915438022055e-01,9.979458209485221332e-01,9.978030091480696306e-01,9.978986507263726269e-01,9.978985304894580910e-01,9.978744677114929074e-01,9.979458209485221332e-01,9.976836737410130773e-01,9.977556337182564850e-01,9.978511386664157268e-01,9.978506468288315112e-01,9.978507698187637498e-01,9.978749541244769095e-01,9.978984102326352579e-01,9.979219946227300131e-01,9.979227079643763210e-01,9.978986507263726269e-01,9.980423725108322763e-01,9.979706939648099739e-01,1.377505608383406809e-03
9.979063046837060025e-01,9.977400817347426010e-01,9.978347441575496912e-01,9.979537724000391297e-01,9.977394396090596418e-01,9.981203792137616215e-01,9.980013590884102559e-01,9.979541211469046269e-01,9.978354820815650283e-01,9.977158389581830544e-01,9.981208062906512524e-01,9.978116340291403041e-01,9.979537724000391297e-01,9.978589639909466458e-01,9.979303906412904102e-01,9.979306257263313995e-01,9.979058286777880982e-01,9.977640608558608903e-01,9.980014726526283964e-01,9.978592072024199400e-01,9.976915864549009694e-01,9.978352361880166166e-01,9.978108879345506388e-01,9.976438563564005158e-01,9.977393111203635145e-01,9.976914552178872686e-01,9.976914552178872686e-01,9.978587206992446390e-01,9.979535398062425733e-01,9.980013590884102559e-01,9.978105146102808076e-01,9.977865270949224374e-01,9.977394396090596418e-01,9.978348671955989957e-01,9.977869045704611528e-01,9.979535398062425733e-01,9.977625354729608986e-01,9.978110123349253069e-01,9.978346210992043996e-01,9.980020401928764162e-01,9.978108879345506388e-01,9.977872818592385951e-01,9.980016997248835064e-01,9.979294495253214770e-01,9.979300378683199080e-01,9.979293317984758716e-01,9.977871561170563730e-01,9.981204860093977338e-01,9.979543535489789896e-01,1.438286621838419290e-03
9.974106825949955457e-01,9.974115777968128871e-01,9.972901036911104855e-01,9.974583398478530372e-01,9.973382199809405213e-01,9.977222940340823021e-01,9.977940308113439905e-01,9.976505696482946828e-01,9.975791366859676490e-01,9.972910410383748481e-01,9.977703742807444431e-01,9.974592187639981233e-01,9.974102346591535717e-01,9.978904290402101918e-01,9.974347316993510404e-01,9.977229503481874762e-01,9.976019308310640765e-01,9.974834059187879243e-01,9.975789971792510258e-01,9.976268010622300064e-01,9.975057203331607614e-01,9.974111303074981727e-01,9.976498922144427794e-01,9.973622760417304445e-01,9.975061518939997152e-01,9.973616673796799059e-01,9.975058642106954254e-01,9.975788576493458404e-01,9.975539694476853736e-01,9.975785785199482447e-01,9.975057203331607614e-01,9.976252951243056444e-01,9.975058642106954254e-01,9.976261168864229978e-01,9.976258430568136770e-01,9.976257061078555033e-01,9.977211112929318393e-01,9.974586329173104060e-01,9.974347316993510404e-01,9.977225566251823885e-01,9.975060080643065596e-01,9.974344358896772844e-01,9.974828257436227918e-01,9.976498922144427794e-01,9.977697313564006798e-01,9.976497566600783795e-01,9.975057203331607614e-01,9.978663951541183463e-01,9.975552381774697164e-01,1.652813855286030522e-03
9.980072452402293237e-01,9.979115709964182512e-01,9.977188723889421906e-01,9.980307420368553784e-01,9.976711179313523248e-01,9.982231730145763038e-01,9.981750451542967806e-01,9.982234811102543848e-01,9.981037200188134229e-01,9.978870165578745954e-01,9.982472348559678910e-01,9.979110881160164759e-01,9.981271283126614824e-01,9.981033912427180743e-01,9.980794390381129144e-01,9.981996301693261131e-01,9.978628200392263281e-01,9.979357548443388293e-01,9.981273448303483731e-01,9.980795500266212983e-01,9.979825946809900428e-01,9.979358740974219044e-01,9.980068995871436144e-01,9.976707139753364650e-01,9.978628200392263281e-01,9.978145407720323545e-01,9.979828280092367665e-01,9.979353969659712220e-01,9.980308559137787139e-01,9.982232757302339499e-01,9.978865277610371454e-01,9.980064384476803330e-01,9.979586369848654215e-01,9.981512998011765614e-01,9.980068995871436144e-01,9.980066690558095921e-01,9.978381191530709682e-01,9.980073604195645043e-01,9.978151724922996735e-01,9.981995261262592845e-01,9.978870165578745954e-01,9.980308559137787139e-01,9.981033912427180743e-01,9.979587550378468119e-01,9.980550385632034338e-01,9.980306281409665470e-01,9.980548136243010404e-01,9.981993179881589739e-01,9.980795500266212983e-01,1.269951917987692438e-03
9.981353055867487889e-01,9.979924430311623018e-01,9.977771565567630230e-01,9.981830140784371252e-01,9.978247102685510184e-01,9.982790396267720023e-01,9.982068703741846516e-01,9.983029904895718287e-01,9.980166266549120868e-01,9.980160582651351753e-01,9.983745553640617221e-01,9.981594757399446793e-01,9.981591591493486071e-01,9.980882600839728891e-01,9.981358399575077645e-01,9.983748348347504242e-01,9.979203273996037904e-01,9.979927880880922197e-01,9.982311337785378935e-01,9.980882600839728891e-01,9.980872735532546614e-01,9.979924430311623018e-01,9.981590535841627920e-01,9.978008690219659638e-01,9.979440548776972175e-01,9.979912916016442370e-01,9.981110201259959513e-01,9.980161719807669751e-01,9.981350917144233836e-01,9.981594757399446793e-01,9.979438190697487165e-01,9.981109117649813456e-01,9.980157170051420223e-01,9.982309309412743525e-01,9.981351986594486636e-01,9.980873832404602020e-01,9.979434652112072479e-01,9.980158307773268067e-01,9.979204466152621356e-01,9.983267481688872236e-01,9.979203273996037904e-01,9.981830140784371252e-01,9.982311337785378935e-01,9.981110201259959513e-01,9.981834307171482124e-01,9.981349847516687301e-01,9.982307280367606062e-01,9.981835348336780545e-01,9.982074870580329717e-01,1.178523442854824107e-03
9.975933826530837267e-01,9.975699009182813493e-01,9.973787075426583382e-01,9.975212632971803828e-01,9.974737393023607179e-01,9.977603693365222348e-01,9.978314144434653477e-01,9.978556727690106598e-01,9.975228163291193217e-01,9.974504152859402506e-01,9.978794382188680423e-01,9.975457268640359754e-01,9.975214045985425493e-01,9.978560391851469813e-01,9.977128479230883418e-01,9.976411728502014853e-01,9.977599864455443113e-01,9.974515767690645962e-01,9.976886942311793405e-01,9.975464258266231177e-01,9.976163275234655181e-01,9.973555557330524568e-01,9.976164634350666027e-01,9.973072944781808946e-01,9.974499793339443032e-01,9.974496885792172307e-01,9.976637345202176155e-01,9.976413072360725831e-01,9.976165993242118724e-01,9.976882990223607806e-01,9.975926966962703757e-01,9.976634679793524585e-01,9.975689313106961276e-01,9.975928339329687144e-01,9.976881672425541581e-01,9.976168710351545066e-01,9.977588366332563741e-01,9.976170068569620852e-01,9.974030554417364636e-01,9.976890892441989678e-01,9.974496885792172307e-01,9.975692084558577255e-01,9.976651989214860849e-01,9.977593478720575559e-01,9.977836268977273715e-01,9.976641341663654572e-01,9.975928339329687144e-01,9.977606244917884837e-01,9.976415759412371465e-01,1.545552354380650209e-03
9.979553235025206970e-01,9.979074562388403624e-01,9.978346087125329333e-01,9.978586064783796505e-01,9.978347343678475312e-01,9.981716595574131601e-01,9.982195671636382439e-01,9.980756544071427427e-01,9.979557978046083022e-01,9.978352367795286781e-01,9.981717656309461173e-01,9.977386315578531395e-01,9.980997638412847373e-01,9.980516565967603171e-01,9.980517696016789619e-01,9.980037809232507051e-01,9.978344830362511075e-01,9.980759892086126239e-01,9.980997638412847373e-01,9.980037809232507051e-01,9.976901152386677962e-01,9.979315684487414240e-01,9.979790854099910291e-01,9.978343573389970578e-01,9.978343573389970578e-01,9.976899811615969060e-01,9.978819909103839869e-01,9.978351112080354746e-01,9.980749843013307920e-01,9.980515435729903073e-01,9.978822368619638672e-01,9.978338543401654714e-01,9.980027382449758733e-01,9.980033177039540071e-01,9.979547301796767300e-01,9.979788508338343078e-01,9.978577360109117667e-01,9.978832198478569948e-01,9.979069706147222218e-01,9.980517696016789619e-01,9.979308483253093165e-01,9.978827285189211249e-01,9.980518825877506828e-01,9.979782640508210179e-01,9.980750960322232190e-01,9.978342316207663432e-01,9.979308483253093165e-01,9.980996536082251680e-01,9.980037809232507051e-01,1.300684696047770070e-03
9.979806082490074726e-01,9.979813099852741232e-01,9.978123889833259152e-01,9.980285747669818130e-01,9.977884133732035643e-01,9.982690927848636431e-01,9.983169784840888461e-01,9.981971283472091949e-01,9.981255021291831619e-01,9.978126424514426329e-01,9.983412619763678553e-01,9.979086688827625284e-01,9.980288032239423845e-01,9.983412619763678553e-01,9.980289174238625716e-01,9.981974416223148294e-01,9.978840788850882326e-01,9.979572188142185052e-01,9.981973372146843992e-01,9.981493733989099670e-01,9.979561533235863369e-01,9.980291457666046195e-01,9.980523343436529249e-01,9.979083053018651395e-01,9.980042438336196309e-01,9.977639209000801479e-01,9.981002045897067187e-01,9.981008651613487714e-01,9.980283462338321865e-01,9.981730371343856545e-01,9.979559163306970238e-01,9.981720837453994521e-01,9.980043595129748368e-01,9.981489445243526548e-01,9.980282319386757361e-01,9.980762123165454192e-01,9.980762123165454192e-01,9.979566270723372323e-01,9.978604683463296876e-01,9.981733546129505363e-01,9.979322878518805950e-01,9.979563902374545270e-01,9.980291457666046195e-01,9.981721897481818928e-01,9.982928858484483303e-01,9.980763238426105799e-01,9.980763238426105799e-01,9.982932815020246764e-01,9.980534624162116231e-01,1.346591173811055239e-03
9.980610978807333833e-01,9.979399770933625735e-01,9.979154349383776434e-01,9.981336420064670367e-01,9.979639131956247189e-01,9.981821188374678799e-01,9.981091254261916790e-01,9.981580429866967474e-01,9.980371502734615152e-01,9.979885665442909115e-01,9.982304915481212682e-01,9.980853904750075500e-01,9.981336420064670367e-01,9.981822257924430897e-01,9.980852778347066856e-01,9.982550907435455700e-01,9.979392496160366388e-01,9.980127422357047973e-01,9.981822257924430897e-01,9.980612119372729296e-01,9.980848270840643188e-01,9.980369193477925949e-01,9.981820118645081674e-01,9.979882115134643961e-01,9.980850524972819660e-01,9.979637933758365165e-01,9.980605273102918229e-01,9.979636735358987654e-01,9.980850524972819660e-01,9.980365728136688652e-01,9.979637933758365165e-01,9.981330926938793979e-01,9.979880931300557645e-01,9.981578262246126876e-01,9.981335321808950667e-01,9.981576093896226132e-01,9.981814767297946256e-01,9.979639131956247189e-01,9.979399770933625735e-01,9.981338616022226162e-01,9.979396134464424417e-01,9.980851651754661935e-01,9.980370348203320141e-01,9.980847143490223505e-01,9.981334223368543146e-01,9.981819048735596223e-01,9.981334223368543146e-01,9.981337518135747766e-01,9.980857282823166754e-01,1.270165447188516868e-03
9.976106410098899424e-01,9.974178629339840452e-01,9.975375892969409186e-01,9.975858718597461205e-01,9.974410241713308478e-01,9.979234859567931437e-01,9.978512377114322485e-01,9.976828429312614155e-01,9.975622288278993555e-01,9.973449241920702146e-01,9.977067791506307737e-01,9.974658313741255888e-01,9.976342925800489869e-01,9.978033358179725365e-01,9.975864356263151045e-01,9.976829782012623937e-01,9.975375892969409186e-01,9.974417710995200359e-01,9.975862947200638819e-01,9.975864356263151045e-01,9.977544017763810835e-01,9.975139561314221304e-01,9.976823016247367004e-01,9.975132301604217044e-01,9.976578169065480894e-01,9.973925893278288157e-01,9.975373016315403074e-01,9.976828429312614155e-01,9.976337398112293808e-01,9.976825723233133658e-01,9.975125035813428021e-01,9.976818954068523704e-01,9.976338780381465154e-01,9.976102224832887888e-01,9.976579537344427706e-01,9.977783532907180675e-01,9.976330483292827900e-01,9.974656834349449053e-01,9.974655354709968114e-01,9.976827076386133308e-01,9.975860128367847190e-01,9.975374454762828691e-01,9.976103620155113427e-01,9.976817599555317662e-01,9.978029509184307422e-01,9.976821662414496750e-01,9.975857308591007389e-01,9.978033358179725365e-01,9.975143914224331443e-01,1.590625598141556709e-03
9.977102531379951067e-01,9.975420358214759364e-01,9.975171431974004799e-01,9.977583278064086070e-01,9.975171431974004799e-01,9.978308292818538483e-01,9.979269954614421456e-01,9.978310818335692778e-01,9.977348173256739283e-01,9.976378765720508301e-01,9.979030739263745620e-01,9.976623201582759393e-01,9.977345535935208121e-01,9.979033180801031300e-01,9.976139816704675534e-01,9.979038061427958350e-01,9.976858136490002193e-01,9.976868912030887326e-01,9.978067912324499744e-01,9.978069189113722981e-01,9.976613669991523103e-01,9.977107862581834352e-01,9.977821089011671418e-01,9.975410337817289808e-01,9.976373262026458910e-01,9.974443059856535898e-01,9.976613669991523103e-01,9.977827545808927168e-01,9.978061525175978552e-01,9.978305766456952997e-01,9.976373262026458910e-01,9.976606854878729003e-01,9.976615032330438115e-01,9.978066635321849454e-01,9.976856788533918774e-01,9.977336298363342904e-01,9.976369131839688542e-01,9.976380141069074448e-01,9.975895296063279627e-01,9.978792800150455555e-01,9.976374638295042452e-01,9.976376014333543374e-01,9.977345535935208121e-01,9.977333657070722728e-01,9.980234142771889916e-01,9.977095862362832523e-01,9.977338938772797317e-01,9.979274781965218333e-01,9.977107862581834352e-01,1.469185117027487766e-03
9.978645481103913806e-01,9.977211112929320613e-01,9.976966577108701273e-01,9.979604057176236775e-01,9.977447742032150568e-01,9.979844591334943171e-01,9.980562743893447442e-01,9.979365891993212667e-01,9.979130177103694432e-01,9.977925028604937019e-01,9.980083961713266394e-01,9.979126563026359253e-01,9.979365891993212667e-01,9.979845754970113614e-01,9.978884809969940095e-01,9.979130177103694432e-01,9.979121741449816785e-01,9.977689591412444159e-01,9.979368274080240298e-01,9.979606412152191020e-01,9.977683150396180478e-01,9.977688303637777256e-01,9.980801046921450315e-01,9.978404919287438002e-01,9.978404919287438002e-01,9.977201901583132582e-01,9.978878711694549875e-01,9.978882371268629203e-01,9.978882371268629203e-01,9.979842263483691411e-01,9.977680572488941690e-01,9.978636845781567732e-01,9.979122947144812850e-01,9.979126563026359253e-01,9.979842263483691411e-01,9.979601701416487280e-01,9.978397434417499712e-01,9.979605234762165544e-01,9.978886029016309500e-01,9.978889684938834215e-01,9.978643014895269836e-01,9.979844591334943171e-01,9.979369464826588487e-01,9.978881151613596678e-01,9.980080510930990911e-01,9.979358740974217934e-01,9.979121741449816785e-01,9.980563866250296012e-01,9.979130177103694432e-01,1.361700737954449477e-03
