1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.476069610302560786e-01,7.149585108768782282e-01,6.591832963784183264e-01,6.796978630779706432e-01,6.297495351635130634e-01,7.195488103655227619e-01,7.071307042082012329e-01,7.303167313701354191e-01,5.536850123785945765e-01,6.673182998053212023e-01,7.173218880063331193e-01,7.107042012492512661e-01,7.024690780453222150e-01,7.467445942344627108e-01,7.276841171251109408e-01,6.534447539461467613e-01,6.965420798372743416e-01,7.583686648460250534e-01,7.025433619584487976e-01,6.981837024108213940e-01,5.663906390639064092e-01,7.027266546474223441e-01,5.956052875695733162e-01,7.301589116595248452e-01,7.445054945054945250e-01,4.825752017608217481e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.116988071330058618e-01,7.042725321367515612e-01,6.570392636896091876e-01,6.597079290404783691e-01,6.577388575388042335e-01,6.837705169504525449e-01,7.095046854082998067e-01,7.083197560748533128e-01,5.322266620818857374e-01,6.582287753798068408e-01,7.301589116595248452e-01,7.019872899612236150e-01,6.746858937749856677e-01,7.144577142840321526e-01,7.141102342158858196e-01,6.184534419828537910e-01,6.974386749470278257e-01,7.201027068794969566e-01,6.561375840186249864e-01,6.958199458199457732e-01,5.756723454409085061e-01,7.099251218654203388e-01,6.195267580716496969e-01,6.985380052481862112e-01,7.238217526076431430e-01,5.184333639889640022e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.360310421286031968e-01,6.921313980137508981e-01,6.117663763725861292e-01,6.436459510357815939e-01,6.095726678623819561e-01,7.109068793080145499e-01,6.888399258559787519e-01,6.937991585878909850e-01,5.218862482275520298e-01,6.433643768847565614e-01,7.081795169285940439e-01,6.904001630545553159e-01,6.820276497695851869e-01,7.118274247911300368e-01,7.292501683836275506e-01,6.659216805352390356e-01,7.079877450150647844e-01,7.251231527093595641e-01,6.520235627795352151e-01,6.666511497998324209e-01,5.461958927148800047e-01,7.191970062602734970e-01,6.188100365360884592e-01,7.034278860904248365e-01,7.212787212787212798e-01,5.029046859823702587e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.369014493454959958e-01,7.210052270683453557e-01,6.466512153087300430e-01,6.763432645785586450e-01,6.729496383127668846e-01,7.025231788079471240e-01,7.178208625426529821e-01,7.022394822006472470e-01,5.353142748734245338e-01,6.370336606746785924e-01,7.267089556776036297e-01,7.226059654631082907e-01,6.587848811457256426e-01,7.313456937799043267e-01,7.382640999662275494e-01,6.973875856084787994e-01,7.024690780453222150e-01,7.510984609409137036e-01,6.756651107176526727e-01,6.896518846536856540e-01,5.765890873294894359e-01,7.101267500790275911e-01,5.897748277600403100e-01,7.289382373351838140e-01,7.427636234961074724e-01,4.989103922587868611e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.275410324165396014e-01,7.137766753287659860e-01,6.491592756836659373e-01,6.526365348399246757e-01,6.509216589861750446e-01,7.310186808233586353e-01,7.374508178760943444e-01,7.436405313271423623e-01,5.607152243244458711e-01,6.712523719165085501e-01,7.584207119741099845e-01,7.131316098707403128e-01,7.134113436905336059e-01,7.347085681990570549e-01,7.310186808233586353e-01,6.438240237427034218e-01,6.908278729144871066e-01,7.459843864142441383e-01,6.972670097198399031e-01,7.152656283336888965e-01,6.007141656864392054e-01,6.996724206026532222e-01,6.157009567956260865e-01,7.481340280425298195e-01,7.599114881062142279e-01,5.170250896057347889e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.628493647912886644e-01,7.247983870967742437e-01,6.976224344645396425e-01,6.386991895519509299e-01,6.556731222690925787e-01,7.269432062903791181e-01,7.091907021495265084e-01,7.290322580645161032e-01,5.354131614269239670e-01,6.892553584626754937e-01,7.359482200647248229e-01,6.997362823406840793e-01,6.819736199316073222e-01,7.474667920536028909e-01,7.462946008808828413e-01,6.858014791054085624e-01,7.146614069690992999e-01,7.559455469903231251e-01,6.913882837085452149e-01,7.169387284690498241e-01,6.183778695363812972e-01,7.078629032258064724e-01,6.447060658038359371e-01,7.286728844014717099e-01,7.502405002405001522e-01,5.428909383084905560e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.845494648733955634e-01,7.341397130891917922e-01,6.554108553184339048e-01,6.518046254893989921e-01,6.395307683525516262e-01,6.938871473354232267e-01,7.042701393095094353e-01,7.332946068240185911e-01,5.180771802464418929e-01,6.482265608390617162e-01,7.126271434965811835e-01,6.809953405373252444e-01,6.584106463878325322e-01,7.191181796708920881e-01,7.291509520120960097e-01,6.764976958525346085e-01,7.063354574091834648e-01,7.138389144163659328e-01,6.460772833723653630e-01,6.846811937968617645e-01,5.621790168745414151e-01,7.101725345944999157e-01,6.088137716239547803e-01,6.927831708651682741e-01,7.312370600414078714e-01,5.020881823734297811e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.136026018547005245e-01,7.442759694900549228e-01,6.877218565918989945e-01,6.802354592234524100e-01,6.630736089094826369e-01,7.375000000000000444e-01,7.158446093408992184e-01,7.211178947675180861e-01,5.311664929403960844e-01,7.141374928595576321e-01,7.337677650844635080e-01,7.437860310421285925e-01,7.084035137726413245e-01,7.484159723907357620e-01,7.549146383382711045e-01,6.800596197228487849e-01,7.270058708414872672e-01,7.629509151818225643e-01,6.809475188891157549e-01,6.977324263038549024e-01,5.963255616185954011e-01,7.366800248809487472e-01,6.239293150525524467e-01,7.531937870502274368e-01,7.583574991300313650e-01,4.825752017608217481e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.186529542246420821e-01,6.698453007177839202e-01,6.125690157731721319e-01,6.112255495932145122e-01,6.272679770534086430e-01,7.133561643835617527e-01,6.636382235753890413e-01,7.047851113744649787e-01,5.187116037699851523e-01,6.749297538846947830e-01,7.028735790624798252e-01,6.769157887613075353e-01,6.923440453686200424e-01,7.031255481109903727e-01,6.981403226071658530e-01,6.336709637814610385e-01,6.610708466767795111e-01,7.365984474241354940e-01,6.807861235299514924e-01,6.924056121314536849e-01,5.994414994320333978e-01,6.947720301645305963e-01,6.338067782309099174e-01,6.977091141128994867e-01,7.475052390731126151e-01,4.940783712784589388e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.528950601998720016e-01,6.981368030575539896e-01,6.777289560028397775e-01,6.345169552299969595e-01,6.612492282307138591e-01,7.096601552047095973e-01,7.439915933881739996e-01,7.514198865293433283e-01,5.638736902335228507e-01,6.724430974029833585e-01,7.361796467138668199e-01,6.913603387064763961e-01,7.008196276393638957e-01,7.437778335611153757e-01,7.495206932272227007e-01,6.590799226554946433e-01,6.928977850030482166e-01,7.850434144551791116e-01,6.997786386275595127e-01,7.152687412558916824e-01,6.183778695363814082e-01,7.299800279538934955e-01,6.311760860521781202e-01,7.495986353602248631e-01,7.689286379294292262e-01,5.063352165725046872e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.627981712989448271e-01,7.242281527995813040e-01,6.409149902660610243e-01,6.669736034376917422e-01,6.545798580015216306e-01,7.376551501800010513e-01,7.057377743876600551e-01,7.087213098894720176e-01,5.192057886900167674e-01,6.958958958958958441e-01,7.235581188997337598e-01,7.215624070585902050e-01,6.679613935969868077e-01,7.461842307102316552e-01,7.311668103747310798e-01,6.695636025998144003e-01,7.035837371407840379e-01,7.624028801900332164e-01,6.719233363570813466e-01,7.068107465054029870e-01,6.055390278682625249e-01,7.103290974258715806e-01,6.488479262672810499e-01,7.316091870001899533e-01,7.435905916168816798e-01,5.166935347021890390e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.473210364514712323e-01,7.633887634754599194e-01,6.769136451217376838e-01,6.767222262235549346e-01,6.797835710772257567e-01,7.406821924253117473e-01,7.137766753287660970e-01,7.386241970021414360e-01,5.925449963231881334e-01,7.016364128148103729e-01,7.499883623498743157e-01,7.480928689883912241e-01,6.671873668664262125e-01,7.448392997125685699e-01,7.507328683410066095e-01,6.982897319864203034e-01,7.511711998159904535e-01,7.557814950803014575e-01,7.147006665443649265e-01,7.450805938183435728e-01,6.131071370684532118e-01,7.339283830819534060e-01,6.260177096333273683e-01,7.813720347380077591e-01,7.576482539096205393e-01,5.385866166353971973e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.115832235397452799e-01,7.518967477461608873e-01,6.934301141896077603e-01,6.816649150464180185e-01,6.610306526943757754e-01,7.508626295500013814e-01,7.503216707081703518e-01,7.264369656134492814e-01,5.821397864997951421e-01,6.876199616122840030e-01,7.628955155929888488e-01,7.241350085810538406e-01,7.206536104769913909e-01,7.696788058654112641e-01,7.611593493946434696e-01,6.909139090397165006e-01,7.039936807378668338e-01,7.945605253024745629e-01,7.190601774154878889e-01,7.515734777517564247e-01,6.171730055658626313e-01,7.273191087315959980e-01,6.668511491616786468e-01,7.643278955585219858e-01,7.885796585758459987e-01,5.103136373617646049e-01
