7.091470583074521716e-01,6.543118814924088200e-01,7.083670438650427892e-01,6.891065218934071535e-01,5.267053513862025582e-01,7.158794552303680003e-01,7.155171119220316012e-01,7.007470973853582308e-01,6.572572572572572547e-01,7.279358560672728462e-01,6.938465566902329851e-01,6.707513360810009040e-01,7.177873697713523793e-01,6.364341586398603035e-01,5.019230769230769162e-01,5.507064230766894886e-01,4.732688588007736286e-01,4.798734827390446211e-01,6.727071687450087989e-01,5.522996368842474357e-01,7.000314378178456032e-01,6.993008184957540951e-01,6.881949739045239989e-01,7.123847167325427776e-01,6.836212540248773895e-01,6.647603499732163135e-01,6.627604166666667407e-01,5.611669057867049171e-01,6.941128055053842338e-01,6.175193449027120973e-01,6.906116572825968802e-01,6.845849233206133810e-01,6.120576671035387051e-01,7.315660969654691481e-01,6.643990929705215764e-01,6.861855322022452075e-01,6.447680690399137937e-01,6.258847320525784408e-01,6.751122455368817610e-01,6.954732510288066383e-01,4.912587986014078090e-01,7.051579252390611785e-01,4.921740966558449948e-01,6.491696336495522690e-01,5.496358375735808099e-01,6.398894009216589129e-01,6.587284303301264021e-01,6.720328488561558844e-01,6.848877574635501286e-01,7.159213362068965747e-01
7.227331562095510309e-01,6.924880503624206707e-01,7.596307271483930812e-01,7.523056097603854075e-01,5.280133362325143409e-01,7.177674111896774622e-01,7.502778562337000245e-01,7.372249131714609938e-01,6.472901936592798666e-01,7.145292567570858955e-01,6.679537931325156830e-01,7.096226661444053896e-01,7.075250923084923649e-01,6.456653225806452401e-01,4.572741901361045969e-01,5.352455943007123906e-01,5.085937500000000666e-01,5.023531216444240277e-01,7.716577952634420257e-01,6.016406049730838035e-01,7.179690158502731734e-01,7.152591286223897171e-01,7.205397475561753362e-01,7.178318811843434899e-01,7.256074473502108768e-01,6.581351089418157052e-01,6.796135206616624735e-01,5.701388769775246335e-01,6.880830621416395010e-01,6.436498003456700978e-01,7.001831002376407431e-01,6.828895010713191827e-01,6.384650442074559784e-01,7.497341822420926505e-01,7.138897512794497580e-01,7.007627975369911111e-01,6.389946435929130253e-01,5.943253574968143660e-01,7.080387966463915772e-01,7.148087484343386144e-01,4.931968452305057760e-01,7.108548245864922954e-01,5.043382804408363951e-01,6.980995834517991216e-01,5.486058950722658700e-01,6.637728194726166819e-01,7.212539104896891207e-01,7.101723856566855009e-01,7.207151955465396220e-01,6.863108741368746379e-01
7.301008367303153390e-01,6.620431086356133310e-01,7.442858188740024694e-01,7.369309799320997723e-01,5.508608112051357475e-01,7.391513697914537939e-01,7.351230425055927942e-01,7.414518716152904698e-01,6.627873210177138708e-01,7.102042632726626170e-01,6.619008231911458484e-01,6.600631639391328909e-01,7.375062353354149280e-01,6.446030085247250740e-01,4.896551724137930828e-01,5.690774051866656080e-01,4.695164448574558058e-01,4.887633191217370388e-01,7.207151955465396220e-01,5.717848947420931527e-01,7.130001363491751398e-01,7.261004024865809203e-01,7.159518712630101867e-01,7.221343873517787060e-01,7.027549171197233768e-01,6.694584031267448720e-01,6.694397390049562357e-01,5.596015634850586284e-01,7.117117117117117697e-01,6.099424536969872968e-01,6.927501545439218589e-01,6.846354006597413777e-01,6.546945213086143855e-01,7.264842935277628921e-01,6.981831664812754301e-01,7.040228438744661199e-01,6.607211293356538562e-01,5.591796875000000222e-01,6.635122167269507099e-01,6.776834506261216751e-01,4.869913947723746861e-01,6.489133761861034522e-01,4.949450165588494266e-01,6.562716562716562896e-01,5.808593749999999556e-01,6.568115942028984744e-01,6.924858641596838282e-01,7.092879519092371021e-01,6.850413708768084975e-01,7.009698275862068506e-01
7.283670715249663807e-01,7.009385552099119954e-01,7.296655524503625756e-01,7.283947854305375946e-01,5.738935901176929200e-01,7.797619047619048782e-01,7.466024612092027057e-01,7.621176352403435938e-01,6.724214254094731391e-01,7.164219514734979644e-01,6.604502972253442072e-01,6.866619618913196721e-01,7.264842935277628921e-01,6.967330054036784404e-01,5.025385728912897809e-01,5.570188566297515909e-01,5.188058819182738146e-01,4.950959488272921316e-01,7.498591549295774428e-01,5.880453207244178415e-01,7.214772994589508937e-01,7.151185172963757664e-01,7.214225102213993601e-01,7.745359407858787293e-01,7.033370491199721908e-01,7.284446623748437322e-01,6.530156929476271799e-01,5.819947043248014928e-01,7.051778573949706308e-01,5.763038928801152982e-01,6.993008184957540951e-01,6.985789887831144185e-01,6.700498679964799198e-01,7.681628773711515201e-01,6.691148351163451746e-01,7.038985954093868180e-01,6.619382775304004651e-01,5.624884525034973271e-01,6.834135494947788381e-01,7.290255555726989911e-01,4.823999173866648227e-01,7.007680039258986637e-01,4.815355422566048871e-01,7.034010983717120524e-01,5.848633210934313098e-01,6.509335953951986831e-01,7.026193039110154581e-01,7.058404158331137435e-01,7.104877072867112897e-01,7.207722007722008328e-01
7.316970320363517244e-01,6.751057130004497475e-01,7.190469298526100950e-01,7.348965966454974463e-01,5.081825423921702001e-01,6.910021551724138122e-01,7.191882527635704569e-01,7.296541209551856699e-01,5.794560680303855182e-01,6.593613485608016411e-01,6.553671436976804543e-01,6.658476658476657484e-01,6.553436701716865986e-01,6.396396396396395456e-01,4.493488922712666755e-01,5.349224677454221810e-01,4.785428553795745832e-01,4.666949287266175528e-01,7.032581453634085822e-01,5.427642276422763867e-01,7.266598947271215581e-01,7.217013613009162221e-01,7.334031523275907904e-01,6.984023013602080887e-01,7.290479101520616068e-01,6.360638394197456469e-01,6.749624215803637917e-01,5.268801055573135717e-01,6.993844515178162524e-01,6.270020727341247824e-01,7.016497884277088648e-01,6.529216337697869577e-01,6.255121145608233402e-01,6.754385964912280604e-01,6.826726502119171425e-01,6.934289769457976371e-01,6.473087084909081579e-01,5.495652173913043725e-01,6.657931419013103369e-01,6.445396936833742707e-01,4.861111111111111049e-01,6.613448437256227441e-01,4.650654385402395730e-01,6.834135494947790601e-01,5.000767695378474098e-01,6.618616921047673074e-01,6.758081019152339941e-01,7.090730388844523890e-01,6.762526978941842959e-01,6.801801801801801162e-01
7.483275848239352435e-01,6.841109342420912398e-01,7.270499162804241466e-01,7.477355859863707988e-01,5.138609655953559896e-01,7.253125834069025224e-01,7.257412398921831986e-01,7.296655524503625756e-01,6.179952007420701499e-01,6.751057130004498585e-01,6.821305841924397706e-01,6.623788099613459046e-01,7.250863586000131367e-01,6.092745638200183222e-01,4.472061141344751967e-01,5.547547547547546642e-01,4.652573230325574016e-01,4.728158980127484257e-01,7.207536798160740776e-01,5.524354681931094024e-01,7.243036669688405205e-01,7.044921868543452259e-01,7.231650932616071614e-01,7.049542884732195036e-01,7.032581453634085822e-01,6.610499917193082275e-01,6.921682808532636511e-01,5.510552849696659372e-01,6.895104895104894327e-01,6.274539787096393706e-01,7.209498886595256950e-01,6.622718052738336691e-01,6.076735263341471738e-01,7.167384390216442469e-01,6.752929444028921147e-01,6.986632689121674566e-01,6.668255733884209668e-01,5.710685483870967527e-01,6.546234946034921176e-01,6.692331802510187444e-01,4.694365290927475787e-01,6.735594154948993939e-01,4.534996567803631362e-01,6.762934362934363008e-01,5.486180239330721298e-01,6.587733209094520648e-01,6.968279446610106120e-01,7.316970320363516134e-01,6.801801801801801162e-01,7.019378256542356809e-01
7.075098814229249244e-01,6.659014386287114284e-01,7.359396800588069443e-01,7.458030057077027486e-01,5.337108267850830812e-01,7.331807859656422899e-01,7.446688161095085245e-01,7.471391588885711865e-01,6.551943238377633261e-01,6.954605491831769015e-01,6.625040209183299389e-01,6.618681660698467750e-01,6.976213090187635135e-01,6.570731707317073456e-01,4.732688588007736286e-01,5.364080099388244260e-01,5.126635140575521721e-01,4.867401060791513578e-01,7.316580693256613532e-01,5.741478530323151919e-01,6.959490740740741366e-01,7.084061976244864223e-01,7.068479181873870143e-01,7.132466212460495392e-01,7.116848563294468910e-01,6.862896232777724315e-01,6.820281448061016327e-01,5.560554930633671011e-01,7.212743537430217344e-01,6.255866463335342242e-01,6.946899766291079192e-01,7.172557172557172400e-01,6.242580276049487509e-01,7.338661338661338629e-01,6.956978433344507273e-01,7.169533169533168770e-01,6.429911551862770303e-01,5.952305511548403594e-01,7.318040684633319026e-01,6.761976612599018832e-01,4.774933804060018105e-01,6.697795771479981841e-01,5.137653217969215813e-01,6.933253636182505897e-01,5.728049970269537550e-01,6.582692284321947085e-01,7.235944564016717484e-01,7.026350461133068492e-01,6.681564076537336305e-01,7.069248896017743533e-01
7.330245596928515184e-01,6.828407606650285233e-01,7.722662861779063803e-01,7.445284493450449181e-01,5.271868714839537118e-01,7.358566810344828735e-01,7.588748437184558160e-01,7.365912518853694468e-01,6.532650346457005153e-01,7.032175736031355262e-01,6.426379596559183005e-01,6.821155812752450753e-01,7.076172988032671807e-01,6.642612691894006494e-01,4.814321316653095151e-01,5.557408488284831805e-01,5.105837570999494091e-01,4.931968452305058315e-01,7.433014354066984630e-01,6.021505376344086224e-01,7.170017482517483387e-01,7.240799821444983131e-01,7.205776681930257110e-01,7.420775051593671012e-01,7.178780796699349986e-01,6.789017687858497352e-01,6.853372434017594994e-01,5.648988156351865131e-01,6.961422382819717480e-01,6.115898854488066583e-01,6.979591836734693189e-01,6.944363952477543567e-01,6.194224688734075723e-01,7.204508592194140970e-01,6.911605654591492787e-01,6.916666666666666519e-01,6.502422308873921919e-01,5.386293967891100376e-01,6.836078775898675186e-01,6.856730710496515835e-01,4.936257967754030807e-01,6.867355015896756676e-01,4.716307535381869531e-01,6.792142917619168330e-01,5.461760461760462038e-01,6.628088329580866800e-01,7.001720438421835668e-01,7.022356878354025778e-01,6.635851418256641931e-01,7.144280206915755160e-01
7.653708298869589255e-01,7.243670050639594571e-01,7.366855276206030201e-01,7.430473952213083599e-01,5.967970547630004896e-01,7.485742021599319784e-01,7.393674114663493224e-01,7.399063735664399566e-01,6.614635179498040696e-01,7.254340505333629618e-01,6.391455849900418151e-01,6.732099221208446282e-01,7.108548245864922954e-01,6.671040299906279003e-01,4.742487349833052757e-01,5.578951203074624665e-01,5.190715667311411874e-01,4.968142904741504884e-01,7.623282379141604892e-01,6.134572819831783930e-01,7.410021583153474367e-01,6.991211801967667228e-01,7.210148501287743095e-01,7.447594801568562239e-01,6.804297451021698029e-01,7.004048582995952010e-01,6.664248824025676976e-01,5.471236230110159138e-01,6.767261026342273889e-01,5.859992651155072618e-01,6.914797030433144087e-01,6.761976612599018832e-01,6.708413089052958078e-01,7.333368319317074002e-01,6.629254687756342967e-01,6.972972972972972805e-01,6.578186830287671150e-01,5.483610393440311315e-01,6.635851418256641931e-01,7.181989939884676488e-01,5.088115230161627256e-01,7.134896134346382368e-01,5.077995090664344513e-01,6.947290540994999208e-01,5.965566714490674327e-01,6.402833983496785120e-01,7.037002005966667140e-01,7.355984555984556028e-01,7.139046219868164789e-01,7.107274108444372462e-01
7.347324512807142938e-01,7.247639696371277473e-01,7.372159090909090606e-01,7.647413497773210000e-01,5.364080099388244260e-01,7.683649683649684814e-01,7.427400775311434611e-01,7.593092000969805522e-01,6.675598991172762009e-01,7.211824687349962515e-01,6.340263992569190599e-01,6.875759883495664582e-01,7.042969455043045501e-01,6.742697078831533242e-01,4.796875000000000444e-01,5.610447100486941618e-01,4.926749642930013939e-01,5.235638033469831587e-01,7.579695251986164894e-01,6.130981946325216869e-01,7.318093114022861112e-01,7.197459514588092633e-01,7.446688161095085245e-01,7.493464471195118159e-01,7.210717210717211278e-01,6.891473438841859700e-01,6.526819923371647292e-01,5.754856999916617699e-01,7.422941048437055045e-01,6.374599585453174511e-01,7.039839736546246174e-01,6.632166189532409106e-01,6.396895554464214761e-01,7.629292016034812107e-01,7.002326787883306203e-01,6.994160954556994936e-01,6.626431124695641994e-01,5.701784554243570780e-01,7.032581453634085822e-01,6.868456292681531794e-01,4.815253154070111563e-01,6.870005373827725581e-01,4.903873744619798858e-01,6.851063829787233939e-01,5.817391304347826475e-01,6.431564100660678296e-01,6.788194444444444198e-01,7.136187726518827823e-01,6.868941285251964901e-01,7.233946454436431805e-01
7.350601002000040074e-01,6.864406779661016422e-01,7.854474491218288446e-01,7.648173961527737763e-01,5.112889165988350193e-01,7.355984555984556028e-01,8.112724993283781938e-01,7.393964249030223757e-01,6.295296763469248047e-01,6.961247916127244473e-01,6.604777210562802203e-01,6.465836665677247019e-01,7.465986598659866136e-01,6.448028415772674160e-01,4.779541446208112609e-01,5.776849264370651493e-01,5.425776147196976762e-01,5.395021645021644829e-01,7.414221923811380455e-01,6.017838012905155631e-01,7.973625799712755757e-01,7.459562949759028783e-01,7.537673972164453673e-01,7.263507083231367512e-01,7.584831373361653473e-01,6.675354597163222214e-01,7.034213098729227287e-01,5.820673170460546331e-01,7.193125052916772288e-01,6.405013737073590452e-01,7.138897512794497580e-01,6.861151582389869441e-01,6.283222881060342990e-01,7.355984555984556028e-01,7.332317847169331770e-01,7.140133958297971706e-01,6.617450361655432545e-01,5.766419372976749891e-01,6.879416457715978872e-01,6.944363952477543567e-01,5.149197678388528487e-01,6.735594154948993939e-01,5.306553911205074137e-01,7.258890086206897241e-01,5.336862341153336686e-01,6.963369742320922873e-01,7.614412136536030662e-01,7.367922522278710362e-01,6.990430622009569106e-01,6.897422459383486526e-01
7.160720535432663070e-01,6.907706042129656554e-01,6.963756553453385179e-01,7.190398195825704608e-01,5.137653217969215813e-01,6.562152769839274535e-01,7.232391686447894319e-01,6.970095781238576649e-01,6.580981182795697659e-01,6.650187622848293678e-01,6.405864496544597664e-01,6.444932484600999212e-01,6.874446488180394610e-01,6.113099650534787877e-01,4.609232718346662483e-01,5.445830473169691599e-01,4.732934499156312702e-01,5.127207422927267944e-01,6.634634852897659529e-01,5.844793928626264012e-01,6.994580062064724713e-01,7.040228438744660089e-01,6.916666666666666519e-01,6.848329975264959568e-01,6.810081222334984918e-01,6.285706878224572858e-01,6.751639153685189410e-01,5.515894619736312343e-01,7.005929543076386823e-01,6.035416691360366848e-01,6.945033345494824317e-01,6.748819732151459805e-01,6.436447459904901525e-01,7.092173610658321081e-01,6.616764842041409356e-01,6.991211801967668338e-01,6.177898205295465628e-01,5.629921259842519676e-01,6.588761846086941265e-01,6.505802320928372184e-01,4.831886660680434487e-01,6.500083137805531264e-01,4.989184613937740487e-01,7.056450016060686892e-01,5.430610109603608571e-01,6.430222868657484714e-01,6.566056605660565149e-01,6.565250965250964965e-01,6.587066588752974461e-01,6.557406588366341271e-01
7.391513697914537939e-01,6.757544335433782745e-01,7.165435163159851184e-01,7.757813565227931196e-01,5.068534645967437413e-01,7.356299840510367449e-01,7.602753593844908675e-01,7.437229437229437856e-01,6.323584551931008546e-01,6.883464943766450794e-01,6.672399807474176381e-01,6.616898148148148140e-01,6.882886544608051160e-01,6.200637073934726073e-01,4.798939970042632175e-01,5.458942710611563998e-01,4.930934917526800243e-01,5.313070118068223824e-01,7.330245596928515184e-01,5.739614000654236214e-01,7.318017077216044664e-01,7.337139578455991185e-01,7.532984227327765847e-01,7.109721627408993605e-01,7.430473952213082489e-01,6.892892892892892309e-01,7.032962796376018844e-01,5.697674418604651292e-01,7.190529219116355009e-01,6.101035479503846837e-01,7.396631247379348295e-01,6.972314051765499121e-01,6.360638394197456469e-01,7.283437283437284027e-01,7.138928595738888161e-01,7.059886600355924635e-01,6.300710408266568807e-01,5.622195022439819834e-01,7.160604488056485639e-01,6.855982505467042021e-01,4.921740966558451058e-01,6.683473389355741867e-01,4.866808813077470042e-01,7.299479773274322181e-01,5.596015634850586284e-01,6.693147964250248938e-01,7.143639564451977897e-01,7.143408608376762281e-01,6.993791668714268717e-01,6.853771404128086164e-01
