9.978346638870583263e-01,9.977179158128153258e-01,9.977950680250569082e-01,9.977569103969020636e-01,9.979893307522683665e-01,9.977567002836057464e-01,9.977564901139349685e-01,9.975629699224313196e-01,9.979118018018551250e-01,9.977956875801330394e-01,9.979118018018551250e-01,9.976019899583371542e-01,9.976405570268089829e-01,9.976797797798389045e-01,9.974865457754706899e-01,9.972532484053684421e-01,9.976808654075524085e-01,9.978340554462401535e-01,9.977560696053870970e-01,9.975246347957029691e-01,9.976407780376770340e-01,9.977187705273226070e-01,9.976026635892432104e-01,9.975634264979287291e-01,9.976793451209715613e-01,9.974477577578229059e-01,9.976028880124563347e-01,9.974484744642369005e-01,9.975636546938313476e-01,9.977963066368593648e-01,9.976804313311242733e-01,9.976789102288299294e-01,9.974484744642369005e-01,9.972162570467234533e-01,9.972133863721373004e-01,9.976031123754950380e-01,9.977965128784516136e-01,9.974860749581804242e-01,9.977575403987494207e-01,9.977954811171736438e-01,9.977177019908483047e-01,9.977579601184859426e-01,9.971391986417199593e-01,9.975636546938313476e-01,9.976793451209715613e-01,9.977185569346579408e-01,9.975253301566381348e-01,9.978342583142503219e-01,9.974870163402782541e-01,9.975629699224313196e-01
9.982361398203843939e-01,9.980437847306566912e-01,9.980825839383687947e-01,9.981206723713691442e-01,9.982744050810015146e-01,9.980437847306566912e-01,9.981204990549445988e-01,9.980441454638189214e-01,9.981591108691902914e-01,9.981592805808340296e-01,9.981594502473576380e-01,9.980816995532162395e-01,9.981592805808340296e-01,9.981206723713691442e-01,9.980445060051861272e-01,9.976595654809926605e-01,9.981215382625479027e-01,9.981210188659793703e-01,9.981201522837739315e-01,9.981973796215173333e-01,9.981977119734903869e-01,9.980058872959034488e-01,9.982745641222230404e-01,9.981210188659793703e-01,9.982359772232992645e-01,9.978907451080401003e-01,9.979678199661738969e-01,9.980060711013041264e-01,9.980445060051861272e-01,9.981980441487749989e-01,9.980450464579240233e-01,9.981206723713691442e-01,9.980058872959034488e-01,9.977757973685077442e-01,9.974281719956428205e-01,9.981982101701989407e-01,9.982364648848969235e-01,9.980825839383687947e-01,9.980064385655358361e-01,9.982359772232992645e-01,9.982356518993928951e-01,9.980066222244019514e-01,9.977757973685077442e-01,9.980825839383687947e-01,9.982359772232992645e-01,9.981210188659793703e-01,9.980062548578423343e-01,9.982745641222230404e-01,9.980829373633099966e-01,9.981204990549445988e-01
9.980171914945235034e-01,9.979405539536521097e-01,9.978258427371821115e-01,9.980166487807127229e-01,9.980173723035010713e-01,9.980931055126407436e-01,9.979025117409290324e-01,9.979021289569300901e-01,9.979789684004199968e-01,9.980173723035010713e-01,9.978646677633329354e-01,9.975969840779381759e-01,9.979023203742318771e-01,9.977882041728687312e-01,9.977886075692896650e-01,9.974824398751560572e-01,9.977888091875435350e-01,9.979407418161190257e-01,9.977873967398387389e-01,9.978260411151130826e-01,9.977880023946634758e-01,9.977503775460423441e-01,9.978266359343119785e-01,9.975972033377564774e-01,9.977495565174341330e-01,9.976360977464819868e-01,9.976745432513460798e-01,9.974078057098494376e-01,9.977880023946634758e-01,9.978268341025764432e-01,9.977511977070234739e-01,9.978638883789203717e-01,9.976743312325817570e-01,9.975600653103929849e-01,9.972137726557701587e-01,9.977888091875435350e-01,9.978648624806935041e-01,9.976358821665473053e-01,9.978268341025764432e-01,9.977499671402693115e-01,9.980162867322692755e-01,9.977511977070234739e-01,9.976741191577724877e-01,9.976732702976860434e-01,9.978262394405992275e-01,9.977499671402693115e-01,9.975978607695027423e-01,9.980550563415887533e-01,9.975216023812329968e-01,9.976734825968753828e-01
9.980497123873810494e-01,9.976666610745070773e-01,9.976664469686307157e-01,9.976283008160221621e-01,9.980113802741724660e-01,9.978967486530579967e-01,9.980111978786490035e-01,9.977048072413118307e-01,9.979350842606240501e-01,9.978969414946912142e-01,9.980495335231781562e-01,9.977421280105154278e-01,9.978192667203228394e-01,9.976660185864731911e-01,9.976666610745070773e-01,9.975504455035353324e-01,9.978967486530579967e-01,9.979348949001021207e-01,9.977423353163761277e-01,9.977809064064349087e-01,9.978576235096091596e-01,9.976285184029761721e-01,9.979734163494295984e-01,9.977429569040853208e-01,9.978192667203228394e-01,9.976666610745070773e-01,9.978967486530579967e-01,9.974759826556804931e-01,9.977431639900971039e-01,9.980115626213417190e-01,9.978969414946912142e-01,9.977427497631412567e-01,9.975141113530701098e-01,9.974371523277374418e-01,9.973966308950832360e-01,9.980497123873810494e-01,9.979732305202195786e-01,9.976666610745070773e-01,9.979734163494295984e-01,9.978194668395401479e-01,9.978574268751785326e-01,9.978588022217260711e-01,9.977054387778911959e-01,9.978192667203228394e-01,9.977050178093316291e-01,9.976664469686307157e-01,9.975520189966203821e-01,9.979348949001021207e-01,9.975141113530701098e-01,9.977809064064349087e-01
9.979396138958254170e-01,9.977481176258964357e-01,9.976717826301642056e-01,9.977098455043376113e-01,9.979778615138982234e-01,9.979392375244657831e-01,9.979011711107155236e-01,9.977863862466194167e-01,9.979394257350369113e-01,9.977104730389299014e-01,9.977491456773809331e-01,9.976332907559332108e-01,9.977096362154191933e-01,9.975956673005903497e-01,9.977867906042987567e-01,9.973276646829585257e-01,9.977108911187210216e-01,9.977487346199540585e-01,9.975569452964470063e-01,9.977483233449973010e-01,9.975958869086376524e-01,9.976719953227938253e-01,9.975969840779381759e-01,9.976724205392745182e-01,9.977102639160729813e-01,9.974052027774538143e-01,9.976345874893450816e-01,9.972528185277671486e-01,9.975961064585949778e-01,9.976345874893450816e-01,9.977495565174341330e-01,9.975188859390348162e-01,9.973288852120848480e-01,9.976715698812479438e-01,9.973264425376058284e-01,9.976345874893450816e-01,9.975967647601334809e-01,9.974817503171198307e-01,9.974822100832647642e-01,9.976722079591571202e-01,9.976335070211488354e-01,9.976728455308515597e-01,9.975961064585949778e-01,9.974812903076801796e-01,9.977479118523546742e-01,9.975958869086376524e-01,9.974054397206690847e-01,9.979011711107155236e-01,9.974437117251165885e-01,9.973666832339799226e-01
9.977078038123674553e-01,9.974737444782123541e-01,9.974735056580346093e-01,9.975902269957341861e-01,9.976688429310454076e-01,9.976684023887074648e-01,9.976681820284515334e-01,9.975124923826934609e-01,9.976296544223355323e-01,9.976298783646879720e-01,9.977075872707636961e-01,9.976677411296563935e-01,9.975902269957341861e-01,9.975902269957341861e-01,9.973962596412063730e-01,9.975115512911221227e-01,9.976298783646879720e-01,9.977073706707836331e-01,9.975902269957341861e-01,9.975904547627332253e-01,9.975127274970150282e-01,9.974737444782123541e-01,9.976303260683492269e-01,9.974744605525363017e-01,9.975517068268060505e-01,9.974354849585213012e-01,9.974751760480435880e-01,9.973190427403847425e-01,9.975517068268060505e-01,9.976305498297025620e-01,9.973590197441228877e-01,9.975902269957341861e-01,9.973962596412063730e-01,9.975127274970150282e-01,9.971609417077067494e-01,9.976690631131712728e-01,9.976692832359639329e-01,9.973187894285435728e-01,9.975136673207158911e-01,9.974354849585213012e-01,9.975514754173444576e-01,9.977078038123674553e-01,9.975519381738875424e-01,9.974354849585213012e-01,9.976294304196058338e-01,9.975127274970150282e-01,9.973190427403847425e-01,9.977073706707836331e-01,9.974354849585213012e-01,9.975129625479546291e-01
9.975159333756385971e-01,9.973628261930416183e-01,9.974387967412513545e-01,9.973239933865944984e-01,9.975925866767580974e-01,9.974773703796921964e-01,9.975538137015198537e-01,9.974387967412513545e-01,9.974390314084818909e-01,9.975159333756385971e-01,9.975163882780486713e-01,9.973242385938032584e-01,9.974395005564274941e-01,9.973254636556887487e-01,9.973635506336209211e-01,9.967120333976753344e-01,9.976694392918797893e-01,9.975163882780486713e-01,9.972091795054147667e-01,9.974776014525582601e-01,9.975161608569727001e-01,9.972485445064065424e-01,9.973252187731217466e-01,9.974011651329388606e-01,9.974392660135331656e-01,9.972871318114070460e-01,9.975551572354476315e-01,9.970195294900499050e-01,9.973633092174019055e-01,9.975551572354476315e-01,9.974406723393272056e-01,9.972863863725500710e-01,9.972102020987940740e-01,9.971723741315858813e-01,9.964797353098109323e-01,9.974780634146578340e-01,9.973259532262708227e-01,9.973633092174019055e-01,9.972109683329052343e-01,9.975159333756385971e-01,9.974395005564274941e-01,9.976313417907234360e-01,9.971337692795829710e-01,9.974011651329388606e-01,9.974776014525582601e-01,9.974397350371873028e-01,9.972873801594009935e-01,9.975542617834725068e-01,9.972107129891931709e-01,9.972861377612269873e-01
9.978552604492478828e-01,9.978160575796455323e-01,9.977396360435986100e-01,9.976621528969600305e-01,9.980463058399393628e-01,9.980845254526775623e-01,9.979314778065777602e-01,9.978544710880781210e-01,9.980461260715851601e-01,9.979314778065777602e-01,9.978554576585560998e-01,9.973173481456725220e-01,9.977012190229408439e-01,9.973185823418599938e-01,9.975868351042114224e-01,9.970876746974617344e-01,9.977026984858472503e-01,9.979320484564648819e-01,9.974706425373482954e-01,9.975099976391383905e-01,9.976248115613199907e-01,9.974720387567728164e-01,9.978168611432570723e-01,9.975104556896789987e-01,9.975102266948212559e-01,9.972806515994956378e-01,9.977406753280528839e-01,9.972429847627967137e-01,9.974725036690125224e-01,9.977790710589196088e-01,9.978172626050680893e-01,9.973562802279920536e-01,9.972814015996316339e-01,9.973178420208836936e-01,9.971242735370383636e-01,9.977026984858472503e-01,9.977404675815430002e-01,9.975866130963957357e-01,9.977408830194121059e-01,9.976634435136014778e-01,9.975097685226086419e-01,9.977024873023305762e-01,9.975875007740225842e-01,9.974720387567728164e-01,9.978164594681675492e-01,9.973185823418599938e-01,9.973956734026581117e-01,9.979700638700460535e-01,9.972809016659245351e-01,9.974715735975343556e-01
9.976723587373030888e-01,9.975945440909810280e-01,9.976332302697672461e-01,9.976332302697672461e-01,9.976334532490958029e-01,9.977884282848644704e-01,9.977495227531238964e-01,9.976332302697672461e-01,9.976334532490958029e-01,9.976332302697672461e-01,9.975947706952132954e-01,9.976717006769419971e-01,9.976330072304157026e-01,9.976334532490958029e-01,9.975560917805024186e-01,9.972833947396027021e-01,9.974014124986867458e-01,9.978271254168091797e-01,9.977490984985279976e-01,9.976717006769419971e-01,9.977110449458466146e-01,9.974787448656579070e-01,9.977110449458466146e-01,9.975171826531232799e-01,9.977497347947886785e-01,9.973238427225281644e-01,9.975174165042289820e-01,9.971300533954787770e-01,9.975558615523447692e-01,9.976727971491410329e-01,9.974787448656579070e-01,9.975943174257531076e-01,9.974011677846013058e-01,9.972462729463695830e-01,9.968539779670844148e-01,9.976723587373030888e-01,9.976725779727145804e-01,9.975945440909810280e-01,9.972851856443718521e-01,9.977884282848644704e-01,9.977108292773159137e-01,9.974789822748453272e-01,9.972849300073314271e-01,9.976334532490958029e-01,9.977110449458466146e-01,9.977110449458466146e-01,9.973235907035445935e-01,9.976336761684230225e-01,9.973238427225281644e-01,9.977106135507299856e-01
9.978732310407828487e-01,9.977177019908484157e-01,9.977174881115034033e-01,9.977179158128154368e-01,9.978732310407828487e-01,9.978340554462401535e-01,9.979885773435278606e-01,9.976405570268090939e-01,9.977571204538442373e-01,9.977181295774253389e-01,9.978728326569218376e-01,9.977944479710836312e-01,9.977172741747594165e-01,9.977567002836058574e-01,9.977179158128154368e-01,9.972141701238923517e-01,9.975260249583293160e-01,9.979501841966702536e-01,9.977944479710836312e-01,9.979110192059470474e-01,9.978338525237993029e-01,9.975636546938313476e-01,9.979118018018551250e-01,9.977172741747594165e-01,9.978336495469080081e-01,9.974860749581804242e-01,9.977569103969020636e-01,9.972933298588229079e-01,9.977181295774253389e-01,9.978728326569218376e-01,9.976416614885688094e-01,9.977177019908484157e-01,9.974477577578229059e-01,9.974472796330686730e-01,9.969400253131353029e-01,9.979118018018551250e-01,9.978344611278497922e-01,9.977181295774253389e-01,9.976799970218481750e-01,9.977564901139349685e-01,9.977556488710933591e-01,9.977185569346578298e-01,9.974863103983974133e-01,9.976789102288300404e-01,9.977564901139349685e-01,9.977564901139349685e-01,9.975253301566381348e-01,9.979116062315984692e-01,9.972935832398700517e-01,9.976398936383105154e-01
9.980009060153423039e-01,9.978846918695110091e-01,9.977308512782027128e-01,9.978463315341514761e-01,9.980390776828980126e-01,9.979619899510843162e-01,9.980387142499786979e-01,9.979618010833113395e-01,9.978854757444726165e-01,9.978471295549837805e-01,9.980005356044620024e-01,9.974996268216826945e-01,9.978079747499764007e-01,9.978081778719206651e-01,9.977698281742075626e-01,9.975770106868946385e-01,9.979240177851629312e-01,9.981161511178030521e-01,9.978075683435425614e-01,9.978081778719206651e-01,9.978848879166438701e-01,9.975393487194968989e-01,9.977321122681059862e-01,9.977698281742075626e-01,9.978848879166438701e-01,9.976550175734537618e-01,9.978473289272509206e-01,9.974629233785458071e-01,9.978467306509590795e-01,9.978858673685733205e-01,9.977325321500618571e-01,9.976920702190067436e-01,9.975398044882868298e-01,9.975781329037309852e-01,9.975756620497672200e-01,9.981546824757004943e-01,9.977702413248047408e-01,9.977700347770440681e-01,9.977321122681059862e-01,9.980005356044620024e-01,9.978844957700850893e-01,9.978475282463801221e-01,9.976164648644465505e-01,9.976927119133887079e-01,9.978081778719206651e-01,9.977312718323390062e-01,9.976550175734537618e-01,9.979623675355828727e-01,9.975781329037309852e-01,9.978079747499764007e-01
9.977052283215182005e-01,9.975901581589172729e-01,9.976280831713530972e-01,9.976664469686307157e-01,9.978198669187826608e-01,9.976287359322354442e-01,9.978953973288250401e-01,9.975903792260230052e-01,9.977052283215182005e-01,9.976287359322354442e-01,9.975520189966203821e-01,9.975511202155206147e-01,9.975125139098899307e-01,9.975897158487778693e-01,9.976668751236095201e-01,9.972058485773386272e-01,9.975910420757372332e-01,9.977433710211961460e-01,9.975131988915961756e-01,9.975136552433272463e-01,9.975903792260230052e-01,9.976666610745070773e-01,9.977433710211961460e-01,9.975136552433272463e-01,9.975136552433272463e-01,9.973611335901820807e-01,9.975141113530702208e-01,9.971697815965390177e-01,9.975138833284363793e-01,9.973608915332632385e-01,9.974380923662602427e-01,9.975134270977212836e-01,9.975143393172503092e-01,9.974755195902649252e-01,9.968591996675055800e-01,9.975908211844118911e-01,9.975908211844118911e-01,9.975517943907326046e-01,9.973227663751045302e-01,9.975520189966203821e-01,9.974750562791822039e-01,9.975138833284363793e-01,9.975129706249306061e-01,9.973987815401532675e-01,9.975901581589172729e-01,9.975134270977212836e-01,9.974373874308497534e-01,9.977052283215182005e-01,9.973611335901820807e-01,9.975517943907326046e-01
9.979700566641319659e-01,9.977745516701850281e-01,9.977354007824481563e-01,9.976579808662429105e-01,9.977362638499085445e-01,9.977751878104067496e-01,9.978921827796187749e-01,9.977356166369930612e-01,9.976971242248069416e-01,9.978530468449218205e-01,9.978143237171532842e-01,9.975016082020085051e-01,9.976966853103099719e-01,9.973464700388499082e-01,9.974242697425357296e-01,9.971895770394916259e-01,9.975030355673681903e-01,9.979311178687428896e-01,9.976570877959456407e-01,9.977358324330701800e-01,9.977747637743672460e-01,9.972686851311045597e-01,9.980481314078191168e-01,9.977356166369930612e-01,9.978136988219241665e-01,9.973851189953425456e-01,9.976579808662429105e-01,9.972686851311045597e-01,9.974634167560239018e-01,9.977364794707130891e-01,9.976975629016215930e-01,9.976575344520616229e-01,9.973075757358604854e-01,9.972681648784470498e-01,9.971093056338690142e-01,9.976975629016215930e-01,9.976980013409302295e-01,9.977360481707016060e-01,9.975030355673681903e-01,9.978915800388310497e-01,9.977745516701850281e-01,9.975808354018355084e-01,9.974242697425357296e-01,9.974631751447352590e-01,9.976188337734588352e-01,9.975023221745801250e-01,9.974242697425357296e-01,9.978143237171532842e-01,9.973080883481126868e-01,9.976966853103099719e-01
