7.422613229064841667e-01,7.547871466140696484e-01,7.422613229064841667e-01,7.655159645195496187e-01,7.452054794520547309e-01,7.319009344201765632e-01,7.465164789319982397e-01,7.517162471395880674e-01,7.543822080822295550e-01,7.461988304093567503e-01,7.503287310979619429e-01,7.411457297849981529e-01,7.425205525892024649e-01,7.576180928210085597e-01,7.633887634754599194e-01,7.381326156836360841e-01,7.438736510791366108e-01,7.338001411279380104e-01,7.688125827660711176e-01,7.616031466160314567e-01,7.677302540538918363e-01,7.406555772994130038e-01,7.679735234215885331e-01,7.454926477062604473e-01,7.604334196538093948e-01,7.688125827660711176e-01,7.165256570353069066e-01,7.533382110846900126e-01,7.317354935282205375e-01,7.502016129032258451e-01,7.390563295352752249e-01,7.388001881623731393e-01,7.334977947222844907e-01,7.403213824348506833e-01,7.379227053140096082e-01,7.420275643436676782e-01,7.273918132003822645e-01,7.555752493767694533e-01,7.511711998159904535e-01,7.481326311166569543e-01,7.756048387096774466e-01,7.685759579817130760e-01,7.655774586467656295e-01,7.530210206834533349e-01,7.568139682891059650e-01,7.399532886852816516e-01,7.535454042916729378e-01,7.567502061838318195e-01,7.292501683836276616e-01,7.066967028466106804e-01
7.227907849533762308e-01,7.287270107636240057e-01,7.258066818960593469e-01,7.282306060135590453e-01,7.320517822055039314e-01,7.070717333875228272e-01,7.273918132003822645e-01,7.149541334201812148e-01,7.299800279538934955e-01,7.299800279538934955e-01,7.238840216937838523e-01,7.148740711296610595e-01,7.212111833653018778e-01,7.255789118705036067e-01,7.455363632545863872e-01,7.243771372740597236e-01,7.390563295352752249e-01,7.132232904044985000e-01,7.278289332803082878e-01,7.210052270683453557e-01,7.338149107264549942e-01,7.258967096952968490e-01,7.624028801900331054e-01,7.180923236813996358e-01,7.144274376417232286e-01,7.271257485029940515e-01,7.072841726618706026e-01,7.397947342633899304e-01,7.275704590527829474e-01,7.215130023640661250e-01,7.040919681747739300e-01,7.319009344201765632e-01,6.682385874246339341e-01,7.117329107763021856e-01,7.180923236813996358e-01,7.320011337868481682e-01,7.164976560527269722e-01,7.295926949417277374e-01,7.069493859558448889e-01,7.195933318382298216e-01,7.456357615894040336e-01,7.466396487673083726e-01,7.342425016843621144e-01,7.258967096952968490e-01,7.240143369175627841e-01,7.196661035476498158e-01,7.324950690335305659e-01,7.340622371740959107e-01,7.000842743974380333e-01,6.639487258710535800e-01
7.139115454928983695e-01,7.169275629220379642e-01,7.092152281473337316e-01,7.267400059014947900e-01,7.109248696956763647e-01,6.977392049716061306e-01,7.053117603693788151e-01,7.064704929586713700e-01,7.210468828768274996e-01,7.050956499332964311e-01,7.130870114032648033e-01,7.104395604395604691e-01,7.081897764027562658e-01,7.259912726772952407e-01,7.101790313861418014e-01,7.126449714384627265e-01,7.235126923453886194e-01,7.076238966582919510e-01,7.142277365491650487e-01,7.186581373954343821e-01,7.304035250463822848e-01,7.126449714384627265e-01,7.228628436682127401e-01,7.064704929586713700e-01,7.196196660482374607e-01,7.375621838855941359e-01,6.852313814424166871e-01,7.155717024132379755e-01,7.092152281473337316e-01,7.326923672874895432e-01,6.950712888017265279e-01,7.113771229793329764e-01,6.884724323904861665e-01,7.104395604395604691e-01,7.143756977597839342e-01,7.273923707352090151e-01,7.001275600595280313e-01,7.215843668783104015e-01,6.875576036866359875e-01,7.239137960879349354e-01,7.237076648841355153e-01,7.242565196609893619e-01,7.464759893526902168e-01,7.007708908801988379e-01,7.130870114032648033e-01,7.035519125683060704e-01,7.196196660482374607e-01,7.172870893889373711e-01,7.052806626713941096e-01,6.777227722772277696e-01
7.642577181970520162e-01,7.621683902877698369e-01,7.638355199436470677e-01,7.719963797390222426e-01,7.688801158794625890e-01,7.306949806949807336e-01,7.705763624130971268e-01,7.693315342464772666e-01,7.646224447225699050e-01,7.513848159009448580e-01,7.662852342794204130e-01,7.559978894124924631e-01,7.650769364011662521e-01,7.671912897229353767e-01,7.360972913211718538e-01,7.603784751291896571e-01,7.575947054856115859e-01,7.576852338413031518e-01,7.686591109041038816e-01,7.674814565655374565e-01,7.637039776462852814e-01,7.586953940052612033e-01,7.466396487673083726e-01,7.495935785409471031e-01,7.543052837573385183e-01,7.709602161519621966e-01,7.275704590527829474e-01,7.817763631717119521e-01,7.509815525852362450e-01,7.405798426925187528e-01,7.051367726989218321e-01,7.638355199436470677e-01,7.212111833653018778e-01,7.244720662924353238e-01,7.556800138572129510e-01,7.474708638712003195e-01,7.212406679947127586e-01,7.650700553926360614e-01,7.238840216937838523e-01,7.566718995290424576e-01,7.671485260770974923e-01,7.565821707625260961e-01,7.416813105833002240e-01,7.650769364011662521e-01,7.696318018898664626e-01,7.467483852025835755e-01,7.703243033841555842e-01,7.662852342794204130e-01,7.439743805831788848e-01,7.096825396825396925e-01
7.390563295352752249e-01,7.503287310979618319e-01,7.419899874843554066e-01,7.460228011617322519e-01,7.433036331940561237e-01,7.333248580388167515e-01,7.523105232574227585e-01,7.390563295352752249e-01,7.407879818594105270e-01,7.304529311766785327e-01,7.426877470355731647e-01,7.427674366449876775e-01,7.406555772994128928e-01,7.407879818594105270e-01,7.729837014440892329e-01,7.438736510791368328e-01,7.249420744173368236e-01,7.474022576063392709e-01,7.432484825797480710e-01,7.476002032139895670e-01,7.432484825797480710e-01,7.409069296469137367e-01,7.550131713348744444e-01,7.363212115875671371e-01,7.704391217564869887e-01,7.499470198675496357e-01,7.211593375214162549e-01,7.486413087562986401e-01,7.409069296469137367e-01,7.518478230552533281e-01,7.303107019562715685e-01,7.503287310979618319e-01,7.210052270683453557e-01,7.273918132003822645e-01,7.392999662769784708e-01,7.413245033112583204e-01,7.165119931467732739e-01,7.432484825797480710e-01,7.451814058956917064e-01,7.390563295352752249e-01,7.655393720331861163e-01,7.481884525129580688e-01,7.444167929370768544e-01,7.409069296469137367e-01,7.442759694900549228e-01,7.320517822055039314e-01,7.472062820900029489e-01,7.535454042916729378e-01,7.385116430548770428e-01,7.117329107763021856e-01
7.535584494245911591e-01,7.571883900718838767e-01,7.638896351620009240e-01,7.671920529801324884e-01,7.616031466160313457e-01,7.523105232574227585e-01,7.547871466140696484e-01,7.461988304093567503e-01,7.601700624956438945e-01,7.731338429012847291e-01,7.606553651167143881e-01,7.484473358812948618e-01,7.531707183773573844e-01,7.666314890195486953e-01,7.470862470862470461e-01,7.403919175246291839e-01,7.299212415491485029e-01,7.315557729941291054e-01,7.564965745334277791e-01,7.547057823185960856e-01,7.650405543743601378e-01,7.417067743104073241e-01,7.713509316770186253e-01,7.490776939595837902e-01,7.581543948287390311e-01,7.580840883305653977e-01,7.220390972717988243e-01,7.529334274288402851e-01,7.559970014992503096e-01,7.478214313833555504e-01,7.445969384945763103e-01,7.643833484983273419e-01,7.223322248306904836e-01,7.345181787445843602e-01,7.445969384945763103e-01,7.367383880658331385e-01,7.414119000657461989e-01,7.421275759907026703e-01,7.481884525129580688e-01,7.611330853516906636e-01,7.555435336048879069e-01,7.446464504730895273e-01,7.431135437881873917e-01,7.388001881623730283e-01,7.567502061838318195e-01,7.345181787445843602e-01,7.687404061439787606e-01,7.531137724550898138e-01,7.349207754271045445e-01,7.212111833653019888e-01
7.210626185958255441e-01,7.260924445513012859e-01,7.310246679316887430e-01,7.339288842179015893e-01,7.293676129017494514e-01,7.037193973634651156e-01,7.276488270476308973e-01,7.275841705742253085e-01,7.292501683836276616e-01,7.341397130891917922e-01,7.309366447601139960e-01,7.157648526430687719e-01,7.276488270476308973e-01,7.228190220688253120e-01,7.379227053140096082e-01,7.293160330617052267e-01,7.736507936507937000e-01,7.172158337019018948e-01,7.306949806949807336e-01,7.260886563774133773e-01,7.321877074973296429e-01,7.226052868077721403e-01,7.314570858283433452e-01,7.159345857548317094e-01,7.084035137726413245e-01,7.165256570353069066e-01,7.127041080645470927e-01,7.303107019562715685e-01,7.209622922016487578e-01,7.057445759368836669e-01,7.342857142857144304e-01,7.228190220688253120e-01,7.157648526430687719e-01,7.275841705742253085e-01,7.293160330617052267e-01,7.196382428940568676e-01,7.085517323349379559e-01,7.371917204932472156e-01,7.086188388129764926e-01,7.260776115329358182e-01,7.271497754688738269e-01,7.295926949417277374e-01,7.118578574640288537e-01,7.209622922016487578e-01,7.260886563774133773e-01,7.206965366039904675e-01,7.165256570353069066e-01,7.228567234292424537e-01,7.115291653238802194e-01,7.059177834663454831e-01
7.613067204903940510e-01,7.579711427812694247e-01,7.579711427812694247e-01,7.754075905956134829e-01,7.609119416899737809e-01,7.276350557839106337e-01,7.642577181970520162e-01,7.493243413452713719e-01,7.662852342794204130e-01,7.653490328006729015e-01,7.691489361702128491e-01,7.573576507626336163e-01,7.553516272311122659e-01,7.646224447225699050e-01,7.436806047720292412e-01,7.570198105081826778e-01,7.425205525892024649e-01,7.573576507626336163e-01,7.620654672646598460e-01,7.641670548051544554e-01,7.765099370838304260e-01,7.583380925185607691e-01,7.608575529796723913e-01,7.583380925185607691e-01,7.588551859099805785e-01,7.786646020231262622e-01,7.509815525852363560e-01,7.479525946924955315e-01,7.613067204903940510e-01,7.671370967741935054e-01,7.448689290794554552e-01,7.730069560623404890e-01,7.345181787445844712e-01,7.543182280024385289e-01,7.506916582259905990e-01,7.709291809855797206e-01,7.583380925185607691e-01,7.676588454831900776e-01,7.604334196538095059e-01,7.625812162521024007e-01,7.719640548016958315e-01,7.597319347319346772e-01,7.719640548016958315e-01,7.600115962362339328e-01,7.650700553926359504e-01,7.526461488356945839e-01,7.742817228552674180e-01,7.670007158196134878e-01,7.481826939919424824e-01,7.195238095238095655e-01
7.063354574091834648e-01,6.967452064675121459e-01,7.111005692599621231e-01,7.101725345944999157e-01,7.081014480193823513e-01,6.919409779390772730e-01,7.096825396825396925e-01,7.093033998521802719e-01,7.084035137726413245e-01,7.147143097926850208e-01,7.100820387116719701e-01,7.027112074754878757e-01,7.090779794588418783e-01,7.049609528625204735e-01,7.149334689380456576e-01,7.027112074754878757e-01,7.004979738756942353e-01,7.021247472634053466e-01,7.180718751901389307e-01,7.148740711296608374e-01,7.071546043753171862e-01,6.982897319864203034e-01,7.026078953774128610e-01,6.995732216615750954e-01,7.244263443685408088e-01,7.072173043974872009e-01,7.114188255094067159e-01,7.027511232097483074e-01,6.992793791574279938e-01,7.268471480041751587e-01,7.224922859120613827e-01,6.985390774378585910e-01,6.899999999999999467e-01,7.208404802744424744e-01,7.024311258483374454e-01,7.040919681747739300e-01,6.894775336280090094e-01,7.149238045191802504e-01,7.227907849533762308e-01,7.144704172816622734e-01,7.148908439231019818e-01,7.071964017991004825e-01,7.225640574095271162e-01,6.946074897882126287e-01,7.148740711296608374e-01,7.072166319255692724e-01,7.180718751901389307e-01,7.085217263652378028e-01,7.033933559160872040e-01,6.776014738218339994e-01
7.490434037692748070e-01,7.474022576063392709e-01,7.484473358812949728e-01,7.686591109041038816e-01,7.506916582259905990e-01,7.355566371584258967e-01,7.592498018843003571e-01,7.443960593946317150e-01,7.513848159009448580e-01,7.133023784837209114e-01,7.588551859099803565e-01,7.448689290794553441e-01,7.385116430548770428e-01,7.441409223687704966e-01,7.632332996828699034e-01,7.323083641127344778e-01,7.388001881623731393e-01,7.290886392009987560e-01,7.742881172654090260e-01,7.605083088954056603e-01,7.653490328006727905e-01,7.385116430548770428e-01,7.775664663864463311e-01,7.385116430548770428e-01,7.331378299120234754e-01,7.681623931623930979e-01,7.452901225454007239e-01,7.634393465699835790e-01,7.385116430548770428e-01,7.555167055167055778e-01,7.180430670363556755e-01,7.503905251498196316e-01,7.355566371584258967e-01,6.974386749470278257e-01,7.430017226528855545e-01,7.625199603546060079e-01,7.293058896908135580e-01,7.510429703796411838e-01,7.449068406981138590e-01,7.305822360252917091e-01,7.693062559629276764e-01,7.883064516129032473e-01,7.720717446323237532e-01,7.370462691726860083e-01,7.441409223687704966e-01,7.307918918820012211e-01,7.653490328006727905e-01,7.588551859099803565e-01,7.163100318567049429e-01,7.093033998521802719e-01
7.326307381017871379e-01,7.308725823121217102e-01,7.503285982909165819e-01,7.646715652413555997e-01,7.341397130891917922e-01,7.326307381017871379e-01,7.421419501956414422e-01,7.408842271257500833e-01,7.479346469087553295e-01,7.556800138572130621e-01,7.419700528479153956e-01,7.293676129017494514e-01,7.293676129017494514e-01,7.495935785409471031e-01,7.385317794064640839e-01,7.260776115329358182e-01,7.276350557839108557e-01,7.326923672874896543e-01,7.533610693104364486e-01,7.583380925185609911e-01,7.609119416899737809e-01,7.260776115329358182e-01,7.320011337868480572e-01,7.260436432637571436e-01,7.543182280024385289e-01,7.503905251498197426e-01,6.954691259021652527e-01,7.467671502552116758e-01,7.293650793650794384e-01,7.742817228552673070e-01,7.260776115329358182e-01,7.419700528479153956e-01,7.212406679947126475e-01,7.293676129017494514e-01,7.293676129017494514e-01,7.227907849533763418e-01,7.074746660881960914e-01,7.352677623552867914e-01,7.425205525892024649e-01,7.293058896908135580e-01,7.620654672646597350e-01,7.363945578231292366e-01,7.439441204394412477e-01,7.310246679316887430e-01,7.386801541425818129e-01,7.157648526430686609e-01,7.642577181970519051e-01,7.526461488356945839e-01,7.085517323349379559e-01,7.210626185958254331e-01
7.709602161519621966e-01,7.765099370838304260e-01,7.693062559629275654e-01,7.791017964071855761e-01,7.709602161519621966e-01,7.629665333920527814e-01,7.720843912835102518e-01,7.653490328006727905e-01,7.834331337325349809e-01,7.687873980591062306e-01,7.737105270194389872e-01,7.625199603546060079e-01,7.681623931623930979e-01,7.830474811909851063e-01,7.659896782807406046e-01,7.726208086785010254e-01,7.643833484983273419e-01,7.658208583524723778e-01,7.870841138167871121e-01,7.867656889221636973e-01,7.854261153886721303e-01,7.681623931623930979e-01,7.635985242644971471e-01,7.681623931623930979e-01,7.897175930808986166e-01,7.817763631717120631e-01,7.547057823185960856e-01,7.601228249744114152e-01,7.681623931623930979e-01,7.638301934826883244e-01,7.583616780045350225e-01,7.759353741496598511e-01,7.523105232574227585e-01,7.638355199436470677e-01,7.653490328006727905e-01,7.644971108438682883e-01,7.356354275645613505e-01,7.860976233069256747e-01,7.788549478690323102e-01,7.775954971806640081e-01,7.817633255112304003e-01,7.708438097153776924e-01,7.785259455157008679e-01,7.653490328006727905e-01,7.786646020231262622e-01,7.613174133207891714e-01,7.817763631717120631e-01,7.824139682879220903e-01,7.555694618272841279e-01,7.441409223687704966e-01
7.864005039766910343e-01,7.850233100233099393e-01,7.908864669485173859e-01,7.845468431771893680e-01,7.824374353100735924e-01,7.551448068346675591e-01,7.951109827677391717e-01,7.864005039766910343e-01,7.785259455157007569e-01,7.709291809855796096e-01,7.852551682172652647e-01,7.940090707731253250e-01,7.768431600042189356e-01,7.817633255112302892e-01,7.841277810318058039e-01,7.827827827827826823e-01,7.845468431771893680e-01,7.807547257891875869e-01,7.913041838479332180e-01,7.852551682172652647e-01,7.845468431771893680e-01,7.837742736405939326e-01,8.358823529411765207e-01,7.840725806451613877e-01,7.829317785589756662e-01,7.804035132382891593e-01,7.558488023604303940e-01,7.969854469854469325e-01,7.821285140562248550e-01,7.670666861646353585e-01,7.467671502552117868e-01,7.859601846360142474e-01,7.580840883305655087e-01,7.585695364238410621e-01,7.860976233069255636e-01,7.692684074335450761e-01,7.483588769835889387e-01,7.756002997941287003e-01,7.466396487673083726e-01,7.794925760889225286e-01,7.898095047739117636e-01,7.842200888801591496e-01,7.602445432001767589e-01,7.880559711922653365e-01,7.833904579770445409e-01,7.709935172621740218e-01,7.870664113483285540e-01,7.836324589660990103e-01,7.608794905683047283e-01,7.270058708414872672e-01
