7.392999662769783598e-01,7.510429703796411838e-01,7.503287310979619429e-01,7.500783657656071579e-01,7.660179031601791477e-01,7.132232904044985000e-01,7.406555772994130038e-01,7.801418439716312214e-01,7.531707183773572734e-01,7.433036331940563457e-01,7.720717446323237532e-01,7.352677623552867914e-01,7.385116430548770428e-01,7.653490328006729015e-01,7.666314890195486953e-01,7.506908865083061766e-01,7.494217638715985341e-01,7.612761276127613108e-01,7.500783657656071579e-01,7.370132450331126073e-01,7.403919175246291839e-01,7.633887634754599194e-01,7.642404674801737130e-01,7.671485260770976033e-01,7.596749987062050291e-01,7.457681274674089478e-01,7.270058708414872672e-01,7.523105232574227585e-01,7.633887634754599194e-01,7.474708638712002085e-01,7.641670548051544554e-01,7.443960593946317150e-01,7.650405543743601378e-01,7.693588063851974912e-01,7.476744186046511143e-01,7.472062820900030600e-01,7.388001881623731393e-01,7.379227053140096082e-01,7.287270107636240057e-01,7.487233439337062091e-01,7.588551859099803565e-01,7.503642917401640577e-01,7.395308488979375205e-01,7.579074325342982643e-01,7.588551859099803565e-01,7.515605833446912243e-01,7.457681274674089478e-01,7.735845342152924964e-01,7.448689290794554552e-01,7.035837371407840379e-01
7.243109388458225384e-01,7.243109388458225384e-01,7.224559686888454291e-01,7.243771372740597236e-01,7.209037263725117661e-01,6.967452064675121459e-01,7.258967096952968490e-01,7.428710178710178358e-01,7.358769943511445089e-01,7.225640574095271162e-01,7.407879818594103050e-01,7.148740711296610595e-01,6.933838739699393905e-01,7.270058708414872672e-01,7.347940437430948712e-01,7.288629737609328973e-01,7.266739166345466128e-01,7.314570858283433452e-01,7.196656353471204692e-01,7.108103164441192945e-01,7.333248580388168625e-01,7.324950690335305659e-01,7.740845240430316299e-01,7.299800279538934955e-01,7.163655755818210125e-01,7.100820387116719701e-01,7.220390972717988243e-01,7.471241651901321390e-01,7.558488023604301720e-01,7.175917228281476490e-01,7.304540262707024389e-01,7.100820387116719701e-01,7.148451822025235769e-01,7.426877470355730537e-01,7.225640574095271162e-01,7.317352630785466383e-01,7.352677623552867914e-01,7.243109388458225384e-01,6.846300645918965699e-01,7.191198224852071164e-01,7.258967096952968490e-01,7.376551501800010513e-01,7.243109388458225384e-01,7.340622371740959107e-01,7.243109388458225384e-01,7.403919175246291839e-01,7.117329107763021856e-01,7.409572981238796707e-01,7.066967028466106804e-01,6.513282732447818191e-01
7.070105591137267886e-01,7.087197709827497416e-01,7.113771229793329764e-01,7.143756977597839342e-01,7.210468828768274996e-01,6.996900025833118208e-01,7.148072429906541236e-01,7.395019908480418014e-01,7.286660476632621508e-01,7.046378759872291564e-01,7.252207765597786793e-01,7.099199258818079672e-01,7.052806626713941096e-01,7.113771229793329764e-01,7.205297802652080863e-01,7.152073732718893240e-01,7.232930981120395675e-01,7.548022598870056665e-01,7.126449714384627265e-01,7.241525423728814026e-01,7.096774193548387455e-01,7.232930981120395675e-01,7.133926212908339171e-01,7.101075449504286041e-01,6.934065934065933856e-01,6.990842490842490431e-01,6.996845609412469802e-01,7.172870893889373711e-01,7.306862426995457405e-01,7.071742494583720395e-01,7.207373271889401245e-01,7.041757659982794681e-01,7.172158337019018948e-01,7.250115955473098728e-01,7.159178279173957771e-01,7.188684851726392377e-01,7.058266830366277667e-01,7.087197709827497416e-01,6.670965159970652092e-01,7.483952276928247382e-01,7.161172161172161266e-01,7.059177834663454831e-01,7.139115454928983695e-01,7.232930981120395675e-01,7.161172161172161266e-01,7.213289169094454500e-01,7.076238966582919510e-01,7.412486901640857884e-01,7.134135224670385966e-01,6.800101063463260820e-01
7.540098676752664542e-01,7.663652024117140193e-01,7.638355199436470677e-01,7.586953940052612033e-01,7.731511670030533079e-01,7.146031746031745735e-01,7.663652024117140193e-01,7.768431600042189356e-01,7.658208583524723778e-01,7.457681274674088368e-01,7.709602161519621966e-01,7.593803635405497188e-01,7.439743805831788848e-01,7.770547945205479312e-01,7.547057823185960856e-01,7.667420750899280879e-01,7.484473358812948618e-01,7.676588454831900776e-01,7.546156182641250432e-01,7.413245033112583204e-01,7.563140944147809241e-01,7.584516102185681063e-01,7.478128283081842964e-01,7.634050880626223057e-01,7.441409223687703856e-01,7.607357944724441046e-01,7.342967431306899329e-01,7.748277484158389017e-01,7.641670548051545664e-01,7.027104878597122406e-01,7.625812162521021786e-01,7.469617268274986177e-01,7.428850219547893374e-01,7.674814565655374565e-01,7.493243413452714830e-01,7.515605833446914463e-01,7.336563307493539909e-01,7.570198105081826778e-01,7.065276191621085999e-01,7.503287310979618319e-01,7.613067204903939400e-01,7.660179031601790367e-01,7.304540262707024389e-01,7.572089326980386836e-01,7.722801256424900451e-01,7.679549902152641438e-01,7.546156182641250432e-01,7.709935172621740218e-01,7.520240798279158589e-01,7.047619047619049226e-01
7.417067743104071020e-01,7.458703155818540154e-01,7.455311164815892067e-01,7.454926477062604473e-01,7.507723926710010431e-01,7.259703312334890857e-01,7.471241651901321390e-01,7.581543948287392531e-01,7.448213478064223958e-01,7.304529311766785327e-01,7.503642917401640577e-01,7.438736510791368328e-01,7.354196301564722704e-01,7.467671502552115648e-01,7.747704590818363934e-01,7.523673270159729753e-01,7.363945578231292366e-01,7.508274231678486732e-01,7.419899874843554066e-01,7.385637618195757259e-01,7.455311164815892067e-01,7.535454042916729378e-01,7.642404674801739350e-01,7.448213478064223958e-01,7.588077538825497292e-01,7.395308488979375205e-01,7.284105131414266854e-01,7.223322248306902615e-01,7.569747965787569921e-01,7.336028677589904179e-01,7.423631006944326760e-01,7.319009344201767853e-01,7.508274231678486732e-01,7.476002032139895670e-01,7.414119000657461989e-01,7.448326321565758024e-01,7.163655755818209014e-01,7.385317794064640839e-01,7.320517822055039314e-01,7.622694607769233688e-01,7.449068406981139701e-01,7.243153482695725565e-01,7.442759694900549228e-01,7.523673270159729753e-01,7.419899874843554066e-01,7.448213478064223958e-01,7.468230694037145678e-01,7.586693548387096753e-01,7.334977947222844907e-01,7.116491953344160626e-01
7.515605833446912243e-01,7.471241651901321390e-01,7.606553651167143881e-01,7.559970014992503096e-01,7.590472728970281135e-01,7.258967096952968490e-01,7.527736335277364077e-01,7.673654484104269757e-01,7.628807947019866642e-01,7.682620493256675509e-01,7.650405543743601378e-01,7.417067743104073241e-01,7.334977947222844907e-01,7.519519238482312851e-01,7.382198607741798924e-01,7.455311164815892067e-01,7.366756005722083778e-01,7.439915933881739996e-01,7.430013216388321462e-01,7.497423737793040832e-01,7.601700624956438945e-01,7.585695364238410621e-01,7.734372443743772196e-01,7.698787896807698372e-01,7.585695364238410621e-01,7.419899874843554066e-01,7.286568388480045844e-01,7.468028161586330871e-01,7.655393720331860052e-01,7.329983294264363902e-01,7.523673270159728643e-01,7.430013216388321462e-01,7.428710178710178358e-01,7.715033112582782016e-01,7.426877470355730537e-01,7.344405594405594151e-01,7.510942938508595734e-01,7.499566622819092698e-01,7.353812206027523501e-01,7.547057823185960856e-01,7.515605833446912243e-01,7.436806047720292412e-01,7.366800248809486362e-01,7.591769924541273973e-01,7.559970014992503096e-01,7.580840883305653977e-01,7.388001881623730283e-01,7.705278801909172248e-01,7.347262814748201087e-01,7.273918132003822645e-01
7.244018810283869847e-01,7.227680608365019133e-01,7.389735364875701373e-01,7.090779794588418783e-01,7.307918918820013321e-01,7.033933559160872040e-01,7.326899092426655269e-01,7.254418771632026308e-01,7.260667355676952983e-01,7.244444444444444464e-01,7.259703312334890857e-01,7.208404802744424744e-01,7.014297393766575350e-01,7.260924445513012859e-01,7.287270107636238947e-01,7.212012382040031699e-01,7.687301587301587080e-01,7.406555772994128928e-01,7.209622922016487578e-01,7.117795179722736787e-01,7.244676667228495681e-01,7.243771372740596126e-01,7.260101010101009944e-01,7.276826203000699156e-01,6.985390774378585910e-01,7.056135973803212558e-01,7.228504421606118946e-01,7.160815939278937226e-01,7.319009344201765632e-01,7.148740711296608374e-01,7.277248800853061139e-01,7.208404802744424744e-01,7.117145260122551553e-01,7.321877074973296429e-01,7.293650793650793274e-01,7.195933318382298216e-01,7.179131640523441771e-01,7.106892250116949583e-01,7.079163498098860474e-01,7.306949806949807336e-01,7.175617465679136053e-01,7.290886392009987560e-01,7.063354574091834648e-01,7.306949806949807336e-01,7.326899092426655269e-01,7.180946489328796645e-01,7.224922859120613827e-01,7.301525966726619687e-01,7.120743034055727616e-01,7.092142198545231535e-01
7.625812162521024007e-01,7.613067204903940510e-01,7.679549902152641438e-01,7.629854368932038611e-01,7.658208583524724888e-01,7.195909882577673500e-01,7.563140944147808131e-01,7.890134712651204474e-01,7.759622267496283365e-01,7.714814712846209677e-01,7.775954971806642302e-01,7.540098676752664542e-01,7.529339639166228171e-01,7.600959532749269609e-01,7.354681414087353986e-01,7.684212380029937783e-01,7.409069296469137367e-01,7.967741935483870774e-01,7.613067204903940510e-01,7.679735234215885331e-01,7.691489361702128491e-01,7.720843912835102518e-01,7.553345339855741525e-01,7.765113029125068067e-01,7.520370785676908643e-01,7.566718995290423466e-01,7.592498018843004681e-01,7.500783657656071579e-01,7.791017964071855761e-01,7.543822080822294440e-01,7.650700553926359504e-01,7.570198105081826778e-01,7.644061554228251953e-01,7.759353741496598511e-01,7.474022576063392709e-01,7.660965794768612724e-01,7.676588454831900776e-01,7.536907481439177880e-01,7.512599843525408216e-01,7.840796019900497793e-01,7.550129228322304265e-01,7.601700624956438945e-01,7.568139682891059650e-01,7.765099370838304260e-01,7.583380925185607691e-01,7.748277484158387907e-01,7.570198105081826778e-01,7.774551030364984516e-01,7.556800138572130621e-01,7.127041080645470927e-01
7.111005692599621231e-01,7.063354574091834648e-01,7.131258962715104621e-01,7.109068793080146609e-01,7.149238045191802504e-01,6.858521605615266470e-01,7.045389535349375620e-01,7.207864080356402026e-01,7.037433940105695118e-01,7.112709959401215531e-01,7.149655469422910858e-01,7.074746660881960914e-01,7.069327731092436284e-01,7.116491953344159516e-01,6.994319991696522631e-01,7.037433940105695118e-01,7.149541334201812148e-01,7.207864080356402026e-01,7.077076577700174287e-01,7.133023784837209114e-01,7.132232904044983890e-01,7.180718751901389307e-01,6.950642369579754787e-01,7.148740711296608374e-01,7.244720662924351018e-01,7.127041080645470927e-01,7.133938624094229297e-01,6.989650616559014429e-01,7.118704080729397754e-01,7.341397130891917922e-01,7.131258962715104621e-01,7.040184660581261245e-01,7.087508947745168042e-01,7.039969398654696286e-01,7.212406679947126475e-01,7.072892740004391721e-01,6.946074897882126287e-01,7.061195445920304126e-01,6.915288418163691997e-01,7.052900062936831027e-01,7.061195445920304126e-01,6.871495851087687790e-01,7.029657794676806848e-01,7.243771372740596126e-01,6.980152091254752111e-01,7.133000587199060938e-01,6.989589526574102596e-01,7.254418771632026308e-01,7.106892250116949583e-01,6.702745817463957589e-01
7.474022576063392709e-01,7.474022576063392709e-01,7.471183998643953217e-01,7.367117512106254873e-01,7.650700553926359504e-01,7.228190220688250900e-01,7.487509958396034726e-01,7.801258278145695169e-01,7.572089326980386836e-01,7.163655755818210125e-01,7.714814712846209677e-01,7.338001411279380104e-01,7.307918918820012211e-01,7.588551859099803565e-01,7.599792989375484531e-01,7.621683902877698369e-01,7.523105232574227585e-01,7.639471639471639985e-01,7.321877074973296429e-01,8.241696315735069778e-01,7.592498018843003571e-01,7.658208583524723778e-01,7.783341715685203610e-01,7.588551859099803565e-01,7.211593375214162549e-01,7.446388150152765117e-01,7.600115962362339328e-01,7.641670548051544554e-01,7.608794905683047283e-01,7.403919175246291839e-01,7.575947054856115859e-01,7.385116430548770428e-01,7.511711998159905646e-01,7.698185750330409638e-01,7.022034202234526123e-01,7.704326597043265057e-01,7.503905251498196316e-01,7.443960593946317150e-01,7.132232904044983890e-01,7.621683902877698369e-01,7.443960593946317150e-01,7.592455621301774649e-01,7.289836347975882092e-01,7.629665333920527814e-01,7.399532886852815405e-01,7.497553816046966801e-01,7.259703312334890857e-01,7.742817228552674180e-01,7.292501683836276616e-01,7.210626185958254331e-01
7.488510590482611029e-01,7.406326215255152334e-01,7.340422008016165289e-01,7.424424541347490747e-01,7.650769364011662521e-01,7.175617465679134943e-01,7.390977021180965556e-01,7.704326597043265057e-01,7.536907481439177880e-01,7.610833822665883375e-01,7.696318018898664626e-01,7.310246679316887430e-01,7.259161079058162880e-01,7.484182980555831310e-01,7.372147182114578978e-01,7.498508729877002565e-01,7.288629737609328973e-01,7.564099483359365550e-01,7.293650793650794384e-01,7.436015686802552871e-01,7.401442796179638073e-01,7.563140944147809241e-01,7.633907463694697970e-01,7.523471145564168960e-01,7.469617268274986177e-01,7.293676129017494514e-01,7.180946489328796645e-01,7.055311295663030391e-01,7.605083088954056603e-01,7.339288842179015893e-01,7.484182980555831310e-01,7.243394308943089666e-01,7.268471480041751587e-01,7.696318018898664626e-01,7.146031746031745735e-01,7.288629737609328973e-01,7.228628436682127401e-01,7.390977021180965556e-01,7.077076577700174287e-01,7.556800138572130621e-01,7.326692015209125275e-01,7.255789118705036067e-01,7.452901225454007239e-01,7.583380925185609911e-01,7.358748572458977399e-01,7.520370785676908643e-01,7.276488270476308973e-01,7.658208583524724888e-01,7.224922859120613827e-01,7.056135973803212558e-01
7.748474162484741967e-01,7.665128417083109102e-01,7.759353741496598511e-01,7.681623931623930979e-01,7.786646020231262622e-01,7.413717202157472652e-01,7.693062559629275654e-01,7.925403225806452179e-01,7.780622476536807053e-01,7.655159645195496187e-01,7.854261153886721303e-01,7.641670548051544554e-01,7.646224447225699050e-01,7.720843912835102518e-01,7.707724264028917860e-01,7.687873980591062306e-01,7.643833484983273419e-01,7.655393720331861163e-01,7.653490328006727905e-01,7.691727481368781927e-01,7.682620493256675509e-01,7.887483443708609432e-01,7.618186415217811369e-01,7.824139682879220903e-01,7.655159645195496187e-01,7.580392048895985280e-01,7.586693548387095642e-01,7.688125827660711176e-01,7.880559711922653365e-01,7.606553651167143881e-01,7.704326597043265057e-01,7.625199603546060079e-01,7.801418439716312214e-01,7.834331337325349809e-01,7.478070782257395521e-01,7.629032258064515348e-01,7.499470198675497468e-01,7.726208086785010254e-01,7.836769293367692457e-01,7.817763631717120631e-01,7.754075905956133719e-01,7.719640548016957204e-01,7.693062559629275654e-01,7.844370860927152300e-01,7.709602161519621966e-01,7.860976233069256747e-01,7.641670548051544554e-01,7.857135873444207608e-01,7.613174133207891714e-01,7.468230694037145678e-01
7.741801207147741559e-01,7.866619511292956002e-01,7.775664663864463311e-01,7.854261153886720193e-01,7.820152625989789108e-01,7.385317794064640839e-01,7.883064516129032473e-01,7.865652991537586125e-01,7.845468431771893680e-01,7.639687269275392545e-01,7.863364386881768198e-01,7.801258278145695169e-01,7.786646020231262622e-01,7.810853656583772731e-01,7.783341715685202500e-01,7.801418439716312214e-01,7.829317785589756662e-01,7.839998497520910270e-01,7.784814517487784746e-01,7.762282403201649084e-01,7.877933732167510250e-01,7.854480922803903642e-01,8.294411850421400390e-01,7.810853656583772731e-01,7.602538155437577050e-01,7.794925760889225286e-01,7.629032258064515348e-01,7.895740905057675452e-01,7.838351511778305358e-01,7.375000000000000444e-01,7.875964685017622369e-01,7.794925760889225286e-01,7.664299500173207269e-01,7.863364386881768198e-01,7.660965794768611614e-01,7.661323828475213871e-01,7.564965745334277791e-01,7.821285140562248550e-01,7.218703377187033476e-01,7.877933732167510250e-01,7.821285140562248550e-01,7.820152625989789108e-01,7.481884525129580688e-01,7.854480922803903642e-01,7.821285140562248550e-01,7.804035132382891593e-01,7.834331337325350919e-01,7.848671904227459972e-01,7.786646020231262622e-01,7.285760834147930742e-01
