7.401922771178548466e-01,7.629032258064516459e-01,7.617764471057884013e-01,7.367117512106255983e-01,7.438736510791366108e-01,6.930766030783860332e-01,7.306949806949807336e-01,7.542582781456954599e-01,7.349207754271045445e-01,7.503287310979619429e-01,7.798549650392645471e-01,7.041665483257122382e-01,7.228628436682127401e-01,7.468230694037145678e-01,7.671370967741935054e-01,7.526707819073478190e-01,7.531707183773572734e-01,7.340622371740959107e-01,7.351013706453455310e-01,7.413245033112583204e-01,7.588077538825497292e-01,7.588077538825497292e-01,7.439441204394412477e-01,7.278289332803082878e-01,7.808080808080808399e-01,7.351013706453455310e-01,7.069681654998773990e-01,7.531707183773572734e-01,7.639687269275392545e-01,7.373398200048684181e-01,7.430013216388321462e-01,7.117329107763021856e-01,7.660179031601791477e-01,7.374634960367125736e-01,7.415846300412829439e-01,7.581543948287391421e-01,7.272785367377659904e-01,7.542582781456954599e-01,7.398285950464036365e-01,7.398285950464036365e-01,7.612761276127613108e-01,7.705278801909171138e-01,7.564099483359365550e-01,7.660965794768611614e-01,7.448213478064223958e-01,7.515605833446912243e-01,7.634393465699834680e-01,7.038809337530249621e-01,7.102928509905254151e-01,7.117963828490143641e-01
7.439915933881739996e-01,7.405798426925187528e-01,7.401197604790419327e-01,6.884124990553374124e-01,7.149334689380456576e-01,6.461956521739130599e-01,6.782129277566539827e-01,7.050909766423214542e-01,6.962747631352281807e-01,7.315557729941292164e-01,7.291509520120960097e-01,7.397487150199885120e-01,7.116491953344161736e-01,7.331378299120234754e-01,7.457200834548001200e-01,7.194525904203323829e-01,7.340622371740959107e-01,7.282306060135590453e-01,7.025699600228441088e-01,7.193158953722333937e-01,7.234033874799881136e-01,7.173042936731018893e-01,7.407879818594103050e-01,7.103290974258715806e-01,7.180409795102449255e-01,7.272785367377659904e-01,6.776087725504067460e-01,7.345450413112650789e-01,7.188208616780045190e-01,7.112908765342766948e-01,7.148310387984981862e-01,7.069681654998773990e-01,6.968501126780670685e-01,7.180337413729444007e-01,7.271497754688738269e-01,7.401922771178548466e-01,7.212624013291517588e-01,7.323939030205370848e-01,6.924245668777468943e-01,7.162829630039569961e-01,7.253454276975002113e-01,7.400621118012422617e-01,7.284105131414269074e-01,7.528658245755205369e-01,7.289103218526677974e-01,7.157930793616678056e-01,6.983034227070012978e-01,7.386801541425818129e-01,7.038809337530249621e-01,6.783796938413289013e-01
7.177005583590767568e-01,7.377359075273481892e-01,7.121871871871872095e-01,6.902550192320520139e-01,6.974079174286819116e-01,6.502777216475028599e-01,6.869056261343012837e-01,7.224922859120612717e-01,7.013761467889907397e-01,6.996845609412469802e-01,6.985431820510192846e-01,6.947258031512175691e-01,7.021848924022836558e-01,7.152073732718893240e-01,7.144704172816622734e-01,7.079877450150647844e-01,7.447181407855565372e-01,7.465628521667861950e-01,6.738591618619040879e-01,7.240268615914897676e-01,7.218141194951916972e-01,7.130870114032648033e-01,7.167740895907187548e-01,7.145497387562749214e-01,7.354196301564722704e-01,7.298003893797735397e-01,6.702645037808665496e-01,7.101075449504286041e-01,7.252207765597786793e-01,7.307940917868771535e-01,6.991682070240295976e-01,6.953015301530153236e-01,7.181956287366459968e-01,7.179201485608170952e-01,7.134974102034599142e-01,7.210626185958255441e-01,6.877725832261303296e-01,7.342984730625179424e-01,6.740891294580775295e-01,7.355360709570397670e-01,7.447181407855565372e-01,7.226970086536063098e-01,7.410457361454348968e-01,7.309917355371901015e-01,7.179201485608170952e-01,7.071742494583720395e-01,7.326760552363893453e-01,6.877725832261303296e-01,7.081897764027562658e-01,7.030638442057158821e-01
7.405798426925187528e-01,7.677017006858395387e-01,7.543822080822294440e-01,7.212624013291517588e-01,7.308725823121215992e-01,6.605551311433663919e-01,7.196750744438606961e-01,7.425113384664066007e-01,7.308725823121215992e-01,7.510429703796411838e-01,7.242281527995813040e-01,7.276826203000699156e-01,7.160815939278937226e-01,7.932677040330263774e-01,7.497423737793038612e-01,7.621683902877698369e-01,7.653490328006729015e-01,7.543052837573385183e-01,7.212111833653018778e-01,7.360972913211718538e-01,7.433036331940563457e-01,7.511711998159905646e-01,7.445969384945763103e-01,7.465164789319983507e-01,7.676979516201732912e-01,7.432231449818162972e-01,7.013999188782453764e-01,7.720843912835102518e-01,7.491833760490476113e-01,7.245379076890011705e-01,7.241291634884311490e-01,7.341397130891917922e-01,7.398285950464036365e-01,7.476744186046511143e-01,7.586953940052612033e-01,7.444510978043912264e-01,7.212624013291517588e-01,7.719963797390222426e-01,7.164315422661871047e-01,7.503287310979618319e-01,7.495748299319727748e-01,7.596868635437881156e-01,7.403919175246291839e-01,7.428850219547893374e-01,7.395293638952937787e-01,7.483588769835887167e-01,7.607685644538939584e-01,7.326899092426655269e-01,7.228628436682127401e-01,7.258967096952968490e-01
7.306835539714867656e-01,7.528658245755204259e-01,7.495748299319728858e-01,7.299800279538934955e-01,7.334977947222844907e-01,6.877218565918989945e-01,7.275704590527829474e-01,7.472568737270876005e-01,7.284105131414266854e-01,7.392186895123962209e-01,7.398285950464036365e-01,7.118704080729396644e-01,7.180946489328796645e-01,7.320011337868480572e-01,7.804035132382892703e-01,7.366800248809486362e-01,7.357884231536925279e-01,7.357884231536925279e-01,7.427674366449876775e-01,7.314570858283433452e-01,7.483721345107483547e-01,7.339283830819532950e-01,7.455311164815892067e-01,7.448213478064223958e-01,7.605125327347549424e-01,7.297932980990065044e-01,6.939441838770697979e-01,7.216871728409606224e-01,7.479525946924954205e-01,7.529506309455094026e-01,7.398285950464036365e-01,7.223322248306902615e-01,7.373398200048683071e-01,7.445969384945763103e-01,7.398285950464036365e-01,7.486413087562986401e-01,7.149585108768783392e-01,7.549146383382712155e-01,7.342967431306898218e-01,7.583616780045352446e-01,7.432484825797480710e-01,7.435571426283847929e-01,7.370132450331126073e-01,7.442760942760942022e-01,7.336028677589904179e-01,7.481884525129580688e-01,7.435571426283847929e-01,7.226561390553551956e-01,7.349207754271045445e-01,7.195933318382297106e-01
7.331635821637063621e-01,7.477269451872727846e-01,7.613148562139643305e-01,7.232142857142856984e-01,7.284105131414267964e-01,7.112709959401215531e-01,7.195933318382297106e-01,7.534651215632810484e-01,7.237385499146095080e-01,7.682602046197658519e-01,7.371243422051512173e-01,7.026502611312738233e-01,7.008196276393637847e-01,7.317352630785466383e-01,7.514002036659876982e-01,7.682620493256675509e-01,7.344405594405594151e-01,7.472062820900029489e-01,7.409069296469137367e-01,7.513014763014762565e-01,7.409171438108198560e-01,7.586693548387097863e-01,7.591769924541273973e-01,7.250781595272780544e-01,7.695643767568451921e-01,7.262850942628509276e-01,7.179783393501805167e-01,7.450958995558065734e-01,7.340763255656872488e-01,7.475239296434262881e-01,7.491833760490476113e-01,7.285760834147931853e-01,7.370132450331126073e-01,7.249420744173367126e-01,7.511711998159904535e-01,7.396205023226518627e-01,7.487233439337062091e-01,7.409572981238798928e-01,7.479525946924954205e-01,7.558488023604302830e-01,7.524401064773735825e-01,7.396205023226518627e-01,7.382198607741798924e-01,7.442760942760943133e-01,7.492746553007934018e-01,7.342425016843621144e-01,7.378624022089277368e-01,7.211593375214163659e-01,7.340622371740959107e-01,7.287270107636241168e-01
7.188208616780045190e-01,7.629665333920527814e-01,7.180337413729445117e-01,7.045389535349375620e-01,7.276826203000699156e-01,6.820512820512820706e-01,7.224922859120613827e-01,7.186491783506709918e-01,7.090779794588418783e-01,7.374372609942638768e-01,7.293443451879318973e-01,7.011385199240987021e-01,6.942029974666469316e-01,7.360056925996204535e-01,7.398285950464036365e-01,7.260776115329358182e-01,7.697205518217191678e-01,7.212456817719975488e-01,7.061195445920304126e-01,7.072841726618706026e-01,7.323083641127344778e-01,7.149238045191802504e-01,7.321877074973296429e-01,7.293058896908135580e-01,7.011377245508982892e-01,7.127041080645470927e-01,7.139359698681732036e-01,7.259703312334890857e-01,7.321877074973296429e-01,7.027104878597122406e-01,7.292501683836276616e-01,6.950723656502280079e-01,7.244263443685408088e-01,7.260924445513012859e-01,7.260776115329358182e-01,7.270058708414872672e-01,7.090779794588418783e-01,7.288629737609328973e-01,7.085217263652378028e-01,7.259703312334890857e-01,7.304540262707024389e-01,7.249420744173367126e-01,7.117329107763021856e-01,7.221931611695391329e-01,7.194525904203323829e-01,7.041665483257122382e-01,7.433036331940563457e-01,7.010393167902031486e-01,6.873005051287613965e-01,7.223573639982309169e-01
7.642232895047633701e-01,7.864005039766910343e-01,7.676588454831900776e-01,7.299800279538934955e-01,7.474022576063392709e-01,7.079195314489432622e-01,7.358748572458977399e-01,7.778565241357586757e-01,7.471183998643953217e-01,7.815376397107166584e-01,7.617764471057884013e-01,7.540098676752664542e-01,7.515267175572519776e-01,7.655097889651665266e-01,7.461842307102316552e-01,7.638355199436470677e-01,7.490776939595837902e-01,7.918132395267030166e-01,7.227907849533762308e-01,7.701684340257273220e-01,7.622694607769233688e-01,7.467671502552116758e-01,7.622694607769233688e-01,7.483588769835887167e-01,7.778631723627689176e-01,7.556800138572130621e-01,7.515267175572519776e-01,7.510429703796411838e-01,7.682602046197657408e-01,7.671920529801323774e-01,7.588551859099805785e-01,7.506916582259905990e-01,7.357884231536926389e-01,7.546640838249538685e-01,7.490434037692746960e-01,7.810853656583771620e-01,7.572089326980386836e-01,7.726344634893342889e-01,7.551829426072556029e-01,7.880916858809169367e-01,7.758145695364238037e-01,7.607790298873100543e-01,7.555752493767695643e-01,7.713709677419353650e-01,7.570903403947424337e-01,7.499566622819092698e-01,7.681623931623930979e-01,7.436262656375942637e-01,7.710378983634798011e-01,7.212456817719975488e-01
6.923693293885602174e-01,7.210052270683453557e-01,7.103236899155267459e-01,6.933838739699393905e-01,7.276826203000699156e-01,6.503222836095763348e-01,7.042829331602855625e-01,7.237385499146096191e-01,7.081014480193823513e-01,7.146031746031746845e-01,6.894083969465648609e-01,6.938994392566945058e-01,6.973941091588149455e-01,6.954691259021651417e-01,6.982691828772240594e-01,7.144704172816622734e-01,7.165256570353069066e-01,7.180923236813996358e-01,7.326899092426655269e-01,7.103045473508552421e-01,7.008196276393638957e-01,7.258066818960593469e-01,6.946000173215162166e-01,7.118704080729397754e-01,7.165534512955658020e-01,6.831634980988593453e-01,6.879182266595351702e-01,6.819736199316073222e-01,7.056888689541751525e-01,7.242281527995815260e-01,7.342210236530142264e-01,7.040184660581261245e-01,7.103236899155267459e-01,7.212624013291516478e-01,7.228504421606118946e-01,7.101267500790275911e-01,6.915081822202564510e-01,7.195313162132384033e-01,7.180923236813996358e-01,7.055311295663029281e-01,7.497553816046966801e-01,7.184630738522954641e-01,7.020375018455631277e-01,7.162829630039569961e-01,7.194525904203323829e-01,7.102928509905254151e-01,7.103045473508552421e-01,6.791267847489427245e-01,7.359486885948119950e-01,6.927183068864285476e-01
7.580840883305655087e-01,7.729837014440892329e-01,7.580392048895986390e-01,7.180718751901389307e-01,7.180430670363556755e-01,6.858521605615266470e-01,7.013999188782452654e-01,7.506522842224150338e-01,7.441409223687704966e-01,7.207864080356402026e-01,7.411055706812689214e-01,7.034013503824092517e-01,7.042913895048041883e-01,7.180718751901389307e-01,7.693588063851974912e-01,7.588551859099803565e-01,7.543822080822295550e-01,7.677302540538918363e-01,7.196750744438604741e-01,8.206677043886345668e-01,7.255789118705036067e-01,7.571883900718838767e-01,7.709602161519621966e-01,7.419899874843554066e-01,7.533784623028194627e-01,7.430017226528855545e-01,7.309836508985995129e-01,7.632332996828699034e-01,7.643833484983273419e-01,7.442759694900549228e-01,7.317354935282203154e-01,7.052900062936831027e-01,7.539366870450832092e-01,7.320517822055039314e-01,6.991430286930733207e-01,7.731338429012847291e-01,7.356784290565481221e-01,7.592455621301774649e-01,7.438736510791367218e-01,7.742881172654090260e-01,7.539682539682539542e-01,7.866619511292953781e-01,7.422613229064842777e-01,7.570903403947424337e-01,7.436015686802550650e-01,7.458703155818540154e-01,7.720717446323237532e-01,6.869627937729158029e-01,7.323083641127344778e-01,7.244720662924351018e-01
7.322544790806284620e-01,7.547871466140696484e-01,7.441409223687704966e-01,7.096825396825396925e-01,7.130073060358632642e-01,6.757276026471216168e-01,7.157648526430686609e-01,7.439441204394412477e-01,7.244444444444444464e-01,7.633809203352562855e-01,7.257006284854385925e-01,7.047619047619048116e-01,7.066222656483678310e-01,7.388342332196053963e-01,7.411055706812689214e-01,7.417841742326376497e-01,7.299800279538934955e-01,7.583380925185609911e-01,7.047619047619048116e-01,7.426877470355730537e-01,7.659415414517456444e-01,7.484473358812949728e-01,7.289836347975882092e-01,7.212608888232688864e-01,7.612761276127613108e-01,7.356784290565480111e-01,7.011385199240987021e-01,7.285760834147930742e-01,7.613174133207891714e-01,7.457681274674089478e-01,7.493243413452714830e-01,7.175617465679134943e-01,7.180718751901389307e-01,7.495935785409471031e-01,7.277248800853062249e-01,7.433036331940563457e-01,7.095046854082998067e-01,7.334977947222844907e-01,7.212624013291517588e-01,7.493243413452714830e-01,7.406555772994128928e-01,7.306998508069983966e-01,7.536907481439177880e-01,7.580392048895985280e-01,7.551829426072556029e-01,7.415846300412829439e-01,7.382198607741798924e-01,7.074746660881960914e-01,7.276934589481359739e-01,7.358748572458977399e-01
7.508274231678486732e-01,7.951109827677391717e-01,7.623604053534566161e-01,7.194525904203322719e-01,7.510429703796412948e-01,7.045389535349374510e-01,7.242281527995813040e-01,7.591305970267252512e-01,7.519404061035683817e-01,7.715419501133786717e-01,7.542582781456953489e-01,7.361056751467710546e-01,7.381326156836360841e-01,7.715419501133786717e-01,7.781186094069529879e-01,7.720843912835102518e-01,7.633887634754599194e-01,7.650070857509558842e-01,7.519404061035683817e-01,7.597319347319346772e-01,7.821285140562250771e-01,8.051827613989508414e-01,7.786646020231262622e-01,7.666474834339083166e-01,7.953835966322959639e-01,7.547871466140696484e-01,7.426877470355731647e-01,7.570903403947424337e-01,7.746021584049752606e-01,7.602538155437577050e-01,7.585695364238410621e-01,7.365233321025874691e-01,7.551448068346675591e-01,7.527736335277364077e-01,7.478070782257395521e-01,7.628278877128393809e-01,7.423631006944326760e-01,7.925403225806452179e-01,7.762264089175519022e-01,7.677302540538918363e-01,7.703493689409182110e-01,7.679878020435295660e-01,7.774551030364983406e-01,7.839998497520909160e-01,7.602538155437577050e-01,7.547057823185960856e-01,7.810853656583772731e-01,7.258066818960594579e-01,7.349207754271045445e-01,7.592455621301774649e-01
7.763614309123023638e-01,7.864686973825195659e-01,7.683237540351153250e-01,7.420275643436677893e-01,7.467671502552117868e-01,6.972316551011368269e-01,7.221931611695391329e-01,7.571786718845542330e-01,7.590472728970278915e-01,7.671370967741936164e-01,7.602363528639370926e-01,7.507723926710010431e-01,7.401161830295688304e-01,7.650405543743601378e-01,7.930047694753576959e-01,7.731338429012847291e-01,7.847256121565231446e-01,7.649758890120941235e-01,7.444510978043912264e-01,7.729151553504451932e-01,7.740096947663410720e-01,7.879525768696813426e-01,8.069278040162384258e-01,7.413303527298689133e-01,7.881060032193920595e-01,7.515275422252165605e-01,7.268471480041749366e-01,7.824014344755199080e-01,7.560223604440594602e-01,7.539893490335056736e-01,7.456357615894040336e-01,7.467671502552117868e-01,7.596868635437881156e-01,7.649758890120941235e-01,7.709291809855796096e-01,7.803196356749164675e-01,7.479844478481141312e-01,7.799243752191113987e-01,7.390373390432054546e-01,7.935947733350413591e-01,7.762282403201649084e-01,7.810627369450898749e-01,7.575740362038930753e-01,7.786507870868139003e-01,7.630156720109768642e-01,7.618109225357536651e-01,7.657877338909302445e-01,7.531707183773572734e-01,7.444510978043912264e-01,7.523673270159729753e-01
