7.162893761202091536e-01,4.730176470281025614e-01,5.015794143744454203e-01,4.299474605954465845e-01,6.689541628066217882e-01,6.996354671127937852e-01,7.008514664143803419e-01,6.952100840336135068e-01,7.194754098360656158e-01,7.242281527995813040e-01,7.579074325342982643e-01,7.365984474241354940e-01,7.194525904203323829e-01,7.027941635435555057e-01,7.045389535349375620e-01,7.359880098742211940e-01,7.194321206743565789e-01,7.054846418371509831e-01,6.287072243346008005e-01,7.271257485029940515e-01,6.909670419096705096e-01,7.468370345462786997e-01,6.875944455789259058e-01,4.715280686242573904e-01,6.674899942824471522e-01,7.358105660521248037e-01,6.746858937749856677e-01,7.314570858283433452e-01,7.200743397870812412e-01,6.012571622191041909e-01,6.565495264229441741e-01,7.113652730122421719e-01,6.952734330403014251e-01,7.206008583690988178e-01,6.538349983886561079e-01,7.349207754271045445e-01,6.166414709604837174e-01,6.714721851389221507e-01,2.029811924769908127e-01,1.892669963829630153e-01,2.878038209176573270e-01,2.193036750483558783e-01,2.541336517240131987e-01,2.045683899556868801e-01,2.441950464396284715e-01,1.829354930377948274e-01,2.190025036986457119e-01,1.853860154709540131e-01,1.862026862026862351e-01,1.877689360447981348e-01
7.338149107264548832e-01,5.006862586791538394e-01,5.428909383084905560e-01,4.299474605954465845e-01,6.471386800334169020e-01,6.936748216283665780e-01,6.591832963784183264e-01,6.997378258969753073e-01,6.719233363570813466e-01,7.117963828490143641e-01,6.939006622516554756e-01,7.350941553563379305e-01,7.146614069690992999e-01,6.619526193522738966e-01,6.001116120717689961e-01,6.934402233115468661e-01,7.072776383472001438e-01,7.051185263475766574e-01,6.588931955211024816e-01,6.823243937003663495e-01,6.647097436587952046e-01,7.083197560748533128e-01,6.591211181375116190e-01,5.045045941388042188e-01,6.490130066959016730e-01,6.999928076909758268e-01,6.962747631352281807e-01,7.357884231536926389e-01,6.888003642157979334e-01,5.756723454409085061e-01,6.373411534701857173e-01,7.125053856096510430e-01,6.642072213500784805e-01,6.879300232353539046e-01,6.356343283582089887e-01,7.072603346021067994e-01,6.109197018703417248e-01,6.871495851087687790e-01,2.417169974115616904e-01,1.839990295811262944e-01,3.067310334000549754e-01,2.603728113318906079e-01,2.480979047165154383e-01,2.196389652231592882e-01,2.492768966103937611e-01,2.112377418499867543e-01,2.529241954453116947e-01,1.806903991370010787e-01,2.152390687985804019e-01,1.867161113195994204e-01
6.959187248204589116e-01,4.842312410549989843e-01,5.046734753212047675e-01,4.450127877237851637e-01,6.035842293906810152e-01,7.019447594189256456e-01,6.762105855855855552e-01,6.879990210774267201e-01,6.745047587023580427e-01,6.804401370975798891e-01,7.056135973803211447e-01,6.807921231491655956e-01,7.193272527113740988e-01,6.423458502240240175e-01,6.485781730346947827e-01,7.253454276975002113e-01,6.848972726180464488e-01,6.787828947368421684e-01,6.323587611445850021e-01,7.155717024132379755e-01,6.534233320509681420e-01,7.329370045890696295e-01,6.334999473850362328e-01,4.885652956568537486e-01,6.051231802911534174e-01,6.816059757236228034e-01,6.691282835435119480e-01,6.888399258559787519e-01,6.782130066937307467e-01,6.036155202821869015e-01,6.438240237427034218e-01,6.881089773909752072e-01,6.603775332232322270e-01,6.795659588251545813e-01,6.072049689440993658e-01,7.193272527113740988e-01,5.822120917057626022e-01,6.500297088532382972e-01,2.016750004753122827e-01,1.476308848365243953e-01,3.212803952180328659e-01,2.396963946869070106e-01,2.287879120959646073e-01,1.920537472489285413e-01,2.479547004014847622e-01,1.815887479441177788e-01,2.379805862200228550e-01,1.825959267062504110e-01,1.755686266060514367e-01,1.715850835625901405e-01
7.024903590925026808e-01,4.633800437237926007e-01,5.285436800076737107e-01,4.279437609841827972e-01,6.503759398496240518e-01,6.754535033933153354e-01,7.112709959401215531e-01,7.148384013821116323e-01,6.951706988002803733e-01,7.227907849533761198e-01,7.266739166345465017e-01,7.141102342158860417e-01,7.161840682446233286e-01,6.732911773562180180e-01,6.480745381117435366e-01,7.087298126822094702e-01,7.109172506101881783e-01,7.043230521491391505e-01,6.831455986649979106e-01,7.382513288810139684e-01,6.866241394980896473e-01,7.534324401098380086e-01,6.634124087591241059e-01,4.875464233812368264e-01,6.605805708383816199e-01,7.139044311531288489e-01,7.149655469422910858e-01,7.332827360163345354e-01,7.144577142840320416e-01,5.786334551109681978e-01,6.170925420445541043e-01,6.809496299662958219e-01,6.701601457855709265e-01,7.218467273639688209e-01,6.584252869908099326e-01,7.390563295352752249e-01,6.155020111486180223e-01,6.952426857897821000e-01,2.167294413057124780e-01,1.554164917770061438e-01,3.075144447641194878e-01,2.469233012540099637e-01,2.718173811135617957e-01,2.232146021619705878e-01,2.408647127695736079e-01,1.918533305166614800e-01,2.203777701364763031e-01,1.711576467011249603e-01,1.866452715194018286e-01,1.984820015822785222e-01
7.323385009795149170e-01,4.553682342502218816e-01,4.762362637362637652e-01,4.259259259259259300e-01,6.831895422226769155e-01,7.251231527093595641e-01,6.556021083930261284e-01,7.139107299807586626e-01,7.161413796974911428e-01,7.317354935282205375e-01,7.215130023640662360e-01,7.350941553563379305e-01,7.101267500790275911e-01,7.002277097459771449e-01,6.746650773496410958e-01,7.232181823813130794e-01,7.017296782029796010e-01,6.899261728983090425e-01,6.842099672479418082e-01,7.152671128138514689e-01,6.997312762373325556e-01,7.374031901161718361e-01,6.782558702493344249e-01,4.627375144669567120e-01,6.518716577540106805e-01,7.410024111055040219e-01,6.743559200653526098e-01,7.338149107264548832e-01,7.102511777895347267e-01,5.917829164376030571e-01,6.792800453514739045e-01,7.222428671704035352e-01,7.099584921834465323e-01,7.419753228252377042e-01,6.635423588523996496e-01,7.255999814139348913e-01,5.559581177804548968e-01,6.983235654899823119e-01,2.105375791816470055e-01,1.675647744888167368e-01,2.989607728337236869e-01,2.212710821886896551e-01,2.408612326984502505e-01,2.143188444208852517e-01,2.426963852976778968e-01,2.055718475073314011e-01,2.262080157154143234e-01,1.850460908159781703e-01,2.169408660561850111e-01,1.878069708266761062e-01
7.221079591757537663e-01,4.633800437237926007e-01,5.758803081591092887e-01,4.264317180616740144e-01,6.459157436708860001e-01,7.282306060135589343e-01,6.737604419040155168e-01,7.240585122938063556e-01,7.217547493870701825e-01,7.461988304093567503e-01,6.993951612903226422e-01,7.118032173587729439e-01,7.199738576911405286e-01,6.780704909188994822e-01,6.743559200653527208e-01,7.445054945054945250e-01,6.793553375104851577e-01,6.979278526826551143e-01,7.146614069690992999e-01,7.352175375106085875e-01,7.188104386394698064e-01,7.452425143674947794e-01,6.518716577540106805e-01,5.141259858240990743e-01,6.377348777348776920e-01,7.041159309994926563e-01,6.953086283794944755e-01,7.424518743667679610e-01,7.234061584561373159e-01,6.117810760667903303e-01,6.672686384080686040e-01,7.047619047619049226e-01,7.235530687183073795e-01,7.090922460800506144e-01,6.777289560028398885e-01,7.053588241707053896e-01,6.401625820287012436e-01,6.910278349688494526e-01,2.277726932357101441e-01,1.755871556363376995e-01,3.271672642902341277e-01,2.310591146858653466e-01,2.548308241502405536e-01,2.119538490637412620e-01,2.337049012933968273e-01,2.131525603332253271e-01,2.246775938098011793e-01,1.929337584298294606e-01,2.074782608695652231e-01,2.005941770647653166e-01
7.325596323208463101e-01,4.562585812356979575e-01,5.003238958960485316e-01,4.434985245210548155e-01,6.302251935256861781e-01,7.013999188782453764e-01,6.841053393426983487e-01,6.939426931261444276e-01,6.644624292670088250e-01,7.228504421606118946e-01,6.798420638489208745e-01,7.152671128138514689e-01,7.016364128148104840e-01,6.591368090358291632e-01,6.800596197228487849e-01,6.855264767029474182e-01,7.220390972717988243e-01,6.509246184036541205e-01,6.323023794451120283e-01,7.392999662769783598e-01,6.375502629137024257e-01,7.198940497587740239e-01,6.410173160173160412e-01,5.116593081572291535e-01,6.211701924909471817e-01,6.984427331759315294e-01,6.869627937729156919e-01,7.352677623552866804e-01,6.786061514697196984e-01,5.720467032967033738e-01,6.219868173258004118e-01,6.837264934924724979e-01,6.639495798319328124e-01,6.659766454352442633e-01,6.655268939125504879e-01,6.884780159534584776e-01,5.906813063063062197e-01,6.839522586042064978e-01,2.286306905553767699e-01,1.676378880924767611e-01,3.232848232848232750e-01,2.539355102996254665e-01,2.527205105835896859e-01,2.384342142654163055e-01,2.479890956422727832e-01,1.967750170183798497e-01,2.331170082888902872e-01,1.832216905901116466e-01,1.967516131510216593e-01,1.739228801888648146e-01
7.396759441606508556e-01,4.941163410301954162e-01,5.546594982078852931e-01,4.289473684210526327e-01,6.587177161881809795e-01,7.273918132003822645e-01,6.827254062973693305e-01,7.402649218001915443e-01,6.958199458199457732e-01,7.462830913132596500e-01,7.545060592115354625e-01,7.397597199886480901e-01,7.376995764092537655e-01,6.746791741604243331e-01,6.737604419040155168e-01,7.307052517624692545e-01,7.312370600414079824e-01,7.344263379567355088e-01,6.565495264229441741e-01,7.472062820900030600e-01,6.863471174494797378e-01,7.711989503034278881e-01,6.603825695581014843e-01,4.858950777720020264e-01,6.554828130240877293e-01,7.153061224489796199e-01,7.500783657656071579e-01,7.483721345107483547e-01,7.485077423121497819e-01,6.309270203408466893e-01,6.123040620259565525e-01,6.982572710846883801e-01,6.706977968158360781e-01,7.239952632271458022e-01,6.658178422884305503e-01,7.660179031601790367e-01,6.166414709604837174e-01,7.132316502395241731e-01,2.008089074990483391e-01,1.658707047175305704e-01,2.979967649620505199e-01,2.374307378244385758e-01,2.523492970768315691e-01,2.012874187089407907e-01,2.519201228878648058e-01,2.005844148162169160e-01,2.117521367521367770e-01,1.626910299003322125e-01,1.819023843120228801e-01,1.974377182081779869e-01
6.808995088815591457e-01,4.902000268492414659e-01,5.246022227552571415e-01,4.363636363636363424e-01,6.330095025747199955e-01,6.919409779390772730e-01,6.359180182254827729e-01,7.005695411258083816e-01,6.905095013650996982e-01,7.024311258483374454e-01,7.012515644555694649e-01,6.953548506098914395e-01,6.864161849710982422e-01,6.651935586413292301e-01,6.424199623352165878e-01,7.033631576565022581e-01,6.879314312011044485e-01,6.680044345898004110e-01,6.820715874256176869e-01,7.164804815437726404e-01,6.689549961861174232e-01,7.318134518966985524e-01,6.347560468788961963e-01,5.235979127778720432e-01,6.284406811476928034e-01,6.824568288854002684e-01,6.561941682116972929e-01,6.750733998825600990e-01,6.688172043010752743e-01,5.797491039426523329e-01,6.471308919183820230e-01,6.717918081277594045e-01,6.869690655553775116e-01,7.033484045071489721e-01,6.732040851653107172e-01,6.994319991696522631e-01,5.989020915850183924e-01,6.584161102969113832e-01,2.320326678765880224e-01,1.802388038464730891e-01,3.122294372294371900e-01,2.441700095742489474e-01,2.524377664026158374e-01,2.268755386086484249e-01,2.434523809523809479e-01,1.873274068469831521e-01,2.557022809123649099e-01,1.949635174831801376e-01,1.824273799252228989e-01,1.896668517082928940e-01
7.342133913990200877e-01,4.883762200532387188e-01,5.209478021978021234e-01,4.284460052677787623e-01,6.674441379413457165e-01,7.102928509905255261e-01,6.532499125512768456e-01,7.094106967924003193e-01,7.344799457592644520e-01,7.133000587199060938e-01,7.323939030205370848e-01,7.401922771178548466e-01,7.180718751901389307e-01,6.872373018208709494e-01,6.792313377679231046e-01,7.295985500047925676e-01,7.036849981294426293e-01,6.770695540857691874e-01,6.743559200653526098e-01,7.780622476536804832e-01,6.968277449046679228e-01,7.635722486468754511e-01,6.577107956371901487e-01,5.285436800076737107e-01,6.455025933546059136e-01,7.258722519960626451e-01,6.961081257124246413e-01,7.311546720995538706e-01,7.138543212695512841e-01,5.880326255097736432e-01,6.783968719452591056e-01,7.032618846444611549e-01,7.124402609282960430e-01,7.225549950959786472e-01,6.074956677924081561e-01,6.866851218585463545e-01,5.860417546746115036e-01,6.717050565626276892e-01,2.198020037883751665e-01,1.639627833835670123e-01,2.906416327899082330e-01,2.129588269566906056e-01,2.461334961334961380e-01,2.078327130958709801e-01,2.565126288367878815e-01,1.825820494136021210e-01,2.229213034297780061e-01,1.839316239316239332e-01,1.787328837609113985e-01,1.888701101639506108e-01
7.124709946208205302e-01,4.798270577933450021e-01,5.157297739323115637e-01,4.339130434782608736e-01,6.470107554254438398e-01,7.244676667228495681e-01,6.593777338730267834e-01,6.941484313987821286e-01,6.749493347431492207e-01,7.111005692599621231e-01,7.056405895691609809e-01,7.436015686802552871e-01,6.903309174672733750e-01,6.735263794310443197e-01,6.648130985480382726e-01,7.173218880063332303e-01,7.178208625426529821e-01,7.319278505973785265e-01,6.405189890525746499e-01,7.012471655328798015e-01,6.786191072173549665e-01,7.165937069194863174e-01,6.644372924386772183e-01,5.088606927114933676e-01,6.349996635941599354e-01,6.908212427765498820e-01,6.679127957850055086e-01,7.258967096952968490e-01,7.124805477746654070e-01,5.967905405405405928e-01,6.607384028185554481e-01,7.012873827258114812e-01,6.970432617491441052e-01,7.190790168535088345e-01,6.141509758108850692e-01,7.370462691726860083e-01,5.994414994320333978e-01,6.831634980988593453e-01,2.210533369069954401e-01,1.707321710363708944e-01,3.208137715179968930e-01,2.377624420345419431e-01,2.272708667901005286e-01,1.960059223995636313e-01,2.257169287696577098e-01,2.103045393602758217e-01,2.357717575847050884e-01,1.946429925678750117e-01,1.826515489258130065e-01,1.842643276396491725e-01
7.437328540346230810e-01,4.468491343116477998e-01,5.535439741457752749e-01,4.233835252435784180e-01,6.794506167439419153e-01,7.416813105833002240e-01,6.813298442037386549e-01,7.493141729627428305e-01,7.243486533957845808e-01,7.648698378083684801e-01,7.321901797644596588e-01,7.400621118012423727e-01,7.369534845496383824e-01,7.050086599266927045e-01,6.991430286930733207e-01,7.775490320667599597e-01,7.406821924253117473e-01,6.996431271401253316e-01,6.579425715016047338e-01,7.727457605406011787e-01,7.320011337868480572e-01,7.965187468635743784e-01,6.961607949412826901e-01,5.008424839076107693e-01,6.891273750879660653e-01,7.635642720800871475e-01,7.238840216937838523e-01,7.382198607741798924e-01,7.300221272805711425e-01,6.158341070875890111e-01,6.937657378455408530e-01,7.307804394707699824e-01,7.415481040779148270e-01,7.327766531713899578e-01,6.613896699660932743e-01,7.555752493767694533e-01,6.212280400668059865e-01,6.938871473354232267e-01,1.963477135890929204e-01,1.523114053497157394e-01,2.901201547197761466e-01,2.160905837421314701e-01,2.248154322457727727e-01,2.042991977347805577e-01,2.165436456996149284e-01,1.844413012729844425e-01,2.073012413531697407e-01,1.835284280936455015e-01,1.979958870091572121e-01,1.918585019961467353e-01
7.480832950395432945e-01,4.893680742737346323e-01,5.663159287935940478e-01,4.218472468916518725e-01,6.600772200772200282e-01,7.309338461591012859e-01,7.042211851721404958e-01,7.235716056665554285e-01,7.305802355307824403e-01,7.214898794085404798e-01,7.488496824276640318e-01,7.617841054104333987e-01,7.409171438108197449e-01,7.124335844790452565e-01,7.011399271124671984e-01,7.637777093596058720e-01,7.381932773109243229e-01,7.108848811022319136e-01,6.755222184656031192e-01,7.393873400694966902e-01,7.431135437881872807e-01,7.842569644096362147e-01,7.068858560794044621e-01,5.195040041332988912e-01,6.638058233326775692e-01,7.205353686189923668e-01,6.939249142205490273e-01,7.833904579770445409e-01,7.180056586392946638e-01,5.769585253456221974e-01,6.518656523314184659e-01,7.146096063386020436e-01,7.400978407557354810e-01,7.662607679140516215e-01,6.621617145317830744e-01,7.385434685674711064e-01,6.035785785785785507e-01,7.257007767646065366e-01,2.233349810825712711e-01,1.794916223792490384e-01,2.994729039267745030e-01,2.050860055213420963e-01,2.173223045109166085e-01,2.133832740996119970e-01,2.058071899666104321e-01,2.084114006699596955e-01,2.330522909214784166e-01,1.836748722932691757e-01,1.909719535783365729e-01,1.984208583454936115e-01
