1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.573883515126569987e-01,6.789916224025998037e-01,6.787850733513743906e-01,7.691727481368781927e-01,5.864791288566243432e-01,7.295405737076238184e-01,6.884780159534584776e-01,5.663688357029652565e-01,5.295698924731183643e-01,7.210905550146056164e-01,5.974025974025973795e-01,6.396304381724621235e-01,6.604540023894862610e-01,6.329864051877042153e-01,6.845985200469848486e-01,7.479819341888307438e-01,7.493562069226691325e-01,6.253003003003003712e-01,5.686293070806512917e-01,6.002321859998116516e-01,7.301589116595248452e-01,6.992793791574278828e-01,7.187588770002839578e-01,6.656221632849523839e-01,6.130750185981885814e-01,7.495798219865543732e-01,6.187196267110688375e-01,6.976893144806162184e-01,7.514724096227543004e-01,7.251147742034388388e-01,6.997741016829034377e-01,7.376028037516758618e-01,7.682602046197658519e-01,7.466415675536921537e-01,7.338001411279380104e-01,6.896672185731700377e-01,4.607771241657653838e-01,6.284495211704459461e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.573883515126569987e-01,6.492880734684013389e-01,6.582183992415966411e-01,7.203003001062808774e-01,5.544065966878747309e-01,7.243472124206069562e-01,6.658005307386112293e-01,5.759983624250994971e-01,5.495027704517408962e-01,6.842099672479420303e-01,6.294791829097146074e-01,6.584106463878327542e-01,6.664207095861771624e-01,6.403818494240436365e-01,6.755222184656031192e-01,7.057156717898960263e-01,7.397428388140462330e-01,6.534447539461467613e-01,5.517696974208194938e-01,6.047358834244080938e-01,6.951635560907084566e-01,6.569679681464313248e-01,7.080062794348509492e-01,6.670719351570415512e-01,6.429419366472322039e-01,7.255803283389490321e-01,5.863713415028879439e-01,6.711479281138723607e-01,7.453586941291858725e-01,6.862045695555769598e-01,6.643302021645904887e-01,6.897566718995289392e-01,7.305507484429843990e-01,6.836734693877550839e-01,6.598252387726071255e-01,7.087519371798955969e-01,4.908828977155793583e-01,5.950674511202234118e-01
6.867141812865498185e-01,6.930646387832699595e-01,6.904654654654653889e-01,7.232186442012440430e-01,7.254055807916935938e-01,6.420788516134192658e-01,5.542660859258576878e-01,5.880846197827329647e-01,6.377120181954559763e-01,7.137099689149135617e-01,7.031255481109903727e-01,6.682284172915077258e-01,4.731435828477514316e-01,6.349614326916626084e-01,6.319287390655001779e-01,7.475209125475286154e-01,5.674696729392600947e-01,7.258967096952968490e-01,6.884290540540540793e-01,5.557457376829104678e-01,5.692487384997784172e-01,6.843496629099785622e-01,5.885995955510616717e-01,7.058943377506909922e-01,6.323364916436373662e-01,6.081485577014736910e-01,6.872680890538033216e-01,7.109172506101881783e-01,7.117963828490143641e-01,6.300322040580185190e-01,5.605377574370709048e-01,6.122482131254061155e-01,6.963863559608240994e-01,6.607986899400796199e-01,7.008476813422110929e-01,6.320684086905461463e-01,6.222104985491954121e-01,7.203428528905381212e-01,5.696275015298561950e-01,6.679127957850055086e-01,7.146614069690992999e-01,6.716130820399113244e-01,6.613410611809117379e-01,6.943394100265438684e-01,7.243394308943089666e-01,7.036886439772782609e-01,6.893716867232541068e-01,6.644284772991120303e-01,4.834809102161287120e-01,5.949714536671059095e-01
7.080062794348509492e-01,7.102029914529914834e-01,7.258967096952968490e-01,7.392130735815123366e-01,7.351013706453454200e-01,6.441326530612244694e-01,6.074077407740774426e-01,6.194614395385993344e-01,6.679613935969868077e-01,6.838661211348848745e-01,7.539682539682539542e-01,7.005973715651134803e-01,4.640872607532414151e-01,6.736019954397147735e-01,6.587177161881809795e-01,7.490854216206328520e-01,6.163612986178077513e-01,7.457200834548001200e-01,6.672847209841326066e-01,5.615474037716352562e-01,5.222992254382389232e-01,7.118704080729397754e-01,6.053842039579248047e-01,6.717866876926167352e-01,6.535127737226277267e-01,6.310494889181257339e-01,6.937657378455408530e-01,7.378821197385945219e-01,7.492746553007932908e-01,6.098889018223205838e-01,5.931104682310083254e-01,6.047358834244079828e-01,7.211850956087975106e-01,6.903867144861999261e-01,7.427636234961074724e-01,6.767880007316626756e-01,6.335743553611985490e-01,7.336216260770500597e-01,6.093670550528358376e-01,7.155818188196200191e-01,7.523164999505693729e-01,6.930660911110180233e-01,6.998868446418842204e-01,7.135103417925774405e-01,7.791017964071856872e-01,7.201625246073097841e-01,7.070717333875228272e-01,6.835721579369773426e-01,4.767122165505306430e-01,5.533666568656278040e-01
7.459608479482091603e-01,6.881535000346881148e-01,6.968390371375445813e-01,7.582206208425720240e-01,7.262850942628509276e-01,6.628392023350209161e-01,6.085589609675645661e-01,6.362835679972284053e-01,6.116474015308810408e-01,7.307859677763752781e-01,7.560714192350925789e-01,7.349567099567099193e-01,4.481269174874858430e-01,6.911929216649712604e-01,6.965646691273730262e-01,7.501644736842105754e-01,5.673216015569002568e-01,7.244661039495006172e-01,6.954691259021652527e-01,6.038776555461681239e-01,5.413647342995169254e-01,6.938363570827826843e-01,6.079642664858720957e-01,6.429935848598276049e-01,6.862186541261918737e-01,6.726234913524946624e-01,6.967862133209128395e-01,7.574227774450243977e-01,7.391696298893173367e-01,6.582287753798068408e-01,5.720600886771227689e-01,6.025641025641026438e-01,7.452140884172351321e-01,7.006699947451393573e-01,7.204184704184704024e-01,6.398974152670220406e-01,6.525776496958053396e-01,7.359482200647248229e-01,6.079737712439541308e-01,7.439915933881739996e-01,7.354161488867122509e-01,6.991438575236881281e-01,7.011011701676994612e-01,7.265644517041165429e-01,7.765246830958192348e-01,7.394229503882090437e-01,7.311546720995539816e-01,7.212111833653018778e-01,5.170250896057347889e-01,6.452344095532951407e-01
7.416040044984453239e-01,6.878352244038603569e-01,7.173042936731017782e-01,7.510585739606157052e-01,7.388967619455064639e-01,6.700842039607047829e-01,6.065250479782938742e-01,6.226086956521739157e-01,6.713000089102735268e-01,6.993087557603687721e-01,7.343941248470012839e-01,7.022073360779661488e-01,4.898546581830547919e-01,6.641996905066271939e-01,6.624390606974061013e-01,7.626976906606383055e-01,6.305638714346810669e-01,7.343019005847953862e-01,7.070717333875228272e-01,6.033041064355597616e-01,5.640469302475087376e-01,6.924603174603174427e-01,6.345135777721677695e-01,6.834484860800649209e-01,6.873413379073756158e-01,6.597491237779007367e-01,7.099251218654203388e-01,7.481340280425297085e-01,7.514198865293433283e-01,6.250730045425049175e-01,5.989231758277081541e-01,6.390018484288355616e-01,7.203741707631365898e-01,7.052900062936831027e-01,7.444571525395009548e-01,6.175464669848619303e-01,6.577431548247213433e-01,7.449059561128525964e-01,6.017511326922709847e-01,7.114978755845628999e-01,7.369622126109720561e-01,7.059428663932092451e-01,6.766119221411192042e-01,7.223428097961178684e-01,7.529334274288402851e-01,7.125058548009366444e-01,7.223322248306904836e-01,6.896672185731700377e-01,5.285436800076737107e-01,6.040511825572800753e-01
6.975299913135575292e-01,6.805046335055862095e-01,6.896417579148501620e-01,7.283354884213001368e-01,7.438073598859484825e-01,6.512375441980070567e-01,5.757522995567538882e-01,6.057996366816927880e-01,6.337386569872958120e-01,7.353294853294853883e-01,7.228149495951994297e-01,6.730095116097980501e-01,4.704517141930749102e-01,6.357116454812412609e-01,6.350822479055830971e-01,7.254418771632026308e-01,6.287906277538748423e-01,7.169574611435076683e-01,6.936985380608300389e-01,5.511730808808397164e-01,5.478151422886299304e-01,7.021247472634053466e-01,6.221740062145075800e-01,6.739514103094094155e-01,6.731292517006801646e-01,6.238365434669443932e-01,6.587848811457256426e-01,7.086212262682851648e-01,7.308646350106307032e-01,5.962744332406918479e-01,5.523135867963453460e-01,6.062087154298434477e-01,7.104481532670441357e-01,6.882288690976305912e-01,7.044441170545735487e-01,6.678759707499575260e-01,5.781098109810981489e-01,7.343019005847953862e-01,5.814134620284031607e-01,6.838521690006839071e-01,7.370294630008331627e-01,6.696145124716552655e-01,6.574765863411553557e-01,6.731469805240296589e-01,7.284105131414266854e-01,7.031228313671060715e-01,6.854542390021911569e-01,6.874099683088447099e-01,4.771143490655685437e-01,6.267281105990782919e-01
7.338808577056002980e-01,7.526734655447526734e-01,7.271497754688738269e-01,7.748222642124310555e-01,7.684212380029937783e-01,7.001677797151033555e-01,6.087545921618067180e-01,6.135569771777311665e-01,6.237161531279178384e-01,7.195174493752691802e-01,7.405147322388700992e-01,6.760470406629564000e-01,4.730176470281026169e-01,6.463734038565021045e-01,6.659234485321442465e-01,7.743471897707141505e-01,6.479853479853480147e-01,7.874373285403462042e-01,7.120743034055727616e-01,5.969878129787031806e-01,5.072561763281123737e-01,7.388001881623731393e-01,6.339268978444235758e-01,7.180923236813996358e-01,6.835130355261117563e-01,6.403129195497263559e-01,7.088069032314872064e-01,7.306849437599229891e-01,7.762282403201649084e-01,6.239489955285508760e-01,6.193926723832471337e-01,6.265691353358382454e-01,6.990957677947196025e-01,7.098376313276026917e-01,7.189930735212982649e-01,7.057333066834765578e-01,6.850793650793650658e-01,7.641696557949497759e-01,6.184304786714425184e-01,7.340763255656872488e-01,7.666666666666666075e-01,7.096774193548387455e-01,6.852419553946176300e-01,7.087674156810572779e-01,7.564965745334278902e-01,7.358307021834837869e-01,7.546640838249538685e-01,7.054212646698196920e-01,5.184333639889640022e-01,6.092436974789915416e-01
6.896231137810198142e-01,6.804277303856781645e-01,6.772621180046680678e-01,7.225549950959786472e-01,7.116491953344159516e-01,6.440549297111174409e-01,5.598155175197803146e-01,6.018170426065163614e-01,5.982940108892922382e-01,6.854955591066186349e-01,7.072010226304328295e-01,6.840142948581182658e-01,4.782975958414555362e-01,6.400312989045382484e-01,6.462962586830238720e-01,7.461988304093567503e-01,6.002270274293796115e-01,7.184630738522954641e-01,6.639104235079048566e-01,5.477905944986690701e-01,5.107219956824178286e-01,6.616323621135169475e-01,6.155020111486180223e-01,6.754671080181060550e-01,6.664056320410367551e-01,6.315446700625683141e-01,6.831444391177535769e-01,7.190790168535088345e-01,7.311668103747311909e-01,6.396460980036298150e-01,5.651826741996233139e-01,5.909882257020215857e-01,7.015516633360761034e-01,7.042829331602855625e-01,6.787828947368421684e-01,6.177721088435373931e-01,6.323756659385301182e-01,7.192028985507246119e-01,5.609318996415770808e-01,6.924750499001997017e-01,7.150177151405401332e-01,6.755257287754284912e-01,6.492982285559616429e-01,7.045317009589424639e-01,7.268471480041751587e-01,7.164569993438469897e-01,7.132232904044983890e-01,6.962372131049472390e-01,4.974828836085380401e-01,5.948178841825250140e-01
7.164569993438467677e-01,7.205056562627776273e-01,6.964192270314719657e-01,7.636165577342048927e-01,7.196382428940568676e-01,6.281205238387559397e-01,5.793376442040478747e-01,6.491219473952412056e-01,6.225649350649351543e-01,7.408937194706151086e-01,7.524087221095335787e-01,7.305802355307824403e-01,4.612667527854028560e-01,6.539197037074362395e-01,6.746643027013994320e-01,7.314010160138220140e-01,5.558040858378408000e-01,7.457695914884456823e-01,6.907960535207460229e-01,5.651899429073342640e-01,5.759983624250994971e-01,7.056201550387597443e-01,6.409149902660610243e-01,6.662713472485768396e-01,6.960776474654437607e-01,6.583042866752277789e-01,6.775839793281653867e-01,7.539682539682539542e-01,7.816792944975780033e-01,6.171231725760375486e-01,5.418074324324323454e-01,5.746642468239564483e-01,7.560714192350925789e-01,6.936768044933079302e-01,7.527855378700680777e-01,6.235620580377766453e-01,6.267780222504570897e-01,7.803624393807373494e-01,6.295928404729300709e-01,7.194321206743566899e-01,7.764584688787681266e-01,7.127418752627304732e-01,6.817294081811828832e-01,7.185254988913525320e-01,7.468028161586330871e-01,7.463032323713438831e-01,7.258066818960593469e-01,6.939441838770699089e-01,5.119257067455715848e-01,6.262481080147905832e-01
7.209465642357046899e-01,7.234033874799881136e-01,7.165119931467732739e-01,7.342480189692559556e-01,7.401442796179638073e-01,6.547937764327008692e-01,5.722548619937171122e-01,6.123822441613115952e-01,6.308524323775348552e-01,7.211850956087975106e-01,7.279178338001868198e-01,6.828349608147186167e-01,4.683628881724079540e-01,6.766489372710527972e-01,6.770304828150572884e-01,7.483721345107483547e-01,5.810060732173534248e-01,7.455363632545863872e-01,6.718655875422600010e-01,5.747054126642309191e-01,5.367069942708520003e-01,7.162065344710596415e-01,6.109197018703417248e-01,6.954623421175737397e-01,6.639687100893996163e-01,6.475585632483082943e-01,6.820715874256175759e-01,7.424122521180522849e-01,7.606921029281277224e-01,6.279867138112075198e-01,5.835420970128480933e-01,5.873067337704759305e-01,6.998527596412689178e-01,7.010393167902030376e-01,7.298811631148935941e-01,6.680331125827814187e-01,6.284495211704460571e-01,7.407375880487753195e-01,5.985773936686735741e-01,6.976893144806162184e-01,7.293970939058772585e-01,6.958562201569458150e-01,6.868540316227115250e-01,7.026881720430108169e-01,7.506908865083061766e-01,7.335557299843014079e-01,7.244444444444444464e-01,7.063354574091833538e-01,4.915623973240976774e-01,6.101382488479262234e-01
7.510585739606157052e-01,7.178208625426528711e-01,7.276077097505668778e-01,7.474190283400810042e-01,7.583616780045350225e-01,7.179131640523442881e-01,6.157780838087743014e-01,6.728442728442727283e-01,6.548573210665835642e-01,7.600088476000885773e-01,7.604856512141280334e-01,7.190317803673467179e-01,4.946800454373343481e-01,7.120029728725381091e-01,6.956720619282195095e-01,7.723776223776224192e-01,5.843051587968408622e-01,7.574214383306421272e-01,7.291776142932211435e-01,5.810792472322785507e-01,5.473210364514712323e-01,7.178173016572056975e-01,6.427538039411324622e-01,6.896672185731700377e-01,7.420713943521550782e-01,6.715740231150247874e-01,6.996724206026532222e-01,7.606760881274206021e-01,7.746625129802700016e-01,6.503759398496240518e-01,5.867788493107508607e-01,6.090090090090090058e-01,7.292534855484069656e-01,7.260271466055763234e-01,7.772358195104975831e-01,6.644298061141558076e-01,6.640854580120545414e-01,7.659088272822177634e-01,6.462296816389343501e-01,7.533784623028194627e-01,7.582579202058449264e-01,7.215336463223787078e-01,7.344366415367137302e-01,7.595481708527199727e-01,7.762601832993889506e-01,7.595396076041855959e-01,7.369534845496383824e-01,7.317354935282205375e-01,5.026547996485732916e-01,6.287072243346008005e-01
7.767037786774628749e-01,7.382404612263078203e-01,7.143685247161684071e-01,7.682039873363566418e-01,7.413303527298689133e-01,6.771803810783194599e-01,6.103281275507427273e-01,6.558328806456619198e-01,6.373116760828625438e-01,7.653377550284765629e-01,7.927904987807949944e-01,7.195103406326033291e-01,4.707996406109613563e-01,6.910777438110652371e-01,6.923782969364251638e-01,7.825382293264711020e-01,5.943423088826988998e-01,7.594579131802903227e-01,7.243109388458226494e-01,5.837170042971148165e-01,5.582342226508090199e-01,7.273732348359214228e-01,6.869627937729158029e-01,6.876720901126408547e-01,7.254238334293474644e-01,6.780704909188994822e-01,7.039936807378668338e-01,7.481414475973113820e-01,7.889287148445052189e-01,6.105662104489776310e-01,5.939782587766480049e-01,5.897748277600403100e-01,7.315654517600989060e-01,7.254418771632025198e-01,7.680102721904200624e-01,6.848708797734194276e-01,6.463472485768499975e-01,7.839499937953982034e-01,6.294909320477501957e-01,7.376543670540333109e-01,7.785442102585066193e-01,7.477905443880217273e-01,7.106023560791285831e-01,7.579131576069124687e-01,7.930047694753576959e-01,7.575031928480204790e-01,7.382513288810140795e-01,7.555752493767695643e-01,5.112612612612612573e-01,6.039543726235740984e-01
