1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.429522952295229299e-01,7.702811004784688720e-01,7.258268301746562123e-01,7.240585122938063556e-01,6.314754072033949006e-01,6.843046306133554468e-01,6.992846786661219838e-01,7.243153482695725565e-01,7.699926900584794787e-01,5.943423088826987888e-01,7.268841667206333845e-01,6.720689377250013141e-01,7.206829669683789685e-01,6.641953067257946319e-01,6.078591170009213229e-01,7.013999188782453764e-01,7.166731949340643393e-01,7.377583935305074281e-01,4.488726477774444001e-01,4.833783029638998308e-01,6.542369824026936787e-01,7.217389117972443646e-01,7.359880098742211940e-01,6.924557824801134132e-01,5.483870967741935054e-01,7.473205789552761491e-01,6.334975369458127892e-01,7.365984474241354940e-01,7.145911364177617298e-01,6.711769433461807211e-01,4.600970017636684117e-01,6.776087725504067460e-01,6.983235654899822009e-01,6.838521690006837961e-01,7.068344370860926151e-01,6.468018275271273376e-01,7.024690780453222150e-01,7.205645161290323841e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.874364645171303856e-01,7.230079816527603676e-01,6.732485934350667112e-01,7.038142157341633620e-01,6.584252869908099326e-01,7.004979738756942353e-01,6.651488131760823208e-01,7.098003992015968766e-01,7.402108980095289947e-01,6.419086429700331387e-01,7.315654517600989060e-01,6.639433401244425603e-01,7.113652730122421719e-01,6.138555133079848236e-01,5.265049415992812953e-01,6.541712860310421318e-01,6.883036935704514026e-01,6.639658972276997195e-01,4.745152866074019427e-01,5.035947712418300526e-01,6.440607519526176938e-01,6.758604040617408604e-01,7.069075192359640658e-01,7.034451342246328398e-01,5.432021098986183905e-01,7.165937069194863174e-01,6.410173160173160412e-01,7.337014879582757221e-01,6.924021924021923624e-01,6.477965768247098133e-01,4.898546581830547919e-01,6.970007260812094430e-01,6.847871247075287826e-01,6.638867421937946212e-01,6.824462053838227238e-01,6.745356673241288403e-01,6.819736199316072112e-01,6.824306507752346818e-01
7.066967028466106804e-01,7.116063334477507052e-01,7.335550015728748985e-01,5.870632445830334945e-01,5.925254188003016287e-01,6.847387028779214901e-01,6.157614333965163445e-01,6.844653934233052572e-01,6.273367117117116809e-01,6.867141812865498185e-01,7.225640574095271162e-01,6.023511509280294884e-01,5.912896673613126097e-01,7.179060665362034799e-01,6.777050442818637332e-01,6.782401948591051388e-01,6.062841936804496124e-01,6.811991264641651389e-01,6.893794804952984023e-01,6.807406406271118149e-01,7.180337413729445117e-01,6.128403601229688302e-01,7.100509724352946916e-01,7.065276191621084889e-01,7.120967741935483319e-01,6.379544484538082205e-01,5.654893886601204400e-01,6.636528028933091905e-01,6.845107176141659311e-01,7.093342719424320375e-01,4.917452156526706530e-01,4.949511609580882210e-01,6.175557510894340574e-01,6.909074761662401531e-01,6.998022250535427258e-01,6.914610201324105088e-01,5.566453430502278366e-01,7.056888689541751525e-01,5.980506736642483556e-01,7.117963828490143641e-01,7.133112243522339302e-01,6.389872608014939281e-01,4.834809102161287120e-01,6.877725832261303296e-01,6.776087725504068571e-01,6.896417579148502730e-01,6.780082681234312902e-01,6.347514930366515706e-01,6.943607823683651814e-01,7.000842743974380333e-01
6.895834236421171104e-01,7.181113289602141236e-01,7.249047689983187936e-01,5.810792472322785507e-01,6.293404040446020087e-01,6.943661971830985546e-01,6.522479098599949232e-01,7.016364128148103729e-01,5.856509829197550365e-01,7.104993996531329126e-01,7.426528056490184770e-01,5.852210337955997543e-01,5.849511135833636022e-01,7.441470965245362557e-01,7.027649769585253559e-01,7.078612974484729259e-01,6.339268978444235758e-01,7.047619047619049226e-01,6.937207259953160898e-01,7.301933206770234719e-01,7.402169846614290449e-01,6.373116760828625438e-01,7.051185263475766574e-01,7.070482510343345517e-01,7.281157575637045021e-01,6.737604419040155168e-01,5.771025472112428778e-01,7.180430670363555645e-01,7.068013109914915715e-01,7.356364768129474152e-01,4.401698805033105732e-01,5.243001282392508733e-01,6.593969434118133188e-01,7.242812246802032838e-01,7.424543034341211101e-01,7.069264904495466961e-01,5.601351351351351315e-01,7.411383776414450786e-01,5.889872395656471360e-01,7.344405594405594151e-01,7.104154608013377725e-01,6.541999273638257062e-01,4.980275300098996882e-01,6.970007260812094430e-01,6.782258064516129004e-01,6.852935796597769968e-01,7.314570858283433452e-01,6.264673110310694515e-01,7.071546043753171862e-01,7.336028677589904179e-01
7.108501272755677336e-01,7.255458775802410276e-01,6.998527596412689178e-01,5.867751108703747054e-01,6.377237892326771407e-01,7.195854537388348682e-01,6.836609214780142718e-01,6.861218766217275222e-01,6.247018617392057216e-01,7.164821716024609710e-01,7.489527555114645629e-01,6.415915915915915146e-01,5.702461153051897602e-01,7.641696557949497759e-01,7.397571936414246707e-01,7.406669701798316297e-01,6.587848811457257536e-01,6.795998937771089432e-01,7.163264663264662380e-01,7.129214145052429341e-01,7.655462184873949028e-01,6.336577946768061631e-01,7.517812428864101282e-01,6.966887156469013798e-01,7.554491361387913884e-01,6.683965746345784664e-01,5.710520535910388329e-01,6.776087725504068571e-01,6.979278526826552254e-01,7.357636527011479632e-01,4.560405967229151369e-01,5.195040041332988912e-01,6.979544904381506099e-01,6.815457991928579595e-01,7.350849256900212625e-01,7.151919501257792966e-01,5.506497116253215030e-01,7.333188751536181549e-01,6.484085671961155040e-01,7.549136437036599867e-01,7.291551098783870533e-01,6.793987865416435401e-01,4.898546581830547919e-01,6.920821114369500870e-01,7.108103164441191835e-01,6.918314019541011994e-01,7.111801242236024390e-01,6.950497490534471856e-01,7.180337413729444007e-01,7.302253302253302047e-01
7.126430211399773507e-01,7.169387284690498241e-01,7.310480867703192942e-01,5.977944412471647428e-01,6.314754072033949006e-01,7.078434138147686738e-01,6.496128700942147560e-01,6.839805825242718518e-01,6.105662104489776310e-01,7.089993537268419743e-01,6.997512960627715328e-01,6.184748099520611664e-01,6.480745381117435366e-01,7.221232790012392933e-01,7.214525469268651126e-01,7.628955155929888488e-01,6.621617145317830744e-01,7.134119061850172638e-01,6.971238290398127369e-01,7.337014879582759441e-01,7.371071572796161764e-01,6.757008820720264985e-01,7.464490667480124797e-01,6.880730380730381013e-01,7.385512591352354494e-01,6.462427620853830046e-01,6.101382488479262234e-01,7.266739166345466128e-01,7.020046301168052505e-01,7.322028047464940181e-01,4.736421845574387834e-01,5.070049223778871905e-01,6.495180678054407464e-01,7.108403361344537430e-01,7.377621187363834210e-01,7.141393442622949728e-01,5.439795531995456068e-01,7.377574611181167974e-01,6.214521196814549731e-01,7.402649218001915443e-01,7.338709677419354982e-01,6.630895420369105064e-01,5.203154637116901293e-01,7.027104878597121296e-01,6.726000240103049421e-01,6.740341843343875539e-01,7.014866373408134015e-01,6.500934540549350160e-01,7.057703255188119140e-01,7.426608942593220242e-01
6.737448597913714421e-01,6.896563192904656692e-01,7.239805462027684158e-01,5.809541840212040231e-01,6.183778695363812972e-01,6.785411963882619357e-01,6.277552879263232910e-01,6.703174603174603119e-01,6.059187640679353226e-01,7.196839214225863035e-01,7.010574931367010709e-01,6.103835514441495746e-01,5.822102425876011234e-01,7.492746553007934018e-01,6.640123866401237418e-01,7.016096416727330976e-01,6.280850091407679248e-01,6.785210999008338684e-01,6.894492696407422683e-01,7.258967096952968490e-01,7.283808765758594816e-01,6.132673267326733679e-01,7.177768011972349704e-01,6.771829930958432886e-01,7.082975275602151344e-01,6.280625105024365551e-01,5.885995955510616717e-01,6.843496629099786732e-01,6.879055455214395653e-01,6.974685092332151282e-01,4.711556064073226247e-01,5.206160531029836447e-01,6.384046155775743303e-01,6.976893144806162184e-01,7.236028598257699951e-01,6.634555520967670983e-01,5.176621092188373741e-01,7.325596323208463101e-01,6.204476834981780264e-01,7.273732348359214228e-01,7.015698025447796304e-01,6.356783092471278707e-01,4.683514565713518540e-01,6.540736921242082946e-01,6.864601017225890889e-01,6.866241394980896473e-01,6.879109138724522898e-01,6.416250733998825062e-01,6.985390774378585910e-01,7.304540262707024389e-01
7.306075587817087991e-01,7.286854012860204399e-01,7.372065581915290267e-01,6.171730055658627423e-01,6.457312974166906638e-01,7.073331381733021228e-01,6.325451057963196178e-01,7.289836347975883202e-01,6.092310188189486997e-01,7.415513762296810363e-01,7.194919162984901861e-01,6.182249425502061024e-01,6.069130889961381614e-01,7.701555592437798747e-01,6.998633058417205177e-01,7.451199731528609371e-01,6.548573210665835642e-01,7.460316892208689321e-01,6.855462615181981967e-01,7.375000000000000444e-01,7.779239766081871288e-01,6.599329486979572668e-01,7.385512591352354494e-01,7.156323671127087227e-01,7.196650717703348965e-01,6.639487258710534689e-01,6.087545921618067180e-01,7.084035137726413245e-01,7.237563650607128363e-01,7.377583935305074281e-01,4.482609738546413647e-01,4.883762200532387188e-01,6.401998763391336666e-01,7.103524880134162167e-01,7.642838849458789552e-01,7.194883822406459295e-01,5.601351351351351315e-01,7.564375133619971603e-01,6.430701592572096725e-01,7.587094165540944068e-01,7.411892379765332439e-01,6.564660821480687858e-01,4.767122165505306985e-01,7.165119931467733849e-01,7.018591170395043211e-01,7.106206663833019022e-01,7.317432454794112751e-01,6.625649691840154176e-01,7.490434037692746960e-01,7.304529311766785327e-01
6.939185555258645666e-01,7.141181571574688469e-01,7.012785376646887281e-01,6.366655687307860578e-01,6.042757924960229232e-01,6.984812580784144354e-01,6.410215361158757563e-01,6.772134246490439935e-01,6.444715173920348983e-01,6.879300232353539046e-01,6.754486884491486265e-01,6.042478593409079668e-01,5.711442414162037906e-01,6.986158570191323136e-01,6.902243233274298895e-01,6.810480641442012706e-01,6.426988548437017057e-01,6.710805534334945976e-01,7.054099093606471804e-01,6.858783129347538754e-01,6.936292838907656133e-01,6.238459174264932017e-01,7.168567062419184399e-01,6.807064068435277893e-01,7.126575084044791675e-01,6.037931374806724261e-01,5.551693404634581164e-01,6.772011064440117689e-01,6.657341026986069998e-01,7.087213098894720176e-01,4.704517141930749102e-01,4.782975958414555362e-01,6.337135036496350793e-01,6.948213676385704973e-01,7.112210872550055463e-01,6.932649667405764715e-01,5.466950737892329881e-01,7.290322580645161032e-01,5.994691819171747982e-01,7.290322580645161032e-01,6.932649667405764715e-01,6.392736882485827721e-01,4.748977832169776758e-01,6.757129341802945444e-01,6.771829930958432886e-01,6.775653528352866273e-01,6.460203182644127518e-01,6.214421252371916671e-01,6.911764705882352811e-01,6.968501126780670685e-01
7.114297285834101370e-01,7.440596725549331047e-01,7.402108980095291058e-01,5.798534798534799029e-01,6.538349983886562189e-01,7.144374682902080442e-01,6.525835411471321290e-01,6.786662999204964297e-01,6.671263441693264795e-01,7.642370459375464886e-01,6.965503403355507439e-01,6.239489955285509870e-01,5.952444967232397577e-01,7.554715280212349615e-01,7.202147799973888098e-01,7.281521865212852163e-01,6.491592756836659373e-01,7.149585108768783392e-01,7.222912334831310677e-01,8.172277333618547246e-01,7.667517348888666096e-01,6.118756042539478246e-01,7.584484530197510566e-01,7.053588241707053896e-01,7.531937870502275478e-01,6.463472485768501086e-01,5.512628531496455153e-01,6.942673688100517992e-01,7.194754098360656158e-01,7.264641132468516727e-01,4.817746228926353402e-01,5.131673608481636117e-01,6.686541118301461140e-01,7.044441170545736597e-01,7.483188453337707990e-01,6.897103963699452445e-01,5.479166666666667185e-01,7.666859647671822042e-01,6.377129788450544012e-01,7.655393720331861163e-01,7.315289112693176277e-01,6.744355317884729306e-01,5.091054257987885912e-01,6.761338323086518720e-01,6.652647400063285144e-01,6.982119205298012998e-01,7.378652218748464886e-01,6.714721851389221507e-01,7.086188388129763815e-01,7.451814058956915954e-01
7.049339549339549427e-01,7.088360423257336063e-01,7.331635821637063621e-01,6.323756659385301182e-01,6.101382488479262234e-01,6.914691943127961871e-01,6.444036979574041535e-01,6.745730288872182623e-01,6.211981566820276024e-01,7.186462751244697689e-01,7.120959774170783074e-01,6.439380127620784044e-01,5.652160271092843136e-01,7.147167826914408995e-01,7.193034825870647797e-01,7.173218880063332303e-01,6.171714201705381653e-01,7.160815939278937226e-01,6.907029478458051042e-01,7.240143369175627841e-01,7.655393720331862273e-01,6.461956521739129489e-01,7.289133345915679296e-01,6.684240955894499292e-01,7.312370600414077604e-01,6.353116296936522911e-01,5.621040915579859076e-01,6.962372131049472390e-01,7.122671681330898785e-01,7.030252100840336249e-01,4.597570151367619262e-01,5.206160531029836447e-01,6.668974734296442275e-01,7.128969167050160927e-01,7.230079816527603676e-01,7.217948717948717841e-01,5.543921916592724486e-01,7.508274231678486732e-01,6.416680493335547020e-01,7.538023907788939937e-01,6.968736141906873849e-01,6.571948379947940566e-01,5.157297739323115637e-01,7.123085165877333091e-01,7.011399271124671984e-01,6.747223836764660865e-01,7.038880392363674465e-01,6.505661941903552181e-01,6.933838739699393905e-01,7.027266546474222331e-01
7.209122867186830153e-01,7.525944982021223195e-01,7.529599271402549476e-01,6.278055473880231885e-01,6.438240237427034218e-01,7.411094519108455403e-01,6.835942197458613201e-01,6.979226156482010168e-01,6.131567927575823918e-01,7.415513762296810363e-01,7.512930527800634195e-01,6.356343283582088777e-01,6.221976659140775467e-01,7.477059880805978498e-01,7.531285551763367003e-01,7.385512591352354494e-01,6.561941682116972929e-01,7.241291634884312600e-01,7.277135185376432114e-01,7.466396487673082616e-01,7.722323160401678432e-01,6.577431548247212323e-01,7.575432472094989489e-01,7.539483843040215572e-01,7.718074328656799876e-01,6.866851218585463545e-01,5.973749312809235601e-01,7.257006284854385925e-01,7.354733848029255672e-01,7.584207119741099845e-01,4.468491343116477998e-01,5.125387601350576139e-01,7.045635184298346676e-01,7.607713438878045409e-01,7.599344800281291334e-01,7.343051054525011612e-01,5.429522952295229299e-01,7.528191513991573380e-01,6.575643224699827538e-01,7.792197286256109523e-01,7.397571936414246707e-01,7.063775071579686538e-01,5.051520270270269952e-01,7.102928509905254151e-01,6.824462053838227238e-01,7.049339549339550537e-01,7.611009174311926806e-01,6.147261756979127689e-01,7.252898530673232980e-01,7.483141082519965126e-01
7.159209157127991441e-01,7.689630696866325277e-01,7.551193135065239481e-01,6.105662104489776310e-01,6.790899856596558370e-01,7.240930116459567412e-01,6.790388446215138707e-01,7.027754415475189198e-01,6.331595239526356389e-01,7.537011448874851860e-01,7.319278505973785265e-01,6.405214635551713664e-01,6.040526265245366178e-01,7.584207119741099845e-01,7.385210553018772828e-01,7.591646545516160804e-01,6.668122161338005949e-01,7.401161830295688304e-01,7.368897973263449641e-01,7.816792944975780033e-01,7.635722486468754511e-01,6.362019914651494412e-01,7.852524630541870554e-01,6.850169345734100634e-01,7.745419631317980169e-01,6.778799431860655922e-01,5.806406031161555070e-01,7.148310387984980752e-01,7.419615677321156344e-01,7.348361418862303651e-01,4.570741758241758101e-01,5.343581005662947359e-01,6.955994666020123285e-01,7.512930527800634195e-01,7.779970482345311966e-01,7.189450135405628384e-01,5.274047186932849796e-01,7.696844913583111847e-01,6.455523586884852616e-01,7.780890133831310784e-01,7.465326738924549232e-01,6.828845329488328897e-01,4.920644561454328714e-01,7.332827360163345354e-01,7.288116337196091088e-01,6.738933606304896573e-01,7.376615424985240033e-01,6.763023572827487895e-01,7.127864381400572658e-01,7.608575529796725023e-01
