9.972801308628853612e-01,9.973042203348695400e-01,9.973514794273927730e-01,9.973752649958227412e-01,9.970884311839758318e-01,9.977082744863424724e-01,9.976615997235511735e-01,9.976144224003515859e-01,9.974955010706203495e-01,9.971850184324148048e-01,9.976859236502861883e-01,9.973284582105548246e-01,9.973272371160794014e-01,9.977095838845351228e-01,9.974949289192491797e-01,9.975910480855532114e-01,9.972788871404600908e-01,9.974475048525743848e-01,9.973993490916734928e-01,9.974956440493376597e-01,9.973504196333142779e-01,9.973761643139378297e-01,9.974460460226710623e-01,9.970880983235815842e-01,9.974701316832790265e-01,9.970174317876046022e-01,1.622079242957732287e-03,1.514188531887102366e-03,1.530212428177769044e-03,1.560521052893351635e-03,1.790792612209309107e-03,1.698972630660810666e-03,1.667983395392505248e-03,1.606420536861350194e-03,1.652581684405876345e-03,1.545765824657903322e-03,1.744882854380329622e-03,1.759462678720395473e-03,1.652387896532097862e-03,1.514188531887102366e-03,1.698287383622876234e-03,1.636829368226930736e-03,1.621554969779690891e-03,1.637896621755519262e-03,1.514750313642201224e-03,1.698545755567331663e-03,1.637110224639891105e-03,1.422754263335466313e-03,1.621247895233994931e-03,1.667665101369034510e-03
9.978270759795486722e-01,9.977793194076707284e-01,9.978745893449392224e-01,9.978510157375515277e-01,9.977548630451054112e-01,9.980176485708556200e-01,9.978269516539399753e-01,9.979225891233047818e-01,9.978276972989867932e-01,9.976839387648793744e-01,9.979464086644096454e-01,9.980423725108322763e-01,9.978507698187637498e-01,9.978991314750396135e-01,9.978030091480696306e-01,9.981381859382094657e-01,9.978742243841722814e-01,9.976365904895261316e-01,9.978272002845776090e-01,9.977800813143986591e-01,9.978027576811681065e-01,9.977318223522853025e-01,9.980177620230775704e-01,9.976118298098128889e-01,9.978028834250278756e-01,9.976595932136165246e-01,1.362296317165251564e-03,1.331306963369705606e-03,1.331780819062316091e-03,1.362215782910986646e-03,1.454200539704443140e-03,1.331747106023945144e-03,1.438750126760127493e-03,1.377547747757500250e-03,1.377505608383406809e-03,1.285796165602574696e-03,1.347040674330998028e-03,1.438706117220392997e-03,1.362172706444071246e-03,1.285594814530524989e-03,1.408170005653677434e-03,1.362215782910986646e-03,1.362127757083327756e-03,1.454331629880840308e-03,1.362256986484559028e-03,1.346839335606472149e-03,1.346745689660426961e-03,1.331409975515047191e-03,1.300787711351782030e-03,1.423501501027803857e-03
9.978349902133568650e-01,9.977638068349887757e-01,9.978347441575496912e-01,9.978824525319593963e-01,9.976439902993318176e-01,9.980246472482952047e-01,9.980012455054594334e-01,9.979541211469046269e-01,9.980494998955381503e-01,9.976683847613998513e-01,9.980256572420767025e-01,9.977875332813954667e-01,9.979298025893493795e-01,9.978826931402602352e-01,9.979302730696926194e-01,9.979784271537723850e-01,9.977627899131804590e-01,9.977879102591818983e-01,9.980015861981180736e-01,9.979067803756995758e-01,9.976913239592202221e-01,9.979066614821161529e-01,9.976677220848643168e-01,9.976677220848643168e-01,9.977391826104700101e-01,9.975732167924772353e-01,1.392551498013577110e-03,1.330819996576771856e-03,1.300630378878915539e-03,1.285234255431201913e-03,1.407940587164694789e-03,1.438612479888901757e-03,1.453741723816000123e-03,1.377042075033661989e-03,1.423119454828583250e-03,1.407889085040434606e-03,1.469282496875173958e-03,1.331016656300316797e-03,1.392497185841166593e-03,1.254159631821105117e-03,1.392323012282893450e-03,1.361509702962773391e-03,1.269772103853022060e-03,1.423501501027803857e-03,1.331078463626005938e-03,1.361818730118678506e-03,1.392261208747611750e-03,1.239149827629374692e-03,1.300197714322929915e-03,1.392441000829007340e-03
9.974103839959256312e-01,9.974354707934314224e-01,9.972901036911104855e-01,9.974344358896772844e-01,9.973857276347197764e-01,9.977455549165106241e-01,9.977940308113439905e-01,9.976505696482946828e-01,9.975789971792510258e-01,9.973149367409082089e-01,9.977464647646907547e-01,9.974589258893442612e-01,9.973860292241685244e-01,9.978424842456695698e-01,9.975065832396252663e-01,9.976990476964422427e-01,9.975777405746808491e-01,9.975791366859676490e-01,9.975309142364616743e-01,9.975073016711456519e-01,9.975055764316974605e-01,9.973869333909988200e-01,9.976494854837150150e-01,9.974102346591535717e-01,9.975302024171874837e-01,9.972427769886258453e-01,1.530616904325208302e-03,1.514686645075052083e-03,1.499994645136847743e-03,1.499755884572629523e-03,1.561239163513568210e-03,1.530699297574324939e-03,1.607059036188855389e-03,1.607010352984433645e-03,1.530479270117376337e-03,1.484746015571048903e-03,1.545949334121526908e-03,1.576116577920492730e-03,1.606959797344047376e-03,1.499470308061542564e-03,1.515040567301320119e-03,1.622191587138532929e-03,1.622136351252798699e-03,1.546067304455378587e-03,1.438612479888901757e-03,1.637632617147698807e-03,1.561101533526867936e-03,1.407723341804485587e-03,1.560587527322701996e-03,1.637582063057932413e-03
9.980310836107466610e-01,9.980073604195645043e-01,9.977188723889421906e-01,9.980068995871436144e-01,9.976947938791116410e-01,9.982949600904367227e-01,9.981991097807438873e-01,9.982234811102543848e-01,9.981754670862070800e-01,9.979109673456628693e-01,9.982473361751413865e-01,9.979350389088318396e-01,9.980545886104708053e-01,9.980794390381129144e-01,9.981273448303483731e-01,9.981277776495166565e-01,9.978386193087436240e-01,9.979356355714057436e-01,9.981512998011765614e-01,9.980796609966564592e-01,9.980064384476803330e-01,9.978873829419241392e-01,9.978866499907717014e-01,9.976947938791116410e-01,9.978388692616670941e-01,9.978387442956109243e-01,1.270165447188516868e-03,1.208463863312236267e-03,1.208920918861986545e-03,1.178027035541770809e-03,1.362172706444071246e-03,1.254926663260052524e-03,1.331359405919080741e-03,1.254669113152471691e-03,1.285346637516060486e-03,1.270260973380377655e-03,1.408127867571767151e-03,1.269833914969118209e-03,1.377158192519247360e-03,1.132003004835141534e-03,1.239211640640674236e-03,1.254777752486776121e-03,1.270008109891498666e-03,1.423540829296422163e-03,1.239271580523112560e-03,1.300787711351782030e-03,1.208817894081962597e-03,1.208649308032441793e-03,1.223807080103792456e-03,1.270062428725834101e-03
9.980872735532546614e-01,9.980638640900716396e-01,9.977771565567630230e-01,9.981114533904676955e-01,9.979200889090041882e-01,9.983264603354026212e-01,9.981830140784371252e-01,9.983029904895718287e-01,9.981119945672902727e-01,9.980160582651351753e-01,9.982788423043020831e-01,9.981833265833630620e-01,9.981589480014769755e-01,9.981359467785394513e-01,9.982550873898176080e-01,9.984227241972256639e-01,9.979679029570731608e-01,9.979449973282848996e-01,9.980879314038715311e-01,9.980644187837093284e-01,9.980631978507047419e-01,9.979448795902707836e-01,9.980631978507047419e-01,9.977531906238412684e-01,9.978484295231715429e-01,9.980157170051420223e-01,1.163341803502109277e-03,1.178298654698721384e-03,1.163341803502109277e-03,1.255016571629965659e-03,1.316453070010861889e-03,1.209323651889057487e-03,1.255058716172790427e-03,1.117318268640569382e-03,1.209185036837325065e-03,1.255137385976546434e-03,1.301220375396561777e-03,1.239726748770626687e-03,1.285680974068967829e-03,1.117149667208794730e-03,1.209145700126446846e-03,1.193854474298649453e-03,1.147901185583201800e-03,1.316621637758549120e-03,1.178394189677427987e-03,1.209222500368614412e-03,1.132648364040133747e-03,1.178347358807796570e-03,1.147725096137720878e-03,1.193854474298649453e-03
9.976884307803972618e-01,9.977127176202779113e-01,9.974501246752834893e-01,9.974734512411707055e-01,9.974969297946452151e-01,9.978785919790453818e-01,9.977598587730452939e-01,9.978556727690106598e-01,9.976417102605408260e-01,9.974741712157138007e-01,9.978555505899471267e-01,9.975693469941013802e-01,9.975448873465355693e-01,9.978796798219968789e-01,9.977125872959435871e-01,9.976651989214860849e-01,9.978072713782750736e-01,9.974992108481475217e-01,9.976889575949396960e-01,9.976180926241532410e-01,9.977114134075599772e-01,9.974512865421228947e-01,9.976400969636498584e-01,9.972835426282204985e-01,9.974024634542608680e-01,9.974260740061788866e-01,1.530616904325208302e-03,1.514621103894505478e-03,1.530572898834313628e-03,1.469025002044329004e-03,1.576436773518779914e-03,1.469454784251474772e-03,1.622079242957731853e-03,1.484418299979384801e-03,1.499702514548542989e-03,1.484569985508553056e-03,1.499904758820191182e-03,1.468848032792675938e-03,1.606617142313143112e-03,1.407271059134945291e-03,1.637529636589063345e-03,1.545494305429821313e-03,1.468908895240797832e-03,1.515407597493178063e-03,1.484249760448479996e-03,1.545662834623256088e-03,1.514986261790833870e-03,1.438031928041690142e-03,1.514553690099823937e-03,1.560834699771090125e-03
9.978826056354455076e-01,9.979075775942506388e-01,9.978346087125329333e-01,9.978826056354455076e-01,9.978104852756467524e-01,9.982435761002440566e-01,9.981955596190090763e-01,9.980756544071427427e-01,9.979797886690432440e-01,9.978111203741381052e-01,9.981477636434599177e-01,9.977866173537999206e-01,9.980032018508269154e-01,9.980997638412847373e-01,9.980757660262477016e-01,9.979797886690432440e-01,9.978097224577162638e-01,9.980758776267362187e-01,9.980276601769038081e-01,9.979799058104750209e-01,9.976895787961121975e-01,9.980036651473994658e-01,9.978579848196802438e-01,9.977379752483559461e-01,9.977619743789092333e-01,9.976905173356798162e-01,1.346883349195046467e-03,1.285114381179475315e-03,1.209016450911744832e-03,1.239385840904081793e-03,1.331634729212936505e-03,1.377626407912958687e-03,1.331505495849010911e-03,1.300684696047770070e-03,1.300883234614694500e-03,1.331550446588082841e-03,1.408285183059421143e-03,1.300574188698021272e-03,1.300836409488098904e-03,1.162686161217012194e-03,1.254829262507712890e-03,1.331409975515047191e-03,1.208763571916664920e-03,1.316485847077368803e-03,1.239543183025251707e-03,1.377415711040121853e-03,1.346745689660426961e-03,1.162910952954581420e-03,1.254492105910608689e-03,1.316073792370505650e-03
9.979804912247129955e-01,9.979811930779576290e-01,9.978123889833259152e-01,9.979566270723372323e-01,9.978602203662758630e-01,9.982925889350529047e-01,9.982450015591527448e-01,9.982212181629979142e-01,9.982215272353436308e-01,9.978126424514426329e-01,9.982932815020246764e-01,9.979566270723372323e-01,9.980523343436529249e-01,9.983171735408395975e-01,9.980528986149859172e-01,9.981974416223148294e-01,9.979559163306970238e-01,9.979332459373044806e-01,9.981252849975019714e-01,9.980534624162116231e-01,9.980280032911779120e-01,9.978368673048099158e-01,9.980040124170335147e-01,9.978362405979067651e-01,9.978842015228548412e-01,9.977402044691274785e-01,1.193728032916604575e-03,1.086100268998455454e-03,1.147771928443111359e-03,1.193424573469083856e-03,1.300971265840806558e-03,1.224436458276612809e-03,1.285451527439109270e-03,1.239543183025251707e-03,1.270214146818023429e-03,1.209061407164130526e-03,1.239638712146061243e-03,1.254611983837880832e-03,1.285451527439109270e-03,1.162625280104008377e-03,1.224046843310777665e-03,1.315913652835859309e-03,1.300630378878915539e-03,1.239844755285592895e-03,1.117003545921884181e-03,1.239492608777424979e-03,1.254878899431952164e-03,1.101500625871276295e-03,1.239020582217387548e-03,1.346644552018971255e-03
9.981093479673658342e-01,9.979155575903930764e-01,9.979154349383776434e-01,9.980851651754661935e-01,9.979880931300557645e-01,9.982544745792627516e-01,9.981819048735596223e-01,9.981580429866967474e-01,9.981096816388410620e-01,9.980370348203320141e-01,9.982064100196406109e-01,9.980853904750075500e-01,9.981578262246126876e-01,9.981336420064670367e-01,9.980610978807333833e-01,9.982793762005379712e-01,9.979633138951402582e-01,9.979886848481149819e-01,9.980610978807333833e-01,9.980613259746398125e-01,9.980605273102918229e-01,9.979643922733717476e-01,9.980606414627607448e-01,9.979398558981020795e-01,9.980123914528717943e-01,9.978670821855184503e-01,1.193814200380435408e-03,1.162910952954581420e-03,1.147816887452154369e-03,1.224256636022460565e-03,1.270305926876106901e-03,1.178523442854824323e-03,1.239591884147947737e-03,1.208969621477872045e-03,1.193634372612968966e-03,1.163149794064885067e-03,1.163232217637223936e-03,1.270165447188516868e-03,1.300737140205195271e-03,1.178141302929248046e-03,1.285501162841443763e-03,1.224206997576316293e-03,1.239440161403898349e-03,1.270467010202571594e-03,1.193682139370017860e-03,1.208920918861986545e-03,1.208969621477872045e-03,1.193533219465312987e-03,1.193367440651238887e-03,1.270214146818023429e-03
9.975377330935205622e-01,9.974417710995200359e-01,9.975375892969409186e-01,9.975377330935205622e-01,9.974891600934647773e-01,9.979957468518156904e-01,9.978029509184307422e-01,9.976828429312614155e-01,9.976587742208538057e-01,9.973449241920702146e-01,9.977309845628088425e-01,9.975380206144652817e-01,9.976099433487508605e-01,9.977549263866307694e-01,9.975864356263151045e-01,9.976589108884781343e-01,9.975854487869688647e-01,9.974898930513677042e-01,9.975862947200638819e-01,9.975381643388414599e-01,9.977542705689019797e-01,9.974416217638939486e-01,9.977301892525429761e-01,9.974891600934647773e-01,9.976818954068523704e-01,9.973689844413204941e-01,1.529688106758169330e-03,1.437264100368242092e-03,1.453239834932711994e-03,1.452943944981539576e-03,1.575994866089495744e-03,1.468848032792675722e-03,1.483790958103875122e-03,1.483566238434321080e-03,1.514340213023278141e-03,1.315797528228905122e-03,1.530092583330409190e-03,1.621166445551458198e-03,1.544810825339883653e-03,1.498677247188798635e-03,1.437514112679365384e-03,1.544810825339883653e-03,1.529460588542273791e-03,1.545608530778250743e-03,1.376502690230436109e-03,1.544887599862391526e-03,1.544887599862391526e-03,1.361077064623195934e-03,1.559666247118737066e-03,1.575354474120665852e-03
9.976858136490002193e-01,9.975657792799719203e-01,9.975411770020626845e-01,9.976859484220748087e-01,9.975893892177086775e-01,9.979025853739671437e-01,9.979029518188984316e-01,9.978310818335692778e-01,9.977587193270067711e-01,9.976138427438054901e-01,9.979272368693270501e-01,9.976620479409004094e-01,9.977099864442042776e-01,9.978790330755904492e-01,9.975896699714803528e-01,9.979038061427958350e-01,9.976612307424798098e-01,9.977349491586969821e-01,9.977585888419544524e-01,9.977588497902519782e-01,9.976128696065881263e-01,9.976142594541392850e-01,9.977095862362832523e-01,9.974444548722496418e-01,9.976131477620214794e-01,9.973968435691987766e-01,1.453947722838477147e-03,1.392323012282893450e-03,1.408037972985139294e-03,1.361929230691641358e-03,1.499994645136847960e-03,1.438832527590049905e-03,1.530479270117376337e-03,1.423173765335513079e-03,1.484521296331373216e-03,1.377505608383406809e-03,1.515368272842671209e-03,1.484307812959992975e-03,1.530429646890280309e-03,1.361700737954449477e-03,1.407835710106050209e-03,1.499702514548542772e-03,1.423119454828583250e-03,1.530841613154407472e-03,1.300684696047770070e-03,1.469133618061898173e-03,1.453899032168107621e-03,1.331138397995125511e-03,1.438225757523809096e-03,1.469185117027487766e-03
9.978164343565145700e-01,9.977451646572548238e-01,9.976966577108701273e-01,9.979363509113436947e-01,9.976723285897091120e-01,9.980080510930990911e-01,9.980802155698753619e-01,9.979365891993212667e-01,9.979846918411710011e-01,9.978165604274789047e-01,9.979365891993212667e-01,9.978884809969940095e-01,9.980081661383158886e-01,9.980325617947015671e-01,9.979124152639207157e-01,9.979131381395414113e-01,9.977677993723558236e-01,9.978649178878575832e-01,9.979607589346357610e-01,9.979369464826588487e-01,9.977675414099642648e-01,9.978890903174300053e-01,9.979838770253888214e-01,9.977204534491086463e-01,9.977922479053566995e-01,9.976489428603065868e-01,1.331458672158174813e-03,1.285114381179475315e-03,1.270062428725833885e-03,1.270008109891498666e-03,1.438562852096091169e-03,1.377367953069918560e-03,1.361760670485796495e-03,1.300330697841081077e-03,1.300574188698021272e-03,1.285346637516060486e-03,1.392703197498325980e-03,1.300456189297561965e-03,1.361700737954449477e-03,1.269772103853022060e-03,1.331196459408349672e-03,1.300394380076669645e-03,1.300394380076669645e-03,1.423372279551961012e-03,1.315968905663557646e-03,1.270008109891498666e-03,1.315856527024522778e-03,1.269772103853022060e-03,1.315542803190028432e-03,1.331138397995125511e-03
