9.979433048005724727e-01,9.980714739330289742e-01,9.982488333850912943e-01,9.982320471353089975e-01,9.980876563647651523e-01,9.984091204222307336e-01,9.983130309147061343e-01,9.981035423937516526e-01,9.982325961649286539e-01,9.980717734037203304e-01,9.982648654668554444e-01,9.980877306085400580e-01,9.980232991585209490e-01,9.982808981702242512e-01,9.979593331264812184e-01,9.981838655039312336e-01,9.982328704962476484e-01,9.982487654257424792e-01,9.980874335837859324e-01,9.982967992879741015e-01,9.981518650669098935e-01,9.981356133426895205e-01,9.982006012248871851e-01,9.982167018875700570e-01,9.980551385515188390e-01,9.982326647592213442e-01,9.983290648632638931e-01,9.979752048693155686e-01,9.980716985485627024e-01,9.980557425850726805e-01,9.983610710129562360e-01,9.981359752636106419e-01,9.981033950883380079e-01,9.981035423937516526e-01,9.982647307801116865e-01,9.980875821127155323e-01,9.978631724919611035e-01,9.982327333458713703e-01,9.980883984303472456e-01,9.981196505775593586e-01,9.980716236850624146e-01,9.982487654257424792e-01,9.981683269345624776e-01,9.980874335837859324e-01,9.980235293766139826e-01,9.980076538586468704e-01,9.983129654419835575e-01,9.983130309147061343e-01,9.981034687451497689e-01,9.982326647592213442e-01
9.974412231563440923e-01,9.977120807101549360e-01,9.977603808340164138e-01,9.978873829419241392e-01,9.977598633615432089e-01,9.977919503504368848e-01,9.977762497017721444e-01,9.976640374288119339e-01,9.976799925034545158e-01,9.978080773237147927e-01,9.978082461089409216e-01,9.978403256628768370e-01,9.976642173120964241e-01,9.978404088004211303e-01,9.975843642599584449e-01,9.979034280063325824e-01,9.977765065044102988e-01,9.978241186510977689e-01,9.976640374288119339e-01,9.977123449614175854e-01,9.977119926068550582e-01,9.979033472246390257e-01,9.977924603738623777e-01,9.977604670459474523e-01,9.975360394797058161e-01,9.976960369160885467e-01,9.978877898207711983e-01,9.975526517208928023e-01,9.976162676659283690e-01,9.975843642599584449e-01,9.979358343485995597e-01,9.977121688036809655e-01,9.979515594865977501e-01,9.978397434417498602e-01,9.977443401367824816e-01,9.977120807101549360e-01,9.975050965872642728e-01,9.978877898207711983e-01,9.975686006696002917e-01,9.976961256305740822e-01,9.976961256305740822e-01,9.977442532946034781e-01,9.976164511945386781e-01,9.977598633615432089e-01,9.976322202889744695e-01,9.975525575192429883e-01,9.978404919287438002e-01,9.976803497860529113e-01,9.976800818389682801e-01,9.977602946125220251e-01
9.979026871159619727e-01,9.979498468206242645e-01,9.981726914232491588e-01,9.980133419241992154e-01,9.979023682206495938e-01,9.982041293855081765e-01,9.980455743048665118e-01,9.979656234519092006e-01,9.981407708072658203e-01,9.979500806336520924e-01,9.980932794593694313e-01,9.981244878004047472e-01,9.980450541161781652e-01,9.981727608719632716e-01,9.978073547121422138e-01,9.979973344309405192e-01,9.981251293915418543e-01,9.980934968281236497e-01,9.980929170184456023e-01,9.981091328640576688e-01,9.978389679187752437e-01,9.979339148818251459e-01,9.981569769005242954e-01,9.981252718809883184e-01,9.978863565426041582e-01,9.979980955988454472e-01,9.980614271036072349e-01,9.978703430320350343e-01,9.978863565426041582e-01,9.978705859209624496e-01,9.981251293915418543e-01,9.980453514159779438e-01,9.979179823365607049e-01,9.978228710893413123e-01,9.981725525028681822e-01,9.979972582680163296e-01,9.978230366040274912e-01,9.980772805042871232e-01,9.978077712438271352e-01,9.979974105854729771e-01,9.978386392875716604e-01,9.981092765847854320e-01,9.980777188646160480e-01,9.979654687167149874e-01,9.979021289569299791e-01,9.978706668661008194e-01,9.981567667542494693e-01,9.981884089178338915e-01,9.979976389987328389e-01,9.981090609918196188e-01
9.978580954521896196e-01,9.980492328504300126e-01,9.980976049388312621e-01,9.980651111106556561e-01,9.980013784720840331e-01,9.981772221155631453e-01,9.981134826516651071e-01,9.980334320465615860e-01,9.981134101080900711e-01,9.980495329110435909e-01,9.978897397009340864e-01,9.981292183011332142e-01,9.979854282382673025e-01,9.981935240175456858e-01,9.979057667814025256e-01,9.980648133280167755e-01,9.980819502484283845e-01,9.980178628851680278e-01,9.979694786171813270e-01,9.982094072625973258e-01,9.979694786171813270e-01,9.981130472695514122e-01,9.980018395030291201e-01,9.980657062798838908e-01,9.978414887498507913e-01,9.980016090258866379e-01,9.980972391267937116e-01,9.978737937551644954e-01,9.980015321831385844e-01,9.979217133418291086e-01,9.982572690493919376e-01,9.980017626858306290e-01,9.981609145216723267e-01,9.979853507593067219e-01,9.980818027920981272e-01,9.981131924291044566e-01,9.978101002776380568e-01,9.980815815463037755e-01,9.977623612917269069e-01,9.980652599524542090e-01,9.980177104798458876e-01,9.980978243287513818e-01,9.979698689350775531e-01,9.980650366773782256e-01,9.979057667814025256e-01,9.979220329013780422e-01,9.981776425990906976e-01,9.981775725379229414e-01,9.980494579083644124e-01,9.980657062798838908e-01
9.977418177967951607e-01,9.979972926769180575e-01,9.980454708360697591e-01,9.980610798713380749e-01,9.979173049892546832e-01,9.981093347962987083e-01,9.979015677566402953e-01,9.979972926769180575e-01,9.981253211911416123e-01,9.979654064514678069e-01,9.979174657650077274e-01,9.980933490180711187e-01,9.980294120702872807e-01,9.981256106678877416e-01,9.979976018782354963e-01,9.979008385383907331e-01,9.980936434104290544e-01,9.980135060562919103e-01,9.979972926769180575e-01,9.981254659455953693e-01,9.979334453776920189e-01,9.980450934847104882e-01,9.979497421407245161e-01,9.979336048901266132e-01,9.977731613917640852e-01,9.978534706360897566e-01,9.978530563063218173e-01,9.978373265580496865e-01,9.979974472947518160e-01,9.979655635082873566e-01,9.980294120702872807e-01,9.980296402481838580e-01,9.979331262464804508e-01,9.979172245879813774e-01,9.980775122977735281e-01,9.979809981891273329e-01,9.977898215935849802e-01,9.980775122977735281e-01,9.976776662966089226e-01,9.980293359940873854e-01,9.979654849842393149e-01,9.980455462811904654e-01,9.978374934896674375e-01,9.980611547437948650e-01,9.979013247648998997e-01,9.978697772424951484e-01,9.981415952211810660e-01,9.981414517278607290e-01,9.979974472947518160e-01,9.980295641973342402e-01
9.978212968792037341e-01,9.979002119966581263e-01,9.979163972339845090e-01,9.980431184693702162e-01,9.978366644552888465e-01,9.979321057293201180e-01,9.978845865047323294e-01,9.978843448031551322e-01,9.978046834683311772e-01,9.979002919713098052e-01,9.979640745640312449e-01,9.978525304392928952e-01,9.978683970269104364e-01,9.978685593907353768e-01,9.978686405592201991e-01,9.979794800456098791e-01,9.979321844835491451e-01,9.979163972339845090e-01,9.978685593907353768e-01,9.979321057293201180e-01,9.978686405592201991e-01,9.979317118278687726e-01,9.979164765721406649e-01,9.979321844835491451e-01,9.976775072084249629e-01,9.977254462431479620e-01,9.978843448031551322e-01,9.978052686083235256e-01,9.978047670874153896e-01,9.977572581838032306e-01,9.979955805580414951e-01,9.978526122270401366e-01,9.978998119910700293e-01,9.979320269664058163e-01,9.979163178870795736e-01,9.978844253792322760e-01,9.977414812243524667e-01,9.979317906255376069e-01,9.976938099462626663e-01,9.978524486425255358e-01,9.978366644552888465e-01,9.979479735308798283e-01,9.978209650462281921e-01,9.979161591670175913e-01,9.978051014715538791e-01,9.978846670541581254e-01,9.979480516836162218e-01,9.978684782132991593e-01,9.978844253792322760e-01,9.978842642181917633e-01
9.977169113807597967e-01,9.978278794180018840e-01,9.978441404667817149e-01,9.979078572316515405e-01,9.977963593029931522e-01,9.979557296732211036e-01,9.979241065897761498e-01,9.978920080147073435e-01,9.977962747547746147e-01,9.978762420962880020e-01,9.978763235676337828e-01,9.979399564460359473e-01,9.978758346042214677e-01,9.979880574208206401e-01,9.978443058872096261e-01,9.978278794180018840e-01,9.979723618556397557e-01,9.979084190173543867e-01,9.978122018070303412e-01,9.979721285194698144e-01,9.979081783053664889e-01,9.977959364682664756e-01,9.978603971142093743e-01,9.978603971142093743e-01,9.977324856596017089e-01,9.977963593029931522e-01,9.978440577428298042e-01,9.976845360098393067e-01,9.978441404667817149e-01,9.978123696781313612e-01,9.979401145144448648e-01,9.978762420962880020e-01,9.978599866264747931e-01,9.977644224812973750e-01,9.979401145144448648e-01,9.978439750097173322e-01,9.978125375120641127e-01,9.978762420962880020e-01,9.975252286083200470e-01,9.979399564460359473e-01,9.977965283713499112e-01,9.979082585515790527e-01,9.978124535997430211e-01,9.977321376062295855e-01,9.978282128018067798e-01,9.977647654805694710e-01,9.979881345999281894e-01,9.979081783053664889e-01,9.978282128018067798e-01,9.979401935355244335e-01
9.978184716265642296e-01,9.979767032803974480e-01,9.980411772636705869e-01,9.980722921017959326e-01,9.979929797122950585e-01,9.982002250400541232e-01,9.979612779414044343e-01,9.980250634075230609e-01,9.980088704282608081e-01,9.979929030689627112e-01,9.979933628020278835e-01,9.980086422853128303e-01,9.979132962088173020e-01,9.981049511495052595e-01,9.978499905384696778e-01,9.979285527799216515e-01,9.980572880288347548e-01,9.981525492009214462e-01,9.979929030689627112e-01,9.980888440009532125e-01,9.979612779414044343e-01,9.979925964109721548e-01,9.979776300951183066e-01,9.980092504985829116e-01,9.978174719447028274e-01,9.979613557755075970e-01,9.980249880057356915e-01,9.977860329995080768e-01,9.978975678770733992e-01,9.978181385464469644e-01,9.981683006830461835e-01,9.979933628020278835e-01,9.979764713847317781e-01,9.979130571150078843e-01,9.981049511495052595e-01,9.979607328619399809e-01,9.977708285336992500e-01,9.980886250925369296e-01,9.978181385464469644e-01,9.979772440715652948e-01,9.979930563471637317e-01,9.980411772636705869e-01,9.978819233826681234e-01,9.979926730881715224e-01,9.978019188564173358e-01,9.978345191470221476e-01,9.981207683384070162e-01,9.981366584666737651e-01,9.980408781218668146e-01,9.980729544826283384e-01
9.979755430330898847e-01,9.981024873249839668e-01,9.982145497093382058e-01,9.982618091555861550e-01,9.981345210414287461e-01,9.982780523599478206e-01,9.982782499442665047e-01,9.981663394210151807e-01,9.982146179874458181e-01,9.980868712112298535e-01,9.982463656839750676e-01,9.981982980998413968e-01,9.981186127636466621e-01,9.983420818729569213e-01,9.980073480461331137e-01,9.981661289256182901e-01,9.982783816307514435e-01,9.982148227764984227e-01,9.981505714307912225e-01,9.983580547900137159e-01,9.981186847313221477e-01,9.981500760313157805e-01,9.982941594531142826e-01,9.982305250649663453e-01,9.980388554538096590e-01,9.982305250649663453e-01,9.982781840901068238e-01,9.979910610866058462e-01,9.980388554538096590e-01,9.980549857314170437e-01,9.983259802947335171e-01,9.981825276506683942e-01,9.981978844077510349e-01,9.981024873249839668e-01,9.982622745830789235e-01,9.980705225297346050e-01,9.979914452358765731e-01,9.982462315291986688e-01,9.980075766179736796e-01,9.981184688044266728e-01,9.980867248443864304e-01,9.982783157911476746e-01,9.981509250529365662e-01,9.981820408463834005e-01,9.979752333088681704e-01,9.979912916016442370e-01,9.983739027251405940e-01,9.982146179874458181e-01,9.981345210414287461e-01,9.982624074962281879e-01
9.978969254265077637e-01,9.980401296889684915e-01,9.980881140240980276e-01,9.980560264550033533e-01,9.979604991274151349e-01,9.981993999383946825e-01,9.981039377541973678e-01,9.981196914440657597e-01,9.980243090147946639e-01,9.979449188384428293e-01,9.980403543056440840e-01,9.981195477232932545e-01,9.979921361698624871e-01,9.981835695353540316e-01,9.980404291613298451e-01,9.979604211986921047e-01,9.981040826209075512e-01,9.980405788478995399e-01,9.980716290621722830e-01,9.981996063163487420e-01,9.978811953915729394e-01,9.980240070243093786e-01,9.980881140240980276e-01,9.980403543056440840e-01,9.978966039882768424e-01,9.979608107562378816e-01,9.979766259903805059e-01,9.979605770475299398e-01,9.979923663285492630e-01,9.979606549590377407e-01,9.981201224159067520e-01,9.979925197253027847e-01,9.979922896174624469e-01,9.979446833168936770e-01,9.982155049165888361e-01,9.980559521709833071e-01,9.978969254265077637e-01,9.981041550422622421e-01,9.977541773592132346e-01,9.981036479247387128e-01,9.978650606602426087e-01,9.980722921017959326e-01,9.979765486918256157e-01,9.980878948737739176e-01,9.979764713847316671e-01,9.979767805618778853e-01,9.982314041236631796e-01,9.981357331187747928e-01,9.980878218075245334e-01,9.980244599600043287e-01
9.979150503724887322e-01,9.980427492194318129e-01,9.980429764371749890e-01,9.981868207566912954e-01,9.980429007063529312e-01,9.981228554353104299e-01,9.981071411441528873e-01,9.980909891614435647e-01,9.980589049456695117e-01,9.980108940836860398e-01,9.980590551658250487e-01,9.981070678963086529e-01,9.980107401305009507e-01,9.981231460083572760e-01,9.979789681316975081e-01,9.981388633857437576e-01,9.980270497718560785e-01,9.980590551658250487e-01,9.980587546920867137e-01,9.980910630341411904e-01,9.981552289825734725e-01,9.981707395116943271e-01,9.980749843013306810e-01,9.980108940836860398e-01,9.980749843013306810e-01,9.980429007063529312e-01,9.980908413913910371e-01,9.980430521595730076e-01,9.979787335163973205e-01,9.980270497718560785e-01,9.981229280906954715e-01,9.980429007063529312e-01,9.981708811438162465e-01,9.981069213761719627e-01,9.980590551658250487e-01,9.980105861430569325e-01,9.979151310154283916e-01,9.980906935884539255e-01,9.979307282346399077e-01,9.980105861430569325e-01,9.980108940836860398e-01,9.980107401305009507e-01,9.979467293767081415e-01,9.979621790805293102e-01,9.980109710474348583e-01,9.979790463194007089e-01,9.981873119567895580e-01,9.980589049456695117e-01,9.980268207298954586e-01,9.980910630341411904e-01
9.975643787678361019e-01,9.976276494352964708e-01,9.979324875583885923e-01,9.977876869180618558e-01,9.976277411013825258e-01,9.978684609890355883e-01,9.978846101677729674e-01,9.976921237131515241e-01,9.977724734223408776e-01,9.977080178185235848e-01,9.978845284569548557e-01,9.976916778195874524e-01,9.976436333038483095e-01,9.978686256487147022e-01,9.976601602629957544e-01,9.977074863438832875e-01,9.978847735621705350e-01,9.977087259002841435e-01,9.977240016995527760e-01,9.978846101677729674e-01,9.975958693273558886e-01,9.977715264651239035e-01,9.978206757913271607e-01,9.978845284569548557e-01,9.974513753234358626e-01,9.977245291350622658e-01,9.977884560844900719e-01,9.975799820251456396e-01,9.975797950391401825e-01,9.975801689695934504e-01,9.978364913433513950e-01,9.978364077708254953e-01,9.977075749476085331e-01,9.976436333038483095e-01,9.978846101677729674e-01,9.976756927146802623e-01,9.975483076059068477e-01,9.977563180604068771e-01,9.975805427338664266e-01,9.977398988717259831e-01,9.975477393442944152e-01,9.979005953035483545e-01,9.977406844535130492e-01,9.976754232158258073e-01,9.974356930146127675e-01,9.975961479179238367e-01,9.979326472836469453e-01,9.978365749065901680e-01,9.976598890713710421e-01,9.977564047233956623e-01
9.978141673672911161e-01,9.978776321913133129e-01,9.980228384913311102e-01,9.980221469125092337e-01,9.979262304703913067e-01,9.980707996355853151e-01,9.980068801397548039e-01,9.979903772445570809e-01,9.981513625496194475e-01,9.979101953327615959e-01,9.979745757004031548e-01,9.978615952001212985e-01,9.978456425502603144e-01,9.981032477500801914e-01,9.977821089011672528e-01,9.977968541411743608e-01,9.981033950883380079e-01,9.980071897307966067e-01,9.979260693163829465e-01,9.981192123330909771e-01,9.979582232804700137e-01,9.978772196609548839e-01,9.980871364265722079e-01,9.979909236417057183e-01,9.977811609272819737e-01,9.979749689967178927e-01,9.979906895237103948e-01,9.977813333726560652e-01,9.978135729203299054e-01,9.978620936532278662e-01,9.981513625496194475e-01,9.978620936532278662e-01,9.978933422809769249e-01,9.979579852308768650e-01,9.980387986968992653e-01,9.978293543792784437e-01,9.977658203195134412e-01,9.979103576907663031e-01,9.977179108207510083e-01,9.979419463673341317e-01,9.978617613882088122e-01,9.980389510636422656e-01,9.980551385515188390e-01,9.979417063764390861e-01,9.977974534600346779e-01,9.978462283206549488e-01,9.981674732527456850e-01,9.980549874589517145e-01,9.979423461737959578e-01,9.980874335837859324e-01
