9.980235293766139826e-01,9.980716985485627024e-01,9.980877306085400580e-01,9.980716985485627024e-01,9.980716236850624146e-01,9.980716985485627024e-01,9.980716985485627024e-01,9.980716985485627024e-01,9.982165634672397481e-01,9.980716985485627024e-01,9.982648654668554444e-01,9.980716985485627024e-01,9.980875821127155323e-01,9.981518650669098935e-01,9.980716985485627024e-01,9.982160094773129266e-01,9.980716985485627024e-01,9.982006710507866920e-01,9.981035423937516526e-01,9.980716985485627024e-01,9.980716985485627024e-01,9.981356133426895205e-01,9.982006012248871851e-01,9.980716985485627024e-01,9.980716985485627024e-01,9.982647307801116865e-01,9.982489013368684994e-01,9.980716985485627024e-01,9.980716985485627024e-01,9.980557425850726805e-01,9.980716985485627024e-01,9.980716985485627024e-01,9.980716985485627024e-01,9.981034687451497689e-01,9.980716985485627024e-01,9.980875821127155323e-01,9.980716985485627024e-01,9.980233759064380816e-01,9.980716985485627024e-01,9.981195775571678475e-01,9.980716985485627024e-01,9.980716985485627024e-01,9.980716985485627024e-01,9.981195045286365142e-01,9.980716985485627024e-01,9.980716985485627024e-01,9.983290000104778628e-01,9.980716985485627024e-01,9.980716985485627024e-01,9.980555916271709460e-01
9.974251812690548835e-01,9.977441664427904033e-01,9.977441664427904033e-01,9.977441664427904033e-01,9.977598633615432089e-01,9.977441664427904033e-01,9.977282113583403333e-01,9.977282113583403333e-01,9.977278614095651532e-01,9.977282113583403333e-01,9.978082461089409216e-01,9.977282113583403333e-01,9.976959481917599959e-01,9.978079085010339577e-01,9.977441664427904033e-01,9.979194724518800630e-01,9.977282113583403333e-01,9.977602946125220251e-01,9.976960369160885467e-01,9.977282113583403333e-01,9.977282113583403333e-01,9.979352776334609043e-01,9.977924603738623777e-01,9.977282113583403333e-01,9.977282113583403333e-01,9.976640374288119339e-01,9.978082461089409216e-01,9.977282113583403333e-01,9.977282113583403333e-01,9.975843642599584449e-01,9.977282113583403333e-01,9.977282113583403333e-01,9.977282113583403333e-01,9.978557040458342353e-01,9.977282113583403333e-01,9.977120807101549360e-01,9.977282113583403333e-01,9.978075707432625396e-01,9.977282113583403333e-01,9.976961256305740822e-01,9.977282113583403333e-01,9.977282113583403333e-01,9.977282113583403333e-01,9.979355162786178735e-01,9.977282113583403333e-01,9.977282113583403333e-01,9.978243699530445765e-01,9.977282113583403333e-01,9.977282113583403333e-01,9.976803497860529113e-01
9.977595607885054729e-01,9.979659328200238821e-01,9.979817856083674776e-01,9.979817856083674776e-01,9.979182198007570115e-01,9.979817856083674776e-01,9.979817856083674776e-01,9.979817856083674776e-01,9.980774997206642851e-01,9.979659328200238821e-01,9.980932794593694313e-01,9.979659328200238821e-01,9.980609848526009742e-01,9.979817088790281510e-01,9.979817856083674776e-01,9.979973344309405192e-01,9.979659328200238821e-01,9.980934968281236497e-01,9.980929170184456023e-01,9.979500806336520924e-01,9.979500027045622446e-01,9.979496909023330975e-01,9.981411240898609982e-01,9.979500027045622446e-01,9.979658554907762102e-01,9.980775727766938443e-01,9.981252006401886145e-01,9.979658554907762102e-01,9.979658554907762102e-01,9.978706668661008194e-01,9.979500806336520924e-01,9.979659328200238821e-01,9.979500806336520924e-01,9.978227883183217184e-01,9.979658554907762102e-01,9.979814018771189232e-01,9.979341505203367380e-01,9.979181406547454891e-01,9.979500027045622446e-01,9.980450541161781652e-01,9.979658554907762102e-01,9.979341505203367380e-01,9.979658554907762102e-01,9.979971059169878700e-01,9.979817856083674776e-01,9.979659328200238821e-01,9.982362499824404267e-01,9.979817856083674776e-01,9.979659328200238821e-01,9.979977151197110263e-01
9.978260431643778405e-01,9.980335076682084194e-01,9.980494579083644124e-01,9.980494579083644124e-01,9.979535296087757024e-01,9.980654831532781435e-01,9.980495329110435909e-01,9.980654831532781435e-01,9.980815077813542935e-01,9.980175580407328884e-01,9.978737120035434671e-01,9.980495329110435909e-01,9.980012247269427483e-01,9.980973123054240892e-01,9.980495329110435909e-01,9.980808435286648850e-01,9.980335076682084194e-01,9.980180152567093010e-01,9.979694786171813270e-01,9.980335832814724029e-01,9.980495329110435909e-01,9.981130472695514122e-01,9.980339612220952006e-01,9.980335832814724029e-01,9.980495329110435909e-01,9.980175580407328884e-01,9.981136277146920310e-01,9.980495329110435909e-01,9.980495329110435909e-01,9.979217133418291086e-01,9.980335832814724029e-01,9.980495329110435909e-01,9.980335832814724029e-01,9.979850407575467930e-01,9.980495329110435909e-01,9.981292183011332142e-01,9.980335832814724029e-01,9.980653343609773298e-01,9.980495329110435909e-01,9.980973123054240892e-01,9.980495329110435909e-01,9.980496079054088643e-01,9.980495329110435909e-01,9.980809911976636917e-01,9.980495329110435909e-01,9.980495329110435909e-01,9.981776425990906976e-01,9.980495329110435909e-01,9.980495329110435909e-01,9.980175580407328884e-01
9.977096101178706267e-01,9.979814658313934661e-01,9.979814658313934661e-01,9.979814658313934661e-01,9.979173049892546832e-01,9.979814658313934661e-01,9.979814658313934661e-01,9.979814658313934661e-01,9.980134293743658791e-01,9.979814658313934661e-01,9.979014057711445007e-01,9.979814658313934661e-01,9.980453953825669799e-01,9.979813879126622211e-01,9.979814658313934661e-01,9.979009195986540126e-01,9.979814658313934661e-01,9.980296402481838580e-01,9.980133526839206626e-01,9.979814658313934661e-01,9.979814658313934661e-01,9.980130458369189661e-01,9.979816995356589615e-01,9.979814658313934661e-01,9.979814658313934661e-01,9.978855899897380866e-01,9.979495047532382923e-01,9.979814658313934661e-01,9.979814658313934661e-01,9.979655635082873566e-01,9.979814658313934661e-01,9.979814658313934661e-01,9.979814658313934661e-01,9.979010816921622951e-01,9.979814658313934661e-01,9.979809981891273329e-01,9.979814658313934661e-01,9.979971380247238955e-01,9.979814658313934661e-01,9.980613793112567134e-01,9.979814658313934661e-01,9.979814658313934661e-01,9.979814658313934661e-01,9.980449424854571649e-01,9.979814658313934661e-01,9.979814658313934661e-01,9.981256106678877416e-01,9.979814658313934661e-01,9.979814658313934661e-01,9.980135060562919103e-01
9.977894068388352133e-01,9.978843448031551322e-01,9.978684782132991593e-01,9.978684782132991593e-01,9.978207160754306582e-01,9.978684782132991593e-01,9.978684782132991593e-01,9.978684782132991593e-01,9.978523668367365040e-01,9.978844253792322760e-01,9.979640745640312449e-01,9.978684782132991593e-01,9.978525304392928952e-01,9.978684782132991593e-01,9.978684782132991593e-01,9.979794800456098791e-01,9.978684782132991593e-01,9.979005318423558313e-01,9.978526122270401366e-01,9.978684782132991593e-01,9.978684782132991593e-01,9.979475826378845227e-01,9.979800186924887573e-01,9.978684782132991593e-01,9.978844253792322760e-01,9.978207990748483303e-01,9.979163972339845090e-01,9.978684782132991593e-01,9.978684782132991593e-01,9.977731217515145579e-01,9.978844253792322760e-01,9.978684782132991593e-01,9.978684782132991593e-01,9.979636868081386281e-01,9.978684782132991593e-01,9.978844253792322760e-01,9.978684782132991593e-01,9.979160004119445038e-01,9.978684782132991593e-01,9.979003719371422054e-01,9.978684782132991593e-01,9.978844253792322760e-01,9.978684782132991593e-01,9.979953514639344769e-01,9.978684782132991593e-01,9.978684782132991593e-01,9.979640745640312449e-01,9.978684782132991593e-01,9.978684782132991593e-01,9.978842642181917633e-01
9.977007252570606610e-01,9.978762420962880020e-01,9.978603150348408501e-01,9.978762420962880020e-01,9.977963593029931522e-01,9.978762420962880020e-01,9.978284627427795872e-01,9.978603150348408501e-01,9.978441404667817149e-01,9.978284627427795872e-01,9.978443885836882910e-01,9.978603150348408501e-01,9.978438095160051535e-01,9.979399564460359473e-01,9.978603150348408501e-01,9.978119499306642437e-01,9.978603150348408501e-01,9.978925739948485418e-01,9.978122018070303412e-01,9.978443885836882910e-01,9.978443885836882910e-01,9.977800075938856317e-01,9.978924123309911298e-01,9.978443885836882910e-01,9.978443885836882910e-01,9.978922506313359087e-01,9.979083387889078338e-01,9.978603150348408501e-01,9.978603150348408501e-01,9.978283794383460137e-01,9.978284627427795872e-01,9.978603150348408501e-01,9.978603150348408501e-01,9.977801779722469400e-01,9.978603150348408501e-01,9.978439750097173322e-01,9.978603150348408501e-01,9.977963593029931522e-01,9.978603150348408501e-01,9.979558865597163431e-01,9.978763235676337828e-01,9.978763235676337828e-01,9.978763235676337828e-01,9.977800075938856317e-01,9.978603150348408501e-01,9.978763235676337828e-01,9.980040635034150842e-01,9.978603150348408501e-01,9.978603150348408501e-01,9.979083387889078338e-01
9.977226695016656599e-01,9.980568430379012090e-01,9.980886250925369296e-01,9.980408781218668146e-01,9.980089464591144210e-01,9.980568430379012090e-01,9.980409529197049601e-01,9.980409529197049601e-01,9.980088704282608081e-01,9.980409529197049601e-01,9.979933628020278835e-01,9.980409529197049601e-01,9.979128179419618494e-01,9.980884791132977885e-01,9.980249880057356915e-01,9.979763940690975499e-01,9.980408781218668146e-01,9.981685803684725578e-01,9.980088704282608081e-01,9.980409529197049601e-01,9.980249880057356915e-01,9.979766259903803949e-01,9.980572138841490304e-01,9.980408781218668146e-01,9.980408781218668146e-01,9.980251388009849789e-01,9.981048788160715723e-01,9.980408781218668146e-01,9.980408781218668146e-01,9.978341058815538567e-01,9.980409529197049601e-01,9.980249880057356915e-01,9.980409529197049601e-01,9.979607328619399809e-01,9.980568430379012090e-01,9.979607328619399809e-01,9.980409529197049601e-01,9.979769350992344634e-01,9.980409529197049601e-01,9.980568430379012090e-01,9.980250634075230609e-01,9.980091745013051074e-01,9.980250634075230609e-01,9.979605770475299398e-01,9.980409529197049601e-01,9.980250634075230609e-01,9.981048788160715723e-01,9.980727337621617679e-01,9.980409529197049601e-01,9.979932862010008066e-01
9.979276023411962626e-01,9.981663394210151807e-01,9.981663394210151807e-01,9.981822495229206726e-01,9.981186127636466621e-01,9.981982291702149457e-01,9.981823190663876577e-01,9.981663394210151807e-01,9.981826666684335825e-01,9.981663394210151807e-01,9.982144814236837416e-01,9.981663394210151807e-01,9.981184688044266728e-01,9.982142082055738275e-01,9.981663394210151807e-01,9.981821104129197098e-01,9.981663394210151807e-01,9.981989181237407305e-01,9.981505714307912225e-01,9.981504299272014880e-01,9.981504299272014880e-01,9.981978154323838393e-01,9.982782499442665047e-01,9.981664095706350714e-01,9.981664095706350714e-01,9.982305250649663453e-01,9.982464327502429402e-01,9.981823190663876577e-01,9.981823190663876577e-01,9.980549857314170437e-01,9.981823190663876577e-01,9.981663394210151807e-01,9.981823190663876577e-01,9.981024147193258145e-01,9.981823190663876577e-01,9.980705963556559812e-01,9.981663394210151807e-01,9.980705963556559812e-01,9.981663394210151807e-01,9.981345210414287461e-01,9.981663394210151807e-01,9.981663394210151807e-01,9.981663394210151807e-01,9.981819016902335751e-01,9.981823190663876577e-01,9.981823190663876577e-01,9.983898140632199159e-01,9.981663394210151807e-01,9.981663394210151807e-01,9.982144131304813151e-01
9.978969254265077637e-01,9.980402045694645174e-01,9.980402045694645174e-01,9.980402045694645174e-01,9.979446833168936770e-01,9.980402045694645174e-01,9.980402045694645174e-01,9.980243090147946639e-01,9.980086422853129413e-01,9.980243090147946639e-01,9.980243844915679396e-01,9.980243090147946639e-01,9.980399799031569597e-01,9.980242335296833911e-01,9.980242335296833911e-01,9.979763940690975499e-01,9.980083379770980923e-01,9.980088704282608081e-01,9.980876025603356849e-01,9.980243090147946639e-01,9.980083379770980923e-01,9.979921361698624871e-01,9.980881870580686765e-01,9.980242335296833911e-01,9.980242335296833911e-01,9.980245354201053853e-01,9.980087183413614005e-01,9.980242335296833911e-01,9.980242335296833911e-01,9.979288693129078069e-01,9.980243090147946639e-01,9.980083379770980923e-01,9.980083379770980923e-01,9.979604991274151349e-01,9.980242335296833911e-01,9.980399799031569597e-01,9.980243090147946639e-01,9.980721448166212095e-01,9.980243090147946639e-01,9.981037928554776784e-01,9.980561749984269149e-01,9.980402794416893819e-01,9.980402045694645174e-01,9.980240070243093786e-01,9.980402045694645174e-01,9.980243090147946639e-01,9.981995375312966434e-01,9.980402045694645174e-01,9.980243090147946639e-01,9.979606549590377407e-01
9.978990529311957403e-01,9.980910630341411904e-01,9.980909891614435647e-01,9.980909891614435647e-01,9.980429007063529312e-01,9.980909891614435647e-01,9.980909891614435647e-01,9.980909891614435647e-01,9.980428249671056129e-01,9.980910630341411904e-01,9.980590551658250487e-01,9.980909891614435647e-01,9.980746862611142856e-01,9.980749098037104972e-01,9.980909891614435647e-01,9.981388633857437576e-01,9.980909891614435647e-01,9.980430521595730076e-01,9.980426734633301988e-01,9.980910630341411904e-01,9.980909891614435647e-01,9.981547290886683133e-01,9.980589800599251049e-01,9.980909891614435647e-01,9.980749843013306810e-01,9.980751332717111568e-01,9.980910630341411904e-01,9.980749843013306810e-01,9.980749843013306810e-01,9.980271261021924634e-01,9.980909891614435647e-01,9.981071411441528873e-01,9.980749843013306810e-01,9.981227827718412993e-01,9.980910630341411904e-01,9.980105861430569325e-01,9.980910630341411904e-01,9.981227827718412993e-01,9.980909891614435647e-01,9.981230733772177288e-01,9.980750587906639382e-01,9.980750587906639382e-01,9.980750587906639382e-01,9.981065549331571418e-01,9.980910630341411904e-01,9.980750587906639382e-01,9.981873119567895580e-01,9.980910630341411904e-01,9.980910630341411904e-01,9.980268970857090194e-01
9.974520644090840715e-01,9.977400735133694631e-01,9.977400735133694631e-01,9.977240016995527760e-01,9.976438153972899681e-01,9.977240016995527760e-01,9.977400735133694631e-01,9.977240016995527760e-01,9.978205074455843704e-01,9.977561447055320887e-01,9.978685433234498747e-01,9.977400735133694631e-01,9.976756028917148633e-01,9.977077521255122150e-01,9.977400735133694631e-01,9.977075749476085331e-01,9.977240016995527760e-01,9.977247927209695888e-01,9.977240016995527760e-01,9.977240896298968931e-01,9.977240896298968931e-01,9.977715264651239035e-01,9.978207599501691671e-01,9.977240896298968931e-01,9.977240896298968931e-01,9.977566646545860118e-01,9.977886269059054181e-01,9.977240016995527760e-01,9.977240016995527760e-01,9.975640965568295382e-01,9.977240016995527760e-01,9.977079292640302910e-01,9.977079292640302910e-01,9.976596177893038986e-01,9.977079292640302910e-01,9.976756927146802623e-01,9.977400735133694631e-01,9.976438153972899681e-01,9.977240016995527760e-01,9.976598890713710421e-01,9.977400735133694631e-01,9.977400735133694631e-01,9.977400735133694631e-01,9.977073977303073660e-01,9.977400735133694631e-01,9.977400735133694631e-01,9.979487128899617865e-01,9.977240016995527760e-01,9.977561447055320887e-01,9.977564047233956623e-01
9.977334097347506647e-01,9.979742609054687019e-01,9.979742609054687019e-01,9.979742609054687019e-01,9.978941608173924616e-01,9.979742609054687019e-01,9.979582232804700137e-01,9.979582232804700137e-01,9.980068801397548039e-01,9.979421862779576102e-01,9.979906895237103948e-01,9.979582232804700137e-01,9.978295230852458619e-01,9.980224543665572323e-01,9.979582232804700137e-01,9.978128929840139882e-01,9.979582232804700137e-01,9.980071897307966067e-01,9.979421063166664663e-01,9.979421862779576102e-01,9.979582232804700137e-01,9.978933422809769249e-01,9.981355409342983487e-01,9.979421063166664663e-01,9.979421063166664663e-01,9.980230688634383895e-01,9.981033214233152595e-01,9.979421063166664663e-01,9.979582232804700137e-01,9.979263915884690750e-01,9.979582232804700137e-01,9.979421862779576102e-01,9.979421862779576102e-01,9.979417863823254464e-01,9.979421862779576102e-01,9.978293543792784437e-01,9.979421862779576102e-01,9.978618444683560185e-01,9.979582232804700137e-01,9.979100329385506285e-01,9.979421862779576102e-01,9.979421862779576102e-01,9.979421862779576102e-01,9.978773021854305814e-01,9.979421862779576102e-01,9.979421862779576102e-01,9.981513625496194475e-01,9.979421862779576102e-01,9.979421862779576102e-01,9.979585405560897904e-01
