9.972325719355151774e-01,9.972804415364007191e-01,9.973514794273927730e-01,9.973993490916734928e-01,9.972078375629360725e-01,9.977805888320774308e-01,9.976611988199148850e-01,9.976859236502861883e-01,9.976379409181254099e-01,9.970412078134728295e-01,9.977337659906033718e-01,9.972804415364007191e-01,9.974231346724482528e-01,9.976857914777825798e-01,9.974235761923797572e-01,9.976149671712675193e-01,9.973028336501106317e-01,9.973766136384760728e-01,9.974475048525743848e-01,9.973757147664369382e-01,9.972316230929605396e-01,9.975192826240868449e-01,9.974460460226710623e-01,9.971832484561906629e-01,9.974701316832790265e-01,9.969212859780103297e-01,9.974701316832790265e-01,9.974709988725074528e-01,9.976372659831240775e-01,9.974949289192491797e-01,9.972547823009174639e-01,9.973495102607682350e-01,9.973752649958227412e-01,9.976622674543280667e-01,9.974466298442521417e-01,9.973733134079657559e-01,9.972535256946255533e-01,9.971845360310083173e-01,9.974709988725074528e-01,9.976624009342356381e-01,9.974235761923797572e-01,9.974231346724482528e-01,9.974473590781508525e-01,9.975643451601137190e-01,9.974460460226710623e-01,9.972552530994740483e-01,9.974469216101895519e-01,9.976379409181254099e-01,9.974720095061677672e-01,9.973992005187912735e-01
9.978270759795486722e-01,9.977793194076707284e-01,9.978747109582490893e-01,9.979227079643763210e-01,9.977788110492717966e-01,9.978750756774040775e-01,9.978028834250278756e-01,9.979464086644096454e-01,9.978274488329141878e-01,9.976602626038162391e-01,9.979703456951829477e-01,9.980421485627344325e-01,9.978508927883356083e-01,9.978753187229073562e-01,9.978270759795486722e-01,9.980902287386187455e-01,9.978504007878669091e-01,9.978274488329141878e-01,9.978750756774040775e-01,9.977082744863425834e-01,9.978268273077469663e-01,9.977560187678770065e-01,9.979460560932658097e-01,9.976360496920364529e-01,9.978028834250278756e-01,9.976116931317045022e-01,9.977311733999081333e-01,9.978751972102126722e-01,9.979699972525493123e-01,9.978986507263726269e-01,9.978023803246363066e-01,9.979217566846496634e-01,9.978748325514267270e-01,9.980183290025228526e-01,9.978747109582490893e-01,9.977546059838675596e-01,9.978021286494408448e-01,9.977074878066815034e-01,9.977797004556154814e-01,9.979941666024466640e-01,9.978749541244769095e-01,9.978507698187637498e-01,9.978987709433836395e-01,9.978504007878669091e-01,9.978741026902888667e-01,9.978031348502987008e-01,9.978749541244769095e-01,9.979469958940150320e-01,9.979230643695837788e-01,9.978507698187637498e-01
9.978587206992446390e-01,9.977638068349887757e-01,9.978347441575496912e-01,9.978823321980431205e-01,9.976915864549009694e-01,9.980964242909137196e-01,9.979058286777880982e-01,9.979303906412904102e-01,9.979061857116677814e-01,9.976205303636421773e-01,9.981208062906512524e-01,9.977872818592385951e-01,9.979296849207539566e-01,9.978826931402602352e-01,9.979302730696926194e-01,9.979307432397830357e-01,9.977627899131804590e-01,9.979066614821161529e-01,9.979779678679274735e-01,9.978112610741294297e-01,9.977627899131804590e-01,9.978356049979340003e-01,9.976915864549009694e-01,9.976199892693409232e-01,9.977391826104700101e-01,9.976202598611230155e-01,9.978106390722329966e-01,9.978826931402602352e-01,9.979772783708515949e-01,9.980013590884102559e-01,9.977625354729608986e-01,9.977864012282186001e-01,9.978346210992043996e-01,9.979302730696926194e-01,9.977869045704611528e-01,9.977386683588254090e-01,9.976670588614723334e-01,9.978346210992043996e-01,9.978824525319593963e-01,9.980257693710978817e-01,9.979064236361236961e-01,9.978347441575496912e-01,9.979776232046804196e-01,9.979289785013680802e-01,9.977869045704611528e-01,9.978819710771771323e-01,9.978347441575496912e-01,9.981204860093977338e-01,9.980020401928764162e-01,9.977871561170563730e-01
9.973625802209797886e-01,9.974114286584971900e-01,9.972422999802537102e-01,9.975062956997802210e-01,9.973621239141703398e-01,9.977940308113439905e-01,9.977460749594166955e-01,9.976265274601472388e-01,9.976985172064927188e-01,9.973625802209797886e-01,9.976986498620474819e-01,9.974828257436227918e-01,9.973861799812839823e-01,9.978185747137671147e-01,9.974347316993510404e-01,9.977229503481874762e-01,9.975538283604896694e-01,9.975552381774697164e-01,9.975071580326020371e-01,9.974586329173104060e-01,9.975057203331607614e-01,9.974834059187879243e-01,9.976735374364018583e-01,9.974341399816273324e-01,9.975062956997802210e-01,9.972426180122700989e-01,9.975536872498308449e-01,9.975788576493458404e-01,9.976257061078555033e-01,9.975546745318986108e-01,9.974576067476916830e-01,9.976492142171379252e-01,9.974341399816273324e-01,9.977706313008828376e-01,9.976019308310640765e-01,9.976012389970795313e-01,9.976009621023537166e-01,9.974586329173104060e-01,9.974345838068083836e-01,9.977225566251823885e-01,9.976504342065699582e-01,9.974344358896772844e-01,9.974106825949955457e-01,9.977213742772993443e-01,9.977215057366822792e-01,9.974820999819707934e-01,9.974820999819707934e-01,9.977945394511289479e-01,9.975309142364616743e-01,9.974100852975491538e-01
9.979830612597894168e-01,9.979834109900184158e-01,9.977429495050023078e-01,9.980788838183207723e-01,9.976230997443698012e-01,9.982471335199241125e-01,9.981751506636189486e-01,9.982234811102543848e-01,9.981753616295701015e-01,9.978628200392263281e-01,9.982713952280137804e-01,9.979350389088318396e-01,9.980306281409665470e-01,9.980554882163599206e-01,9.981272365805169411e-01,9.981756779468236029e-01,9.978386193087436240e-01,9.979836440464893155e-01,9.980794390381129144e-01,9.979589910848429835e-01,9.979348001046948191e-01,9.980318799533557383e-01,9.978624492139740454e-01,9.976708486497620765e-01,9.978149198673025300e-01,9.978386193087436240e-01,9.979828280092367665e-01,9.979834109900184158e-01,9.981266950609194444e-01,9.981993179881589739e-01,9.978865277610371454e-01,9.979103631921467654e-01,9.978867722001528717e-01,9.981995261262592845e-01,9.979829446442226581e-01,9.979343222577521377e-01,9.976934599083151500e-01,9.980073604195645043e-01,9.978391191313655817e-01,9.982234811102543848e-01,9.980074755797269104e-01,9.980308559137787139e-01,9.979829446442226581e-01,9.979584008199136047e-01,9.980551510045670982e-01,9.979585189122223143e-01,9.980788838183207723e-01,9.981753616295701015e-01,9.980556005828721267e-01,9.980068995871436144e-01
9.980874929094858405e-01,9.980638640900716396e-01,9.977294836068417716e-01,9.982069731974174687e-01,9.978485528803775484e-01,9.982312351719602184e-01,9.980636420838973066e-01,9.983029904895718287e-01,9.981595812351694574e-01,9.979918675549601659e-01,9.983267481688872236e-01,9.981832224323189395e-01,9.981351986594486636e-01,9.981359467785394513e-01,9.980880409820593879e-01,9.983748348347504242e-01,9.979202081641859179e-01,9.980643078817421632e-01,9.980403543056439730e-01,9.979445262591619681e-01,9.979440548776972175e-01,9.979927880880922197e-01,9.980631978507047419e-01,9.978008690219659638e-01,9.978245855510450291e-01,9.978958802326518551e-01,9.981828056554721273e-01,9.980401296889684915e-01,9.981590535841627920e-01,9.981355193881884524e-01,9.980631978507047419e-01,9.980630867463733402e-01,9.979918675549601659e-01,9.983029904895718287e-01,9.981113451012797455e-01,9.978957595367166089e-01,9.977996073052183279e-01,9.980158307773268067e-01,9.979203273996037904e-01,9.983268440815840084e-01,9.981117781503685560e-01,9.981351986594486636e-01,9.982309309412743525e-01,9.981587367835893509e-01,9.980158307773268067e-01,9.981111284690480367e-01,9.982067675339061363e-01,9.981596867129138850e-01,9.983031849908559074e-01,9.981350917144233836e-01
9.975455870022356120e-01,9.976888259239349299e-01,9.974504152859402506e-01,9.975451672781761037e-01,9.974493977283893642e-01,9.978076463084049053e-01,9.976885625166684868e-01,9.978315380311013616e-01,9.976890892441989678e-01,9.974740272683798592e-01,9.979033244852547613e-01,9.975692084558577255e-01,9.975928339329687144e-01,9.978083956114834896e-01,9.976410384421317001e-01,9.976889575949396960e-01,9.977835005521396017e-01,9.976657307716700895e-01,9.977367368886485011e-01,9.974984986664008346e-01,9.976638677576152858e-01,9.973797526798611202e-01,9.976400969636498584e-01,9.972357279540760011e-01,9.973548022332381358e-01,9.974260740061788866e-01,9.975683767455325590e-01,9.976413072360725831e-01,9.977116744225269507e-01,9.976645336144513987e-01,9.976164634350666027e-01,9.976394238119532520e-01,9.975214045985425493e-01,9.977362210214794080e-01,9.976645336144513987e-01,9.976161915894032894e-01,9.976394238119532520e-01,9.975931083383517972e-01,9.974982136290017065e-01,9.976651989214860849e-01,9.975455870022356120e-01,9.975690698947242696e-01,9.977125872959435871e-01,9.977828685109517703e-01,9.976879036176112825e-01,9.975687927037680813e-01,9.974975006233833819e-01,9.977131084641568393e-01,9.976175499198837171e-01,9.975690698947242696e-01
9.978587307478909985e-01,9.979074562388403624e-01,9.978347343678475312e-01,9.978586064783796505e-01,9.978346087125329333e-01,9.981956643230365245e-01,9.980994330869317199e-01,9.980756544071427427e-01,9.980516565967603171e-01,9.976666632911117549e-01,9.981718716867855612e-01,9.977626237605652371e-01,9.979309683959434185e-01,9.980997638412847373e-01,9.980276601769038081e-01,9.980037809232507051e-01,9.977615844897540498e-01,9.980759892086126239e-01,9.980998740559584581e-01,9.979074562388403624e-01,9.977381065540635863e-01,9.979797886690432440e-01,9.978338543401654714e-01,9.978102310878651515e-01,9.977378439207340577e-01,9.975940096805921975e-01,9.979547301796767300e-01,9.978351112080354746e-01,9.980991021669936014e-01,9.980275457673212225e-01,9.978101039621585233e-01,9.977614544833122157e-01,9.979787335163972095e-01,9.980035493522357859e-01,9.979788508338343078e-01,9.976893104405116786e-01,9.977852032499640034e-01,9.978830970463588024e-01,9.979068491580505018e-01,9.980757660262477016e-01,9.980755427694170123e-01,9.978827285189211249e-01,9.980997638412847373e-01,9.980262860012705239e-01,9.980026222951554615e-01,9.977619743789092333e-01,9.979549675682104493e-01,9.980997638412847373e-01,9.979557978046083022e-01,9.979549675682104493e-01
9.979084265157025513e-01,9.980052842538840174e-01,9.978123889833259152e-01,9.980525601086329690e-01,9.978602203662758630e-01,9.983649700475681898e-01,9.982208058260370054e-01,9.981972327896505570e-01,9.982692933477816943e-01,9.978364913433512839e-01,9.983412619763678553e-01,9.979804912247129955e-01,9.979803741809067930e-01,9.983171735408395975e-01,9.980288032239423845e-01,9.981974416223148294e-01,9.979318083297719078e-01,9.980293740332438768e-01,9.981253935723892745e-01,9.978845693134991146e-01,9.979562717903958102e-01,9.979813099852741232e-01,9.979557978046081912e-01,9.979083053018651395e-01,9.978842015228548412e-01,9.977399425357766916e-01,9.981003147308789014e-01,9.981248505169355578e-01,9.981244157465452016e-01,9.981490517698015097e-01,9.979079415390691432e-01,9.980758776267362187e-01,9.979324076824442891e-01,9.981733546129505363e-01,9.980042438336196309e-01,9.980278889388278785e-01,9.979315684487415350e-01,9.979566270723372323e-01,9.978364913433512839e-01,9.981733546129505363e-01,9.981731429782141340e-01,9.979803741809067930e-01,9.979325274930315182e-01,9.981479785102380653e-01,9.981965013267837250e-01,9.980283462338321865e-01,9.980763238426105799e-01,9.982453065819265614e-01,9.980774380812134083e-01,9.979804912247129955e-01
9.980368038558384836e-01,9.979398558981020795e-01,9.979154349383776434e-01,9.981093479673658342e-01,9.979396134464424417e-01,9.982063044818598740e-01,9.981334223368543146e-01,9.981580429866967474e-01,9.981580429866967474e-01,9.979640329952677025e-01,9.982064100196406109e-01,9.980369193477925949e-01,9.980851651754661935e-01,9.981822257924430897e-01,9.980609838050168436e-01,9.982793762005379712e-01,9.979633138951402582e-01,9.980371502734615152e-01,9.980126253277517012e-01,9.979884482205774177e-01,9.980364572634442544e-01,9.980128591240058356e-01,9.979635536758064696e-01,9.979639131956247189e-01,9.980365728136688652e-01,9.978912578514627096e-01,9.981090141275344996e-01,9.979636735358987654e-01,9.982060933530536584e-01,9.980365728136688652e-01,9.980363416937874099e-01,9.981572840003649638e-01,9.979397346824636639e-01,9.981822257924430897e-01,9.981093479673658342e-01,9.980118064214463791e-01,9.980601847376732172e-01,9.979639131956247189e-01,9.979883298769702815e-01,9.981096816388410620e-01,9.979882115134643961e-01,9.980851651754661935e-01,9.980126253277517012e-01,9.981329827759224393e-01,9.980848270840643188e-01,9.981335321808950667e-01,9.980850524972819660e-01,9.981822257924430897e-01,9.982066210419775487e-01,9.980607555960347987e-01
9.974655354709968114e-01,9.974177122273746310e-01,9.975618017747280852e-01,9.975858718597461205e-01,9.974890134282372589e-01,9.979234859567931437e-01,9.978271577731907538e-01,9.977312494887361494e-01,9.978030792397607485e-01,9.973931982976689259e-01,9.977309845628088425e-01,9.975380206144652817e-01,9.975618017747280852e-01,9.977549263866307694e-01,9.975864356263151045e-01,9.976829782012623937e-01,9.975373016315403074e-01,9.975623711313018616e-01,9.975139561314221304e-01,9.974171091486050411e-01,9.977303218597506351e-01,9.975626556666578049e-01,9.977301892525429761e-01,9.975132301604217044e-01,9.976818954068523704e-01,9.973446141204632687e-01,9.975374454762828691e-01,9.976829782012623937e-01,9.976818954068523704e-01,9.977067791506307737e-01,9.976091053840092648e-01,9.976814889848206747e-01,9.976338780381465154e-01,9.977311170368601267e-01,9.976098037464247170e-01,9.978502329457658027e-01,9.974636096832878440e-01,9.974414724032676371e-01,9.974895999418311732e-01,9.976345688256627042e-01,9.977069130451874379e-01,9.975374454762828691e-01,9.975619441496178519e-01,9.977054389711933480e-01,9.978026942112976361e-01,9.975857308591007389e-01,9.975375892969409186e-01,9.977311170368601267e-01,9.975865765089811932e-01,9.974894533502561833e-01
9.976619117980820572e-01,9.975657792799719203e-01,9.974931107905811167e-01,9.977583278064086070e-01,9.975652122047429238e-01,9.979029518188984316e-01,9.978305766456952997e-01,9.978792800150455555e-01,9.978549936229454964e-01,9.975171431974004799e-01,9.978789095749027727e-01,9.976620479409004094e-01,9.976617756325034669e-01,9.978549936229454964e-01,9.975898103131709549e-01,9.979278400361002443e-01,9.976130086959329457e-01,9.977109194825530825e-01,9.977585888419544524e-01,9.976137037939188934e-01,9.975891083700467732e-01,9.977349491586969821e-01,9.977336298363342904e-01,9.975168539484897678e-01,9.976131477620214794e-01,9.974205713456186784e-01,9.977098530638671692e-01,9.977585888419544524e-01,9.977821089011671418e-01,9.978065358105718818e-01,9.976369131839688542e-01,9.976850045371674636e-01,9.976134258244510056e-01,9.979274781965218333e-01,9.976376014333543374e-01,9.975400305685605540e-01,9.975158408151882927e-01,9.976619117980820572e-01,9.976377390142014967e-01,9.978310818335692778e-01,9.978308292818538483e-01,9.976858136490002193e-01,9.976862179006440456e-01,9.977331014894530448e-01,9.978543689457823884e-01,9.976373262026458910e-01,9.976856788533918774e-01,9.978552433476606254e-01,9.977348173256739283e-01,9.976858136490002193e-01
9.977925028604937019e-01,9.977450345275572507e-01,9.976969236182595679e-01,9.979363509113436947e-01,9.977684439028118302e-01,9.980082811643902208e-01,9.980324482017443044e-01,9.979604057176236775e-01,9.980564988420416173e-01,9.977680572488941690e-01,9.979605234762165544e-01,9.978883590720727392e-01,9.979602879394358084e-01,9.980325617947015671e-01,9.979364700652439968e-01,9.979130177103694432e-01,9.977918653135211535e-01,9.979368274080240298e-01,9.979607589346357610e-01,9.979367083135797234e-01,9.977442532946034781e-01,9.979131381395414113e-01,9.979357548443388293e-01,9.977683150396180478e-01,9.977922479053566995e-01,9.975286343300036052e-01,9.979600523242581067e-01,9.979122947144812850e-01,9.979362317376159197e-01,9.979602879394358084e-01,9.978160560177351535e-01,9.978155512721156306e-01,9.978884809969940095e-01,9.979368274080240298e-01,9.979602879394358084e-01,9.978397434417499712e-01,9.976713871232951725e-01,9.979605234762165544e-01,9.978886029016309500e-01,9.980086261278020565e-01,9.979362317376159197e-01,9.979843427506148723e-01,9.980085111591290303e-01,9.978877491430444557e-01,9.979357548443388293e-01,9.978878711694549875e-01,9.978883590720727392e-01,9.979845754970113614e-01,9.977692166319235278e-01,9.978643014895269836e-01
