9.972565074204424729e-01,9.971851791797010645e-01,9.975184323596868463e-01,9.974708544007362399e-01,9.974708544007362399e-01,9.977561470752704942e-01,9.974470674569637652e-01,9.976144224003515859e-01,9.974470674569637652e-01,9.975184323596868463e-01,9.974708544007362399e-01,9.975184323596868463e-01,9.975184323596868463e-01,9.977095838845351228e-01,9.975184323596868463e-01,9.975184323596868463e-01,9.974946427015878303e-01,9.973528402179074881e-01,9.974708544007362399e-01,9.974705653854898380e-01,9.973986059814197169e-01,9.975184323596868463e-01,9.975184323596868463e-01,9.975184323596868463e-01,9.974940699821013279e-01,9.975184323596868463e-01,9.974944995572447848e-01,9.974953580682581755e-01,9.975184323596868463e-01,9.976379409181254099e-01,9.974946427015878303e-01,9.974705653854898380e-01,9.974470674569637652e-01,9.974708544007362399e-01,9.973987546526499326e-01,9.975184323596868463e-01,9.975184323596868463e-01,9.975184323596868463e-01,9.975184323596868463e-01,9.975184323596868463e-01,9.975184323596868463e-01,9.975184323596868463e-01,9.975184323596868463e-01,9.973969689730154409e-01,9.974936401936757013e-01,9.975184323596868463e-01,9.975184323596868463e-01,9.975184323596868463e-01,9.974708544007362399e-01,9.975184323596868463e-01
9.978270759795486722e-01,9.977793194076707284e-01,9.978986507263726269e-01,9.978986507263726269e-01,9.979225891233047818e-01,9.979940518308463293e-01,9.978986507263726269e-01,9.979465261492157513e-01,9.978986507263726269e-01,9.978986507263726269e-01,9.978986507263726269e-01,9.978986507263726269e-01,9.978986507263726269e-01,9.978991314750396135e-01,9.978986507263726269e-01,9.978986507263726269e-01,9.978986507263726269e-01,9.977322114659752383e-01,9.978986507263726269e-01,9.978986507263726269e-01,9.978507698187637498e-01,9.978986507263726269e-01,9.978986507263726269e-01,9.979225891233047818e-01,9.978267029409646494e-01,9.978986507263726269e-01,9.978986507263726269e-01,9.979946254989013887e-01,9.978986507263726269e-01,9.978987709433836395e-01,9.978986507263726269e-01,9.978986507263726269e-01,9.978986507263726269e-01,9.978986507263726269e-01,9.978985304894580910e-01,9.978986507263726269e-01,9.978986507263726269e-01,9.978986507263726269e-01,9.978986507263726269e-01,9.978986507263726269e-01,9.978986507263726269e-01,9.978986507263726269e-01,9.978986507263726269e-01,9.977305239100571210e-01,9.979458209485221332e-01,9.978986507263726269e-01,9.978986507263726269e-01,9.978986507263726269e-01,9.978986507263726269e-01,9.978986507263726269e-01
9.978587206992446390e-01,9.976926355720655559e-01,9.979059477087133256e-01,9.978823321980431205e-01,9.978823321980431205e-01,9.979531907716331363e-01,9.978823321980431205e-01,9.979541211469046269e-01,9.978823321980431205e-01,9.979060667200050361e-01,9.978823321980431205e-01,9.978823321980431205e-01,9.978584773272778374e-01,9.978826931402602352e-01,9.978822118442769451e-01,9.978823321980431205e-01,9.978823321980431205e-01,9.978829336692147667e-01,9.978823321980431205e-01,9.978822118442769451e-01,9.976678546639003997e-01,9.978822118442769451e-01,9.979059477087133256e-01,9.978823321980431205e-01,9.977391826104700101e-01,9.979059477087133256e-01,9.979059477087133256e-01,9.979540049171209404e-01,9.979059477087133256e-01,9.980487240013009576e-01,9.978823321980431205e-01,9.979059477087133256e-01,9.978823321980431205e-01,9.978822118442769451e-01,9.977869045704611528e-01,9.978822118442769451e-01,9.979060667200050361e-01,9.979060667200050361e-01,9.979059477087133256e-01,9.979059477087133256e-01,9.979060667200050361e-01,9.978823321980431205e-01,9.978822118442769451e-01,9.978097674071713108e-01,9.978344980205586801e-01,9.979060667200050361e-01,9.978822118442769451e-01,9.978822118442769451e-01,9.979298025893493795e-01,9.979298025893493795e-01
9.973625802209797886e-01,9.974356185385599982e-01,9.975539694476853736e-01,9.976020691288458586e-01,9.975781596518051852e-01,9.976736716410301575e-01,9.975781596518051852e-01,9.976266642725586387e-01,9.975781596518051852e-01,9.975539694476853736e-01,9.975780199826576045e-01,9.975539694476853736e-01,9.975541105114227314e-01,9.978424842456695698e-01,9.975539694476853736e-01,9.975300599823142544e-01,9.975541105114227314e-01,9.976508404642113748e-01,9.975541105114227314e-01,9.975778802902846021e-01,9.975057203331607614e-01,9.975539694476853736e-01,9.975539694476853736e-01,9.975300599823142544e-01,9.975062956997802210e-01,9.975539694476853736e-01,9.975539694476853736e-01,9.976508404642113748e-01,9.975539694476853736e-01,9.976743423295365565e-01,9.975541105114227314e-01,9.975778802902846021e-01,9.975781596518051852e-01,9.975541105114227314e-01,9.976019308310640765e-01,9.975300599823142544e-01,9.975300599823142544e-01,9.975300599823142544e-01,9.975300599823142544e-01,9.975539694476853736e-01,9.975300599823142544e-01,9.975300599823142544e-01,9.975539694476853736e-01,9.975770416480180813e-01,9.976254321416067050e-01,9.975300599823142544e-01,9.975539694476853736e-01,9.975539694476853736e-01,9.975541105114227314e-01,9.975539694476853736e-01
9.979830612597894168e-01,9.980074755797269104e-01,9.980308559137787139e-01,9.980309697717411055e-01,9.980068995871436144e-01,9.982709954364885618e-01,9.980550385632034338e-01,9.981516203071747473e-01,9.980550385632034338e-01,9.980068995871436144e-01,9.980068995871436144e-01,9.980068995871436144e-01,9.980068995871436144e-01,9.980315387772868974e-01,9.980068995871436144e-01,9.979829446442226581e-01,9.979829446442226581e-01,9.980074755797269104e-01,9.979829446442226581e-01,9.979828280092367665e-01,9.979825946809900428e-01,9.980068995871436144e-01,9.980068995871436144e-01,9.979829446442226581e-01,9.978388692616670941e-01,9.980068995871436144e-01,9.980068995871436144e-01,9.981036104450233815e-01,9.980308559137787139e-01,9.981752561553753900e-01,9.979829446442226581e-01,9.980067843310738152e-01,9.980310836107466610e-01,9.979829446442226581e-01,9.979829446442226581e-01,9.979829446442226581e-01,9.979829446442226581e-01,9.979829446442226581e-01,9.980068995871436144e-01,9.980308559137787139e-01,9.979829446442226581e-01,9.979829446442226581e-01,9.980308559137787139e-01,9.977896936801828875e-01,9.979346806727995567e-01,9.980068995871436144e-01,9.980068995871436144e-01,9.980068995871436144e-01,9.980068995871436144e-01,9.980308559137787139e-01
9.980874929094858405e-01,9.979919826883525413e-01,9.981590535841627920e-01,9.981591591493486071e-01,9.981830140784371252e-01,9.981832224323189395e-01,9.981830140784371252e-01,9.982552874031521695e-01,9.981591591493486071e-01,9.981590535841627920e-01,9.981830140784371252e-01,9.981590535841627920e-01,9.981591591493486071e-01,9.981359467785394513e-01,9.981590535841627920e-01,9.981590535841627920e-01,9.981830140784371252e-01,9.979927880880922197e-01,9.981830140784371252e-01,9.981590535841627920e-01,9.980872735532546614e-01,9.981350917144233836e-01,9.981590535841627920e-01,9.981351986594486636e-01,9.978484295231715429e-01,9.981590535841627920e-01,9.981590535841627920e-01,9.980881505420917676e-01,9.981590535841627920e-01,9.980638640900716396e-01,9.982069731974174687e-01,9.981350917144233836e-01,9.982069731974174687e-01,9.981830140784371252e-01,9.981113451012797455e-01,9.982069731974174687e-01,9.981590535841627920e-01,9.981590535841627920e-01,9.981590535841627920e-01,9.981590535841627920e-01,9.981590535841627920e-01,9.981590535841627920e-01,9.981350917144233836e-01,9.979429931259446995e-01,9.980636420838973066e-01,9.981590535841627920e-01,9.981590535841627920e-01,9.981590535841627920e-01,9.981830140784371252e-01,9.981590535841627920e-01
9.975694855094603408e-01,9.976176856295622120e-01,9.976646667198227902e-01,9.976171426563338329e-01,9.976409040118575655e-01,9.977836268977273715e-01,9.976409040118575655e-01,9.978556727690106598e-01,9.976171426563338329e-01,9.976409040118575655e-01,9.976409040118575655e-01,9.976409040118575655e-01,9.976171426563338329e-01,9.978321556631574163e-01,9.976409040118575655e-01,9.976409040118575655e-01,9.976409040118575655e-01,9.975707311187314019e-01,9.976409040118575655e-01,9.976409040118575655e-01,9.976164634350666027e-01,9.976409040118575655e-01,9.976409040118575655e-01,9.976409040118575655e-01,9.973785581386700461e-01,9.976409040118575655e-01,9.976409040118575655e-01,9.977367368886485011e-01,9.976409040118575655e-01,9.977599864455443113e-01,9.976409040118575655e-01,9.976646667198227902e-01,9.976409040118575655e-01,9.976409040118575655e-01,9.976644004870880433e-01,9.976409040118575655e-01,9.976409040118575655e-01,9.976409040118575655e-01,9.976409040118575655e-01,9.976409040118575655e-01,9.976409040118575655e-01,9.976409040118575655e-01,9.976409040118575655e-01,9.976155115820011243e-01,9.977594756289627220e-01,9.976409040118575655e-01,9.976409040118575655e-01,9.976409040118575655e-01,9.976409040118575655e-01,9.976409040118575655e-01
9.978828513818955859e-01,9.978594759297507721e-01,9.979548488838458908e-01,9.980032018508269154e-01,9.980032018508269154e-01,9.980992124920449182e-01,9.980032018508269154e-01,9.980756544071427427e-01,9.980032018508269154e-01,9.979308483253093165e-01,9.980032018508269154e-01,9.979308483253093165e-01,9.980032018508269154e-01,9.980997638412847373e-01,9.979548488838458908e-01,9.979548488838458908e-01,9.980032018508269154e-01,9.980280032911779120e-01,9.980032018508269154e-01,9.979548488838458908e-01,9.976901152386677962e-01,9.979308483253093165e-01,9.979548488838458908e-01,9.979308483253093165e-01,9.977619743789092333e-01,9.979548488838458908e-01,9.979308483253093165e-01,9.980277745674046574e-01,9.979548488838458908e-01,9.980275457673212225e-01,9.980032018508269154e-01,9.979548488838458908e-01,9.980032018508269154e-01,9.980032018508269154e-01,9.979547301796767300e-01,9.979549675682104493e-01,9.979308483253093165e-01,9.979548488838458908e-01,9.979308483253093165e-01,9.979308483253093165e-01,9.979548488838458908e-01,9.979549675682104493e-01,9.979548488838458908e-01,9.979057551354792999e-01,9.979062415706088096e-01,9.979548488838458908e-01,9.979308483253093165e-01,9.979548488838458908e-01,9.980032018508269154e-01,9.979308483253093165e-01
9.979325274930315182e-01,9.979092744470421383e-01,9.979324076824442891e-01,9.979324076824442891e-01,9.979324076824442891e-01,9.982927868938191729e-01,9.979324076824442891e-01,9.981731429782141340e-01,9.979324076824442891e-01,9.979324076824442891e-01,9.979324076824442891e-01,9.979324076824442891e-01,9.979324076824442891e-01,9.982931826133640829e-01,9.979324076824442891e-01,9.979324076824442891e-01,9.979324076824442891e-01,9.980293740332438768e-01,9.979324076824442891e-01,9.979324076824442891e-01,9.979801400347412255e-01,9.979324076824442891e-01,9.979324076824442891e-01,9.979324076824442891e-01,9.978842015228548412e-01,9.979324076824442891e-01,9.979324076824442891e-01,9.982214242283991013e-01,9.979324076824442891e-01,9.980768811940901042e-01,9.979324076824442891e-01,9.979563902374545270e-01,9.979324076824442891e-01,9.979324076824442891e-01,9.980282319386757361e-01,9.979324076824442891e-01,9.979324076824442891e-01,9.979324076824442891e-01,9.979324076824442891e-01,9.979324076824442891e-01,9.979324076824442891e-01,9.979324076824442891e-01,9.979324076824442891e-01,9.980516565967603171e-01,9.981000944301652300e-01,9.979324076824442891e-01,9.979324076824442891e-01,9.979324076824442891e-01,9.979324076824442891e-01,9.979324076824442891e-01
9.980368038558384836e-01,9.978430348389324411e-01,9.981335321808950667e-01,9.981093479673658342e-01,9.981093479673658342e-01,9.982060933530536584e-01,9.981093479673658342e-01,9.981580429866967474e-01,9.981093479673658342e-01,9.981335321808950667e-01,9.981093479673658342e-01,9.981093479673658342e-01,9.981093479673658342e-01,9.981579346147659848e-01,9.981335321808950667e-01,9.981093479673658342e-01,9.981093479673658342e-01,9.980128591240058356e-01,9.981093479673658342e-01,9.980849398001494510e-01,9.980848270840643188e-01,9.981092367061339399e-01,9.981092367061339399e-01,9.980850524972819660e-01,9.980607555960347987e-01,9.981335321808950667e-01,9.981092367061339399e-01,9.981822257924430897e-01,9.980849398001494510e-01,9.980366883444653503e-01,9.980608697101187587e-01,9.980849398001494510e-01,9.981093479673658342e-01,9.981335321808950667e-01,9.981093479673658342e-01,9.981093479673658342e-01,9.981335321808950667e-01,9.981335321808950667e-01,9.981092367061339399e-01,9.981092367061339399e-01,9.981092367061339399e-01,9.981093479673658342e-01,9.981334223368543146e-01,9.980115722710911630e-01,9.981575009447771762e-01,9.981335321808950667e-01,9.981335321808950667e-01,9.981335321808950667e-01,9.981335321808950667e-01,9.981335321808950667e-01
9.974655354709968114e-01,9.973213344455348350e-01,9.975858718597461205e-01,9.975377330935205622e-01,9.975136658159469150e-01,9.978989107920079871e-01,9.975136658159469150e-01,9.976589108884781343e-01,9.975136658159469150e-01,9.975377330935205622e-01,9.975136658159469150e-01,9.975136658159469150e-01,9.975136658159469150e-01,9.977308520665776337e-01,9.975377330935205622e-01,9.975136658159469150e-01,9.975136658159469150e-01,9.974900395693404587e-01,9.975136658159469150e-01,9.976099433487508605e-01,9.977303218597506351e-01,9.975377330935205622e-01,9.975858718597461205e-01,9.975136658159469150e-01,9.976818954068523704e-01,9.975858718597461205e-01,9.975377330935205622e-01,9.976831134486218167e-01,9.975858718597461205e-01,9.977066452336551539e-01,9.975136658159469150e-01,9.975858718597461205e-01,9.975136658159469150e-01,9.975377330935205622e-01,9.976338780381465154e-01,9.975377330935205622e-01,9.975377330935205622e-01,9.975618017747280852e-01,9.975377330935205622e-01,9.975618017747280852e-01,9.975377330935205622e-01,9.975136658159469150e-01,9.975618017747280852e-01,9.975358618582724768e-01,9.977062433481657111e-01,9.975377330935205622e-01,9.975377330935205622e-01,9.975618017747280852e-01,9.975377330935205622e-01,9.975377330935205622e-01
9.976860831726213075e-01,9.975177214051794694e-01,9.976856788533918774e-01,9.976376014333543374e-01,9.976376014333543374e-01,9.978303239250548851e-01,9.976376014333543374e-01,9.978310818335692778e-01,9.976376014333543374e-01,9.976616394441590874e-01,9.976376014333543374e-01,9.976616394441590874e-01,9.976376014333543374e-01,9.978549936229454964e-01,9.976856788533918774e-01,9.976616394441590874e-01,9.976616394441590874e-01,9.976868912030887326e-01,9.976616394441590874e-01,9.976855440352448978e-01,9.976613669991523103e-01,9.976856788533918774e-01,9.976856788533918774e-01,9.976376014333543374e-01,9.976131477620214794e-01,9.976856788533918774e-01,9.976856788533918774e-01,9.977828836520931111e-01,9.976856788533918774e-01,9.978066635321849454e-01,9.976376014333543374e-01,9.976855440352448978e-01,9.976376014333543374e-01,9.976856788533918774e-01,9.976616394441590874e-01,9.976856788533918774e-01,9.976616394441590874e-01,9.976616394441590874e-01,9.976856788533918774e-01,9.976856788533918774e-01,9.976856788533918774e-01,9.976616394441590874e-01,9.976856788533918774e-01,9.975879840396454368e-01,9.977337618678439046e-01,9.976856788533918774e-01,9.976856788533918774e-01,9.976856788533918774e-01,9.976856788533918774e-01,9.977097196612284558e-01
9.978164343565145700e-01,9.977212427960509000e-01,9.980082811643902208e-01,9.980082811643902208e-01,9.980082811643902208e-01,9.979600523242581067e-01,9.980082811643902208e-01,9.979365891993212667e-01,9.980082811643902208e-01,9.980082811643902208e-01,9.980082811643902208e-01,9.980082811643902208e-01,9.980082811643902208e-01,9.980325617947015671e-01,9.980082811643902208e-01,9.980082811643902208e-01,9.980082811643902208e-01,9.979849244714342760e-01,9.980082811643902208e-01,9.979842263483691411e-01,9.977683150396180478e-01,9.980082811643902208e-01,9.980082811643902208e-01,9.980082811643902208e-01,9.977922479053566995e-01,9.980082811643902208e-01,9.980082811643902208e-01,9.979844591334943171e-01,9.980082811643902208e-01,9.979602879394358084e-01,9.980082811643902208e-01,9.979842263483691411e-01,9.980082811643902208e-01,9.980082811643902208e-01,9.979602879394358084e-01,9.980082811643902208e-01,9.980082811643902208e-01,9.980082811643902208e-01,9.980082811643902208e-01,9.980082811643902208e-01,9.980082811643902208e-01,9.980082811643902208e-01,9.980082811643902208e-01,9.977916101461548060e-01,9.979120535554171223e-01,9.980082811643902208e-01,9.980082811643902208e-01,9.980082811643902208e-01,9.980082811643902208e-01,9.980082811643902208e-01
