5.769017181195883470e-01,6.363617229758962157e-01,5.523766230076426753e-01,7.186607142857142083e-01,6.123033217581180798e-01,6.231227457666261849e-01,6.668298392436322608e-01,6.979654397715581160e-01,6.841329824324626774e-01,4.145536233799172465e-01,7.349702380952380931e-01,6.390149644878271307e-01,6.942261038330906908e-01,6.998185968774204291e-01,7.050239234449761083e-01,7.292278981717270625e-01,6.578128568166248247e-01,6.818458253892086818e-01,7.177828172637024107e-01,5.805884329783953524e-01,5.437772257623214589e-01,6.238224195757057222e-01,6.428214285714286547e-01,5.351029334137696880e-01,6.599234580754622659e-01,4.621900826446280752e-01,6.495893134633760058e-01,6.242646289123836567e-01,5.583133536762568960e-01,6.605059034718911981e-01,7.228515941090792873e-01,7.431250000000000355e-01,5.852924539974899698e-01,7.007472965749763638e-01,7.200882641386074923e-01,5.660841375712635237e-01,6.617768858307848667e-01,7.082374989351734040e-01,6.913090658696883217e-01,6.500183160776601410e-01,6.685483870967742215e-01,5.639355231426194104e-01,6.616923613263092641e-01,6.138171345509872978e-01,7.186676368340205734e-01,4.996097346195412792e-01,6.742084522353579690e-01,7.356337381437316747e-01,6.316844266301691047e-01,6.715528460853483761e-01
6.000433738155611652e-01,6.716041991632542008e-01,5.647492545405259357e-01,7.398159735001839099e-01,6.588422791705736969e-01,6.558543581124285371e-01,7.108993802926377725e-01,7.325403750959752491e-01,7.058757496583212276e-01,4.727050188818450183e-01,7.326339682463430814e-01,6.695657339749301329e-01,6.701576983267124588e-01,7.409705046706047682e-01,7.281481995420802100e-01,7.383407993888252419e-01,7.073969869872021032e-01,7.253916368570371143e-01,6.666137911392633342e-01,5.002764754262136737e-01,5.947763321970132022e-01,6.810256014321939277e-01,6.658762625992900031e-01,5.285071650924335618e-01,7.026275320623660559e-01,4.554185017729198703e-01,6.418067893640752031e-01,6.101827274955242686e-01,5.784615384615384714e-01,7.024962379184949146e-01,7.550078654527796473e-01,7.282629768931813130e-01,6.297914929107588655e-01,7.246058856888779598e-01,6.935541705796978151e-01,5.980336337201058727e-01,6.923439262983775988e-01,6.962481208157732526e-01,7.069611198384201378e-01,7.045383403866204430e-01,7.008582065244928216e-01,5.550134627187972569e-01,7.094491680644725573e-01,6.652401483457259790e-01,7.098411855448498731e-01,5.112120835462501400e-01,7.329078812287765921e-01,7.457167332952597816e-01,6.076019270633713498e-01,6.938558701131234407e-01
6.359742733130147041e-01,6.593413327488151232e-01,5.944078947368420796e-01,7.441771494675860632e-01,6.658762625992900031e-01,6.510909673389708718e-01,6.675819450587252568e-01,7.394776876267747934e-01,7.195133161188966842e-01,4.726285505895702066e-01,7.508582682054875113e-01,6.871091405216801506e-01,6.603112639793071725e-01,7.431687388808785322e-01,7.513317432189330347e-01,7.519189189189188216e-01,6.995621235688727069e-01,7.347234111939994206e-01,7.027167780574603562e-01,5.212464057714047971e-01,5.960256410256410398e-01,6.758662102924398729e-01,6.589219591561937817e-01,5.157322223060100130e-01,7.266818046618254145e-01,4.747544356873860116e-01,6.941095278691187254e-01,5.843162393162393276e-01,5.458714763150246396e-01,7.066967344142497387e-01,7.699926129014362797e-01,7.426809170665504833e-01,6.224083360005689958e-01,6.967539255845707213e-01,6.466315319837153686e-01,6.034210526315788581e-01,6.304124211547792456e-01,7.021572037701975244e-01,6.843718820861678376e-01,7.093478138236686270e-01,7.094174208144796712e-01,5.622727436368217813e-01,7.080925629655603348e-01,6.660438411704282524e-01,6.955136231593709306e-01,5.110495660118775652e-01,7.194375097519113416e-01,7.515753207307673822e-01,5.795496586284598628e-01,6.928526589543539949e-01
5.859482285564663329e-01,6.515701178548121142e-01,5.652259555617810127e-01,7.624769830451729735e-01,7.008123926273184257e-01,6.378297258297258576e-01,6.806832694763729208e-01,7.142915559190350372e-01,7.061502479843921876e-01,4.288026683670966843e-01,7.555429481255089286e-01,6.802269703256020872e-01,6.851531368779502085e-01,7.123480378776743116e-01,7.205439533754249837e-01,7.357751934803482552e-01,6.760171243563738441e-01,7.141187763448938464e-01,7.473718419198061014e-01,5.545385720386690753e-01,6.591022195680302787e-01,6.661201701524283036e-01,6.672857142857142598e-01,5.351029334137696880e-01,6.917942098469482826e-01,4.653126244524094512e-01,6.824753646038628219e-01,6.339676629779019690e-01,5.894180470793374260e-01,6.731303140725317657e-01,7.544133283896292674e-01,7.397039664157498695e-01,6.095086079124387712e-01,7.394776876267749044e-01,7.039345267971668374e-01,5.557950821108714745e-01,6.603112639793072836e-01,7.177828172637024107e-01,6.888371138854698650e-01,6.785320815421023166e-01,6.802497949914843023e-01,5.906716843425704466e-01,6.805861460007540664e-01,6.270906529058704049e-01,7.350148396890979763e-01,5.402040747340413063e-01,7.151696234049175205e-01,7.545256976394700832e-01,6.096470677624830081e-01,6.804652702540027187e-01
6.033398021785401077e-01,6.717538182024640481e-01,5.791239303888385814e-01,7.132879759042076717e-01,6.504031846483617763e-01,6.614990172158956572e-01,6.659448021622872416e-01,7.161583085723526310e-01,7.096077093285357851e-01,4.451829230502918344e-01,7.142915559190348151e-01,6.730130170561992031e-01,6.627345917331350922e-01,7.185379837553750315e-01,7.056341659699814084e-01,7.500635378370965611e-01,6.942139300635266075e-01,6.942473381603931903e-01,6.983877162905296476e-01,5.348122756524269494e-01,5.538250449971287015e-01,6.718986035886665986e-01,6.448802569354881165e-01,5.313373550029126813e-01,6.978454590541229852e-01,4.431818665440972471e-01,6.376032493685575009e-01,5.767734553775744066e-01,5.307303407338235246e-01,6.926831257817174237e-01,7.499087258123402489e-01,7.527614072500543596e-01,6.155529696780581705e-01,7.494977765642065748e-01,6.505113116006097096e-01,5.936430696218856218e-01,6.293290043290044045e-01,6.940271276863454464e-01,6.451816318717203957e-01,7.070338202395052285e-01,6.804036127378955134e-01,5.253965978593271302e-01,6.970606856227772319e-01,6.601585824171964934e-01,7.240556536828730572e-01,5.163360934591437745e-01,7.010067200253955466e-01,7.270425902630734960e-01,5.565260498170611081e-01,6.540404040404039776e-01
5.908004778972520965e-01,6.867637398475890942e-01,5.991825383630471347e-01,7.350217307210958895e-01,6.204565602836878968e-01,6.588951495684318704e-01,6.924219397623653238e-01,7.196197926141532086e-01,7.232323232323232265e-01,4.669306162305528751e-01,7.360487782764404407e-01,6.912521839336827068e-01,6.877454555655296842e-01,7.279135100782135881e-01,7.259497869287018235e-01,7.627232974182273084e-01,6.983749781583086236e-01,7.461577469183959810e-01,7.246649608344852833e-01,5.058321454646594884e-01,5.791158684474339013e-01,6.864149534816568199e-01,6.262541312046262520e-01,5.418935702684627431e-01,7.196621212369243015e-01,4.344395027939331744e-01,6.396202501375038985e-01,5.691666565222507357e-01,5.257815367163780618e-01,7.230818556930969088e-01,7.390476190476189533e-01,7.664034864633666455e-01,6.488380041011618804e-01,7.322286107781641462e-01,6.722186835508825453e-01,6.056060606060607032e-01,6.757805347401442120e-01,7.157160272871112561e-01,7.051963112990284888e-01,7.047561443155110350e-01,6.897059378656902329e-01,5.229019717097015407e-01,7.180486534378553998e-01,6.681357150671229927e-01,7.198745910577971641e-01,5.131485429992892477e-01,7.322024524667696266e-01,7.418510912546698588e-01,5.843318892678279752e-01,6.441609435064074018e-01
6.085330807915877438e-01,6.447731622409138552e-01,5.713456712332920517e-01,7.300685322672758604e-01,6.487787817358854348e-01,6.218552036199095356e-01,6.706329884357882243e-01,7.291333274948316179e-01,7.510711840915429427e-01,4.393192708422147263e-01,7.320539566639798768e-01,6.696487856019570639e-01,6.811236365126005499e-01,7.327310132355027150e-01,7.296360300392558118e-01,7.050239234449759973e-01,6.800092484239930180e-01,7.244339529552854540e-01,7.231118435372034803e-01,5.324358899019532299e-01,6.106506262548609953e-01,7.153545907644268675e-01,6.339892640153431680e-01,5.690264418933361767e-01,6.765778051533766213e-01,4.996732403029254810e-01,6.516512450161739967e-01,6.050484769923409889e-01,5.517649971703452172e-01,6.890780141843970696e-01,7.354407565188896267e-01,7.146825385426331945e-01,5.965126642010505353e-01,7.300520606475431329e-01,6.606435127242386018e-01,5.828766289124345246e-01,6.652003910068425840e-01,7.309026320472485905e-01,6.693358321265298061e-01,7.021196477376252520e-01,7.001050726752671149e-01,5.676414895855248499e-01,7.081254017202655016e-01,6.443270119063406742e-01,7.331710286062081972e-01,4.994357494357494209e-01,7.015293656009494727e-01,7.518671832010198619e-01,6.080806359331442090e-01,6.685297912926391195e-01
6.130999121088637205e-01,6.497256369510732155e-01,5.755180387830056699e-01,7.673448005894816237e-01,6.764609708648074982e-01,6.204782670860737870e-01,6.793080603606920231e-01,7.129136770990968097e-01,7.166525156205778568e-01,4.612954994469415371e-01,7.797544657210996322e-01,6.497692177796123847e-01,6.527329707807171255e-01,7.274964147496219002e-01,6.945325949432725743e-01,7.349821486530347947e-01,6.747388414055079942e-01,7.159024588922193733e-01,6.862862316940578911e-01,5.499423983871548627e-01,6.044919643932691322e-01,6.716203259827421279e-01,7.291419533412415444e-01,5.945031712473574093e-01,6.766320714569753481e-01,4.660848774656306537e-01,6.739895295907314399e-01,6.247580556806699992e-01,5.841097037579817686e-01,6.602718373820966047e-01,7.562169135637706319e-01,7.826284056394214872e-01,5.995125700434220661e-01,7.190369425341154308e-01,6.838568141011051038e-01,5.746413186965886322e-01,6.745553345012916813e-01,7.123953734052062003e-01,6.657325302548658952e-01,6.975891588928557763e-01,6.806557035655715904e-01,5.678864004050998560e-01,6.812785516891319837e-01,6.444933605354521422e-01,7.361137451993742253e-01,5.112120835462501400e-01,6.980892380285708132e-01,7.792639765800799534e-01,6.317786561264822076e-01,7.036665787391189752e-01
6.223243243243243850e-01,6.651723367409643206e-01,5.701661890376044095e-01,7.634014921248963859e-01,6.570216354389016855e-01,6.281649828628850241e-01,6.687620889748548958e-01,7.221137875343481838e-01,7.306171482750447588e-01,4.216204690831556468e-01,7.703627494046654256e-01,6.844196450495663164e-01,6.587245765195475222e-01,7.247985684743949442e-01,7.127238147136054636e-01,7.453095128222031462e-01,6.908273679927223743e-01,7.315274563696231303e-01,6.955555555555554825e-01,5.326002262712349333e-01,6.012676648449373218e-01,6.600733880831732847e-01,6.553825687360932406e-01,5.855236901844834696e-01,6.600176418700381964e-01,4.523755139333028308e-01,6.778869047619047183e-01,6.235904051987768426e-01,5.633830165343329810e-01,7.068466753506122968e-01,7.530382301759206420e-01,7.609488787944336252e-01,5.864509253063829863e-01,7.250254065040651064e-01,6.660473818747199015e-01,5.686967321477640613e-01,7.042539682539681323e-01,7.186632874873531973e-01,6.925493716337522976e-01,7.041276795792377197e-01,6.930125674619067588e-01,5.597929939694172852e-01,6.975890647633093966e-01,6.536874977629836270e-01,7.426809170665503723e-01,5.376120531374877221e-01,7.183983841264183212e-01,7.524078028382046313e-01,6.053783758871785770e-01,6.943840276615916851e-01
6.356086989562614864e-01,6.933007480924575638e-01,6.072324193098195266e-01,7.943080208194315261e-01,6.852431067210460469e-01,6.724144153898905518e-01,6.686076684229507183e-01,7.542672796521552314e-01,7.462309129566393473e-01,4.861215303825956457e-01,7.481681255244450046e-01,7.163185183958122870e-01,7.041793200183796841e-01,7.720724340125356688e-01,7.481224588051986757e-01,7.839764666956179351e-01,7.113764044943819975e-01,7.438320236148231457e-01,7.439219039012292534e-01,5.680304711936232653e-01,6.034521460723272224e-01,6.998633985411994995e-01,6.768020969855832458e-01,5.469300968588830525e-01,7.475238343416417131e-01,4.366174277098077150e-01,6.846445221445222051e-01,6.237777709016646410e-01,5.767940817767507333e-01,7.152185846948220238e-01,7.748651344122580165e-01,7.628530309662985287e-01,6.531675978510791403e-01,7.444709032561371842e-01,7.351572739187417493e-01,6.129943502824858337e-01,6.795744306691287040e-01,7.486238532110091048e-01,6.952981483933839968e-01,7.302821388429516780e-01,7.364523017140219840e-01,5.770377306797410677e-01,7.233656646096512377e-01,6.768867924528301216e-01,7.398159735001841320e-01,5.429219631001234170e-01,7.218107978977545969e-01,7.980570272958460443e-01,6.314231907452245718e-01,6.668653076880924901e-01
6.015058839172927607e-01,6.437430645598107848e-01,5.597686375321337948e-01,7.275382648801119734e-01,6.258122017135299142e-01,6.340182664107626431e-01,6.405495283615305624e-01,7.191155778894472439e-01,6.966164439653372842e-01,4.420682302771855032e-01,7.248326232501521860e-01,6.616266832757027316e-01,6.647087616250610953e-01,7.054692926327251756e-01,6.961418821928149203e-01,7.047486746703491844e-01,6.693370650647527675e-01,6.919008623363731569e-01,7.181218675811131824e-01,4.859004122803505799e-01,5.844781445138269582e-01,6.568769607972371194e-01,6.108827984739676475e-01,5.600356824264050015e-01,6.793571540021843269e-01,4.866591223437696234e-01,6.542990654205608214e-01,5.545444626295690238e-01,5.499423983871547517e-01,6.682840214212466545e-01,7.391149442233032607e-01,7.177790703310551468e-01,5.865693914773668638e-01,7.123072833599150000e-01,6.766904017303846386e-01,5.983024691358025393e-01,6.737794574000676162e-01,6.902648565701448025e-01,7.102338475952747476e-01,6.674136321195145438e-01,6.640178842110711077e-01,5.622727436368217813e-01,6.959072503010637067e-01,6.388050474562709802e-01,7.037352555701179568e-01,5.437895437895438056e-01,6.868737784432764615e-01,7.422304313729995995e-01,5.795496586284600848e-01,6.408383054778425958e-01
5.947391175734406676e-01,6.772801082867589972e-01,5.538195650663516600e-01,7.290018259281800805e-01,6.899799273792619481e-01,6.504819624819624391e-01,6.492109855094454485e-01,7.272463577032104443e-01,7.510711840915429427e-01,4.363990587111846731e-01,7.314406002702180665e-01,6.830354560703336686e-01,6.534387351778655484e-01,7.506137139053008500e-01,7.287128712871286940e-01,7.385135190013238926e-01,6.974792770756896854e-01,7.234745195475582591e-01,7.092244897959183447e-01,5.194229808172836638e-01,5.916614068307736174e-01,6.726770947105631393e-01,6.410269937571441146e-01,5.417094361756725762e-01,7.046661571324985829e-01,4.872779250631394943e-01,6.734618899708212370e-01,5.687860152050747686e-01,5.417094361756725762e-01,6.949690551767986335e-01,7.660356485441646157e-01,7.513641951020133547e-01,6.047421654783617928e-01,7.355598681190267385e-01,6.609572806870782635e-01,5.948320002825009389e-01,6.513247783106063116e-01,6.977620576917513695e-01,6.745553345012916813e-01,7.232281557661950355e-01,6.876548169801415256e-01,5.583133536762568960e-01,6.962637079533997575e-01,6.760323839478128427e-01,7.170358691367757498e-01,5.361122555774977538e-01,7.321011795874597938e-01,7.530463623909438020e-01,5.820296779051501446e-01,6.618112511433700273e-01
5.870056125580987993e-01,6.545685215482521802e-01,5.542442953020134677e-01,7.356337381437315637e-01,6.506305805049943380e-01,6.327209036316843171e-01,6.859920864697934828e-01,7.244339529552854540e-01,7.533496313984118231e-01,4.613092764390340772e-01,7.529419658958422801e-01,6.793071161048689355e-01,6.848944856534989745e-01,7.180904227173849907e-01,7.273620916708738449e-01,7.300017723883065468e-01,6.968660739429537454e-01,7.261485182269248329e-01,6.926564341583627549e-01,5.528872236538722174e-01,6.006978653530378187e-01,6.740434856282018217e-01,6.633355176933158903e-01,5.465377995498477137e-01,6.874941809582332253e-01,4.535905124360897211e-01,6.738095238095238582e-01,6.055370985603543144e-01,5.374786324786324787e-01,6.743107570819235619e-01,7.438437667440614964e-01,7.268716861081654379e-01,6.118895269346458221e-01,7.159260041368888938e-01,6.743633276740237381e-01,5.712244439839757604e-01,6.601295899503470954e-01,7.008304651647894179e-01,6.823914368227221861e-01,6.969201469711251429e-01,7.041636407065425818e-01,5.653704411918089034e-01,6.845397929759180489e-01,6.276587483831748138e-01,7.192188225863749285e-01,5.102558295476243844e-01,7.158733337147433762e-01,7.459315751998678579e-01,5.822902625328967297e-01,6.906462117276341850e-01
6.343799058084772513e-01,6.676037535112280263e-01,6.151859337366901714e-01,7.498826352302957465e-01,6.998385124762134257e-01,6.606809261163841818e-01,6.597272398843930796e-01,7.335853045594160626e-01,7.355579385605248710e-01,4.785476225507442338e-01,7.556216216216216086e-01,6.957474169866122438e-01,6.869287020109688946e-01,7.614243679817450650e-01,7.091250202666707914e-01,7.598323170731706711e-01,7.145674759708873225e-01,7.308080031438481949e-01,7.156334274514277727e-01,5.482631963901023475e-01,5.982792410250319382e-01,6.764510586447430862e-01,6.692250997534754386e-01,5.053437319468515598e-01,7.206921827750947251e-01,4.383963012244129764e-01,6.906611271676301733e-01,5.895935109226657644e-01,5.592143916291302252e-01,7.188380673284400224e-01,7.550157173934672894e-01,7.462263336313825768e-01,6.644976210467394839e-01,7.293791409684424742e-01,6.942554526153250638e-01,6.010569456427954371e-01,6.514471100486638466e-01,7.225856697819315055e-01,6.682118580981142308e-01,7.130048600636835765e-01,7.188590190847526928e-01,5.298707893473613151e-01,7.050530585032501740e-01,6.723184862336557543e-01,7.360487782764404407e-01,5.448504983388704481e-01,7.229913602801248951e-01,7.634222919937205809e-01,5.681920270571225728e-01,6.660473818747200125e-01
6.037065852734055937e-01,6.435076762945615148e-01,5.753125921301354140e-01,7.277143908722856214e-01,6.376098253509053793e-01,6.106058145200584653e-01,5.925715802091815476e-01,6.753852268558150351e-01,7.061056105610561406e-01,4.305974730165225695e-01,7.174850385752398196e-01,6.369167120100569512e-01,6.199055567508804376e-01,7.111683235113201995e-01,6.855075101670464743e-01,7.132342031074465627e-01,6.590830616681866427e-01,6.975335898568093551e-01,6.541366554349953288e-01,4.930994930994931358e-01,5.691660229378516789e-01,6.548571922146724233e-01,6.348229717386358884e-01,5.181869906679390514e-01,6.709708408679928571e-01,4.614570796288387511e-01,6.697321428571427759e-01,5.782019704433496443e-01,5.243247360097487153e-01,6.994026273073874478e-01,7.293284862716763461e-01,7.011140577542047669e-01,6.017133698115293416e-01,6.998185968774204291e-01,6.513704790835090908e-01,5.832246849196001115e-01,5.924485125858123258e-01,6.845626676057101623e-01,6.776647741128869473e-01,6.723913043478261242e-01,6.657729468599034028e-01,5.163396080625607398e-01,6.837427620568262698e-01,6.412475920960059028e-01,6.628348909657320043e-01,4.985982018313146469e-01,6.929405980681357935e-01,7.050478062137037760e-01,5.647179587447453963e-01,6.559342515214163782e-01
5.992771682947742873e-01,6.626332509377457214e-01,5.637092887144529163e-01,7.432541079056620426e-01,6.668547194770834130e-01,6.340100285924425982e-01,6.858720375669526970e-01,7.322286107781641462e-01,7.533496313984118231e-01,4.772374569391862331e-01,7.251138965606778175e-01,6.863201375649508051e-01,6.823388507308452144e-01,7.247604024049050242e-01,7.246058856888779598e-01,7.588645673323092256e-01,6.869111803443836983e-01,7.132322158889640162e-01,7.186632874873530863e-01,5.425859247135843555e-01,5.726368679995812450e-01,6.740434856282018217e-01,6.619033069311585082e-01,5.543489140226203205e-01,7.239962457988413647e-01,4.748128563396512569e-01,6.887269158063109575e-01,5.829162913288626902e-01,5.633830165343328700e-01,7.087258420245972079e-01,7.831180344478216870e-01,7.703627494046656476e-01,6.118895269346458221e-01,7.316494845360824728e-01,6.702672520024646197e-01,5.845407372464451745e-01,6.715528460853482651e-01,7.140887067960905998e-01,6.892014519056262056e-01,7.002145168349080961e-01,6.845446086064794766e-01,5.597929939694172852e-01,7.178055965004608296e-01,6.485080445420841055e-01,7.479673325612815615e-01,5.550427350427351580e-01,7.213937093275488710e-01,7.772357723577236754e-01,5.848988001454369368e-01,6.932421926779374077e-01
5.750541150033681159e-01,6.915398615306678209e-01,5.795509610725246841e-01,7.250995568701958938e-01,6.548512617799174818e-01,6.543708215450596555e-01,6.371130952380952284e-01,7.341910578938881660e-01,7.297027027027027657e-01,4.683582089552239536e-01,7.338882322309745465e-01,6.858239932147294216e-01,6.185736079328756354e-01,7.498124457079681227e-01,7.509480930657177478e-01,7.388473101771892981e-01,7.148015289620699431e-01,7.234530702272636837e-01,6.997095731272946484e-01,5.392325026065314386e-01,5.475843333707178795e-01,6.947647907647908072e-01,6.414906654617207327e-01,5.526726554536187663e-01,6.972350909358784321e-01,4.587783347863992889e-01,6.659892726481726477e-01,5.646899892486441086e-01,5.511417726840003306e-01,6.871309145936369545e-01,7.409804706615062964e-01,7.667728155784256927e-01,6.219252498913515614e-01,7.139948453608246925e-01,6.656039850560397930e-01,5.921915444348576640e-01,6.750474383301707793e-01,6.736905735752605207e-01,6.642423760697347968e-01,7.239962457988413647e-01,7.034378092410749073e-01,5.434248351046211400e-01,7.052718676122931019e-01,6.764087206089453019e-01,7.156128082443871108e-01,5.408695220442207852e-01,7.163185183958122870e-01,7.445135135135134696e-01,5.776284584980238002e-01,6.635479029061519540e-01
6.224420994049402189e-01,6.512766937937457534e-01,5.724356176342209057e-01,7.346539279261696809e-01,6.657325302548657842e-01,6.213465136772280406e-01,6.617952009479608488e-01,7.063678648735719490e-01,7.186179518041141412e-01,4.407042706909893859e-01,7.397416413373860689e-01,6.619531488850531886e-01,6.588537549407114113e-01,7.172710040357099803e-01,7.121848739495798553e-01,7.129397072087698684e-01,6.650091028819336003e-01,7.224136551471367351e-01,6.766961651917404730e-01,5.522875816993464415e-01,6.083476272155516895e-01,6.605840039639823136e-01,6.843928602831267360e-01,5.531759607708974791e-01,6.799492724602855809e-01,4.609496361703867007e-01,6.752169171684605509e-01,5.989408393166080202e-01,5.730992008211746036e-01,6.779732203155239834e-01,7.279941681285856392e-01,7.306028428563402510e-01,6.181514121894244873e-01,7.283132188792565964e-01,6.439708939708939095e-01,5.806757370510060579e-01,6.249215630632971585e-01,6.693358321265299171e-01,6.776196828744412981e-01,6.793849758090151347e-01,6.925984283377877304e-01,5.458714763150246396e-01,6.713956280240879204e-01,6.413579909673660095e-01,7.110905872392827565e-01,5.427467878335888729e-01,7.100504270764773640e-01,7.501166489925769065e-01,6.242646289123835457e-01,6.701576983267123477e-01
6.234461062852414415e-01,6.850187572843822181e-01,5.672180090422148657e-01,7.273864347035077227e-01,6.585669781931464684e-01,6.694022796775089823e-01,6.860235526408575701e-01,7.187683284457477839e-01,7.055705715604192463e-01,4.592443716182771363e-01,7.484488731035692233e-01,6.777545353234557535e-01,6.715573456079785286e-01,7.444036003765036602e-01,7.465153570988034559e-01,7.521209440714085037e-01,7.225713647282273611e-01,7.470607349639607486e-01,6.855531510262968808e-01,5.511417726840003306e-01,6.056299618204957769e-01,6.744897394257032275e-01,6.474635931583094806e-01,5.266183873170612317e-01,7.161936949518648010e-01,4.555018229131973517e-01,6.519937680635837784e-01,5.931941681266146293e-01,5.537387940096162309e-01,6.938896488828090181e-01,7.705192629815744709e-01,7.450563839815702583e-01,6.152561669829221813e-01,7.531933586038064288e-01,6.814309100379492001e-01,5.894985082863399839e-01,6.441268450701356230e-01,7.112650359857064508e-01,6.938058748403574949e-01,7.182269503546099276e-01,7.354863622664256084e-01,5.926617282783770424e-01,7.066271902873210164e-01,6.658536585365852911e-01,7.118958310086436203e-01,5.248096557418212571e-01,7.247299166386302893e-01,7.419152276295133408e-01,5.960967300468800190e-01,6.820666419572527506e-01
5.933561488314580412e-01,6.479590531625200045e-01,5.655953408110439007e-01,7.261564820102797135e-01,6.327328609237599100e-01,6.307277628032345040e-01,6.640186564357180021e-01,7.151229394220047775e-01,7.162593504056918858e-01,4.626809678904558187e-01,7.352100840336133203e-01,6.466906434705028683e-01,6.509336745671351343e-01,7.328687999882272930e-01,7.168641499035546261e-01,7.188775233655715358e-01,6.870997212176009894e-01,7.065745444283180188e-01,6.823703978484650934e-01,5.200500856609453493e-01,5.364707684843532665e-01,6.870233300295931489e-01,6.595817882946596322e-01,5.392325026065314386e-01,7.090993167490845517e-01,4.627450980392156521e-01,6.483074853055732500e-01,5.622708774762049666e-01,5.277002102940668848e-01,6.880692167577413532e-01,7.433524611176373087e-01,7.430570296212077874e-01,6.098200045568467065e-01,7.232280495870746506e-01,7.279612098822443311e-01,5.897980292884752451e-01,6.325501555627078831e-01,7.111761140538117587e-01,6.926564341583627549e-01,6.948597768825535148e-01,6.674510760518379549e-01,5.491880341880341909e-01,6.975890647633093966e-01,6.688399118051038261e-01,7.036354369162202138e-01,5.306273867975995762e-01,7.133918781139988452e-01,7.381098027221287827e-01,5.756411844876718753e-01,6.500593555785055822e-01
6.051511625401340133e-01,6.615612648221343983e-01,5.762605550941306554e-01,7.317743766567788022e-01,6.746636886424317581e-01,6.493234165174449624e-01,6.713811758721937029e-01,7.359534969779203406e-01,7.385991450903091060e-01,4.713424409878564370e-01,7.261564820102798246e-01,7.013182301352169912e-01,6.910757548743012846e-01,7.100504270764773640e-01,7.294799696701630420e-01,7.413148731251351098e-01,6.979661144154455377e-01,6.981139122315592749e-01,6.876546204220228553e-01,5.217964629227427320e-01,5.795496586284599738e-01,6.780591431203353281e-01,6.317462543533646224e-01,5.392325026065315496e-01,6.864737080517910872e-01,4.796773792589114627e-01,6.668207911992889425e-01,6.237777709016647520e-01,5.691660229378516789e-01,6.813630669466859135e-01,7.556554704803934985e-01,7.418046830382638568e-01,6.334649122807017863e-01,7.121435746059077143e-01,6.828003940715234865e-01,6.110164679159568735e-01,6.679240342390861951e-01,6.874318949547781887e-01,6.738855180656988519e-01,7.021917972737645730e-01,6.960637241437597211e-01,5.443700140325882231e-01,6.936239998674773588e-01,6.580558509149924129e-01,6.983871356880910763e-01,5.205382966266216549e-01,7.113690339385581041e-01,7.433566918753902186e-01,6.211849460437031123e-01,7.016399420601076020e-01
5.761862092507253896e-01,6.578641079218445764e-01,5.757419354838708703e-01,7.167418302920973705e-01,6.304744525547445466e-01,6.280355362483975856e-01,6.485232846910082838e-01,6.888465602092008755e-01,7.209013172248640577e-01,4.493346042062481560e-01,7.146584232219590493e-01,6.860242235679759881e-01,6.893424036281179390e-01,6.904021085483749154e-01,7.226278707068385376e-01,7.176922916405826802e-01,6.929131310890503936e-01,7.107745090706422131e-01,6.990860777973384454e-01,5.163396080625608509e-01,5.395077050367153015e-01,6.701668611219142591e-01,6.461310940712903239e-01,5.199145299145299104e-01,6.856077814665968440e-01,4.697951542643194478e-01,6.361801572126619675e-01,5.926206536970052285e-01,5.669540229885057236e-01,6.603451906291815110e-01,7.078383378474928378e-01,7.331952221820808857e-01,5.934418701370717253e-01,7.045383403866203320e-01,6.810986964618250816e-01,5.669032258064515828e-01,6.514380530973451489e-01,6.996085260027720132e-01,7.054833131096949206e-01,6.949690551767986335e-01,6.715361388582929969e-01,5.384909174394603149e-01,6.812157835779883985e-01,6.437037545290957841e-01,6.983382314612597286e-01,5.248096557418212571e-01,7.129059297769742010e-01,7.209582815258167576e-01,5.612809315866084114e-01,6.405827726985222625e-01
5.903904583360268798e-01,6.783821852572271549e-01,5.660134228187919669e-01,7.008994847611562662e-01,6.284492259430849437e-01,6.546575060644903576e-01,6.653336711059640862e-01,7.044471078029395095e-01,7.278372847408181023e-01,4.464841193188480717e-01,7.533131662345144974e-01,6.824453338718857731e-01,6.517966263010084305e-01,7.294575986893430120e-01,7.383307169021455785e-01,7.434883914454523124e-01,6.948602459219244132e-01,7.100504270764773640e-01,6.892014519056262056e-01,5.554276143619805151e-01,5.449920963239498484e-01,6.910107715815403395e-01,6.402020202020202166e-01,5.181964120217132930e-01,6.844979602579286393e-01,4.371615312791783947e-01,6.183578243610279301e-01,5.779522802778617185e-01,5.602312828921810484e-01,7.145674759708873225e-01,7.638351350149027441e-01,7.347293829329757386e-01,6.242686494392979402e-01,7.410497045533541716e-01,6.520434079889171342e-01,5.993770253175524365e-01,6.401595820200471909e-01,6.866412226485152370e-01,6.610543794105437909e-01,7.107374563322967909e-01,7.299947524841062796e-01,5.364707684843532665e-01,7.204742166190589714e-01,6.611226145839161905e-01,7.016800057682601732e-01,5.099889681800944263e-01,7.108186201850009711e-01,7.499087258123402489e-01,5.654898199145987903e-01,6.352968736689666995e-01
