6.893716867232541068e-01,6.972316551011368269e-01,7.129214145052429341e-01,6.273367117117116809e-01,6.844157486510791255e-01,4.530847991598844215e-01,6.779726730661247425e-01,5.950307377049181001e-01,5.137882590266686922e-01,6.954623421175736286e-01,6.882341567886729461e-01,5.130488559059986908e-01,7.056962025316455556e-01,7.098848950324598839e-01,6.746650773496410958e-01,6.549034456645209668e-01,6.932517859571117880e-01,6.829118944570466976e-01,6.888543876145283296e-01,7.218703377187033476e-01,6.531860190396775456e-01,7.012515644555694649e-01,6.762333965844402606e-01,6.440092165898617660e-01,6.519980446919388939e-01,6.598397280944636734e-01,1.642722747050291698e-01,2.437951956020414923e-01,1.650143692016895758e-01,1.795171919669142357e-01,2.171653030978516197e-01,1.830183925422020907e-01,1.990333197683965549e-01,1.647365729868949524e-01,1.791637545099076245e-01,2.042090656799259718e-01,1.639303512897684056e-01,1.933241689093690430e-01,1.653846153846154077e-01,1.636172201256373693e-01,2.073564390078151409e-01,1.674620751832543164e-01,1.911530490846989339e-01,2.365519340627706413e-01,3.085098001928797684e-01,2.073265121196103677e-01,3.293056329126709536e-01,2.312580847477558321e-01,1.768744460856720990e-01,2.607755985195796544e-01
7.228567234292424537e-01,7.295270166845246873e-01,7.173218880063330083e-01,6.518095917275806839e-01,6.726646574978576432e-01,4.470389617241288249e-01,6.804087224569015380e-01,6.098932646670194302e-01,5.394503661465295252e-01,7.203428528905381212e-01,7.327766531713899578e-01,5.026885032602106396e-01,7.195238095238095655e-01,7.754075905956133719e-01,7.124709946208206413e-01,6.672847209841326066e-01,7.219851227443373487e-01,6.908727636000363548e-01,6.867111451383571818e-01,7.240585122938063556e-01,6.827254062973693305e-01,7.240585122938063556e-01,7.012515644555694649e-01,6.736019954397147735e-01,6.931032575631878023e-01,6.874099683088448209e-01,2.025369946951003641e-01,2.592473353469271768e-01,1.883882237842084140e-01,1.821860521447552506e-01,2.211136957309283724e-01,2.080908542400591865e-01,2.042386618796604159e-01,1.813462018470754500e-01,1.818298008307594194e-01,2.116169544740973407e-01,1.925394999213869696e-01,2.263728607534891413e-01,2.012269938650306511e-01,1.870926008857043410e-01,2.146905725853094082e-01,1.985673345251318112e-01,2.366322701688555463e-01,2.446007388462631549e-01,3.014018386566996721e-01,2.164620088389481167e-01,3.105858431821070242e-01,2.487429155575941186e-01,1.930108442627604670e-01,2.814076021899958868e-01
6.967250730079265209e-01,7.155328703316319316e-01,7.455566139067344444e-01,6.639487258710535800e-01,6.913229018492177413e-01,4.384431511120349123e-01,7.398142706006818337e-01,6.118490552967459362e-01,5.431578947368420618e-01,7.272041568890379448e-01,7.486809934371381203e-01,5.439795531995456068e-01,7.099705960973001773e-01,7.333161850867415676e-01,7.220737658000676573e-01,6.762333965844402606e-01,7.386503687524740291e-01,6.964428457234212999e-01,7.223428097961179795e-01,7.394791787495651469e-01,6.545559674592050792e-01,7.220348730818497707e-01,7.336028677589904179e-01,6.913882837085452149e-01,7.145218417945690126e-01,6.771803810783194599e-01,2.041564792176039367e-01,2.524420024420024333e-01,2.138007255835286946e-01,1.966598847468385980e-01,2.348745058909313954e-01,1.889999201735861611e-01,1.944855702177877843e-01,1.848676004134146011e-01,1.930108442627604948e-01,2.161737208907020258e-01,1.990381759783577398e-01,2.412793061390432203e-01,2.051282051282051211e-01,1.927511264245957978e-01,2.088421648791193297e-01,2.054889857177439050e-01,2.047685834502103730e-01,2.709794174904080477e-01,2.695138711872959170e-01,2.306274109371454495e-01,2.929998456415797703e-01,2.173455540315967216e-01,2.033066208017539345e-01,2.752463129852224522e-01
7.100340136054421603e-01,7.196650717703348965e-01,7.385814358165891935e-01,6.590428678545725560e-01,7.094106967924002083e-01,4.452088962793597782e-01,7.240585122938063556e-01,6.309523809523809312e-01,5.342808910505377762e-01,7.308646350106307032e-01,7.062148106760648414e-01,5.451270417422867665e-01,6.957059414577053680e-01,7.424518743667679610e-01,7.181051120898698237e-01,7.031955900029012163e-01,7.357325337201497950e-01,7.002277097459770339e-01,7.138663396422989527e-01,7.287065234813272507e-01,6.612397882134604110e-01,7.394957983193277684e-01,7.081795169285940439e-01,7.022167487684729537e-01,7.011580594679185374e-01,6.747445622947630950e-01,2.028304727491719583e-01,2.586155674390968606e-01,1.893569393569393411e-01,1.994134897360703707e-01,2.298815822625346339e-01,2.181119385058851723e-01,2.260104060761916611e-01,1.891020176186416490e-01,2.009102239679722013e-01,2.086404803886162673e-01,1.969992599071519745e-01,2.369691119691119674e-01,2.022058823529411797e-01,2.002305845886332980e-01,2.181185803580487914e-01,2.080928923293455246e-01,2.466884362998651159e-01,2.624267639914186212e-01,2.967592592592592782e-01,2.441522399894277551e-01,3.180334586759091531e-01,2.385629551327226039e-01,2.038784067085954166e-01,2.640587649402390547e-01
7.081014480193823513e-01,7.230112065932962073e-01,7.119477816668242642e-01,6.447669977081741388e-01,7.051234392425269615e-01,4.505433738656669518e-01,6.764543363842627777e-01,5.654772658837698973e-01,4.982629213749599772e-01,6.977835517153272438e-01,7.096202308673578152e-01,5.116593081572291535e-01,6.843021591884758115e-01,7.087889460081229220e-01,6.823873800617987762e-01,6.629468774737382608e-01,7.317771553065670620e-01,6.774450667815596905e-01,6.925051217846573959e-01,6.998447424135497696e-01,6.623913785906726526e-01,7.159209157127991441e-01,7.297932980990065044e-01,6.557785509967732906e-01,6.436973747711652871e-01,6.393976112168946457e-01,1.811320754716981285e-01,2.746240336794669168e-01,1.994604841061533851e-01,1.927511264245957978e-01,2.522152937315392252e-01,1.874228929712190017e-01,2.084435175828979747e-01,1.716674130467233939e-01,1.926263296772867673e-01,2.181185803580488192e-01,1.781941399242575330e-01,2.265069764831888488e-01,1.842105263157894635e-01,1.849114211666134100e-01,2.165732246007475437e-01,1.853933700121158934e-01,2.136324417601380421e-01,2.624622356495468489e-01,3.082716627634659590e-01,2.165732246007475159e-01,3.095790084529910779e-01,2.428842504743832786e-01,2.054697182516731224e-01,3.062631949331456882e-01
7.409069296469137367e-01,7.276841171251109408e-01,7.525714421455210745e-01,6.722891747310211219e-01,7.313443705393989358e-01,4.418963521796905325e-01,7.048627499689479325e-01,5.994691819171747982e-01,5.224291015107340730e-01,7.342425016843622254e-01,7.124659594358412340e-01,4.924027350153944438e-01,7.175617465679133833e-01,7.293784925718959089e-01,7.016802443991853044e-01,6.998282825070754054e-01,7.279249157904350565e-01,7.317214397496087930e-01,6.873593131665436395e-01,7.514198865293433283e-01,7.069681654998773990e-01,7.451199731528609371e-01,7.232942138409674815e-01,6.733120437956203741e-01,7.013320812931786996e-01,6.772134246490438825e-01,1.982758620689655249e-01,2.634597378277153679e-01,1.853659009778053646e-01,1.637864022448050905e-01,2.144131338955240773e-01,2.023774712965894507e-01,2.022230344204846153e-01,1.781395348837209180e-01,1.764161631419939591e-01,1.919646228196028037e-01,1.917108114765723181e-01,2.240495845426774824e-01,1.992619926199261926e-01,1.795171919669142357e-01,2.023961001404610549e-01,2.010672732044440636e-01,2.281375170870538760e-01,2.272769105518388510e-01,2.766666666666666718e-01,2.240872690883429219e-01,3.040542615103346002e-01,2.389275362318840634e-01,1.938956840652588942e-01,2.669442767559043195e-01
6.807406406271117039e-01,6.907720748709784697e-01,6.971973356600200677e-01,6.620376378974691667e-01,6.961044899825659105e-01,4.505433738656669518e-01,6.991459627329192905e-01,5.863289760348583401e-01,5.032088957985743072e-01,7.118704080729397754e-01,7.003222341568207110e-01,5.147707231040563602e-01,6.605551311433663919e-01,7.179060665362035909e-01,6.866761143346078455e-01,6.505235119352524853e-01,7.392231107732343265e-01,6.685478165798444117e-01,7.252688172043010306e-01,7.087213098894720176e-01,6.381002255881405016e-01,7.036886439772782609e-01,6.778799431860655922e-01,6.672054115460084311e-01,6.736576840222736617e-01,6.252747252747252737e-01,1.790668348045397207e-01,2.507672634271099765e-01,1.798941798941799119e-01,1.969566030632853293e-01,2.448375035950531853e-01,1.857891629414528678e-01,2.233349810825712434e-01,1.846258023425680350e-01,2.130998923451753457e-01,2.288622720579907011e-01,1.771168795968904586e-01,2.192804428044280440e-01,1.842105263157894635e-01,2.078327130958709801e-01,2.132039128300033948e-01,1.780303030303030110e-01,2.304056705759419676e-01,2.626710712600283104e-01,3.297320058135586041e-01,2.472247918593894478e-01,3.250338958518567134e-01,2.497931605074462103e-01,1.854354354354354195e-01,2.855693481432743930e-01
7.025699600228441088e-01,7.335942795915244563e-01,7.365516915433172329e-01,6.506349206349205661e-01,7.352484472049690689e-01,4.600970017636684672e-01,7.033484045071489721e-01,5.486584177347922919e-01,5.505519612239233584e-01,7.078629032258064724e-01,7.337130934896297640e-01,5.358422939068100410e-01,6.970328626012413098e-01,7.511711998159905646e-01,7.124709946208205302e-01,6.426988548437015947e-01,7.598000849750665697e-01,7.136995798754113274e-01,7.297496505273859402e-01,7.795728831596004937e-01,6.736613856538313794e-01,7.493141729627428305e-01,7.547057823185960856e-01,6.939068100358423141e-01,7.027295259161108198e-01,6.628392023350209161e-01,1.995633845227341441e-01,2.508885220431151808e-01,1.962962962962963021e-01,1.839316239316239332e-01,2.379032258064516236e-01,1.968320143492540697e-01,2.055208031130942581e-01,1.689658041434395352e-01,1.879264397361507521e-01,2.284690350728086627e-01,1.949504475027183659e-01,2.451480051480051103e-01,1.982758620689655527e-01,1.717008797653958585e-01,2.036227092386170279e-01,2.015482054890921637e-01,2.109578493069947103e-01,2.525232002116841734e-01,2.800625978090767187e-01,1.996406279553622209e-01,3.061032281350808959e-01,2.210432684692149041e-01,1.896700238536973282e-01,2.486804125233465224e-01
7.099705960973002883e-01,7.232942138409674815e-01,7.245405134806550684e-01,6.224884837792805659e-01,6.810387065164135167e-01,4.476560025340513560e-01,6.930943880116666733e-01,6.198099036767087400e-01,5.244027400899448077e-01,7.527736335277364077e-01,7.241462241462242044e-01,4.942680776014108934e-01,6.772011064440118799e-01,7.280366535174227494e-01,7.056405895691609809e-01,6.576119031464165987e-01,7.519355343729046126e-01,6.983914627798022412e-01,7.110289096289551525e-01,7.303362573099415611e-01,7.090779794588417673e-01,7.028735790624799362e-01,7.175917228281476490e-01,6.985046508889674044e-01,6.826180625726869788e-01,6.657003710575138955e-01,1.906850459482038462e-01,2.547786524297572242e-01,1.826515489258130065e-01,1.616544201196878916e-01,2.129612048349144304e-01,1.756214045370671772e-01,2.011889303201057910e-01,1.746581196581196704e-01,1.916899573214488062e-01,1.743359132359158514e-01,1.760548814120242722e-01,2.207614005722182138e-01,1.882793017456358964e-01,1.911706349206349076e-01,2.089019035056878804e-01,1.811320754716981007e-01,2.145259054595300974e-01,2.578894078607319451e-01,2.779279692682862790e-01,2.143122004907876965e-01,3.194131703506272735e-01,2.232558590718609071e-01,1.879264397361507521e-01,2.701523980830120020e-01
7.225640574095271162e-01,7.505107352475217652e-01,7.681166673044825810e-01,7.052900062936831027e-01,7.318134518966985524e-01,4.295059916850085258e-01,7.279178338001868198e-01,6.547766749379653195e-01,5.639507224766571181e-01,7.439915933881739996e-01,7.564534231200896741e-01,4.843026891807379331e-01,7.133567438729280230e-01,7.585695364238410621e-01,7.371243422051512173e-01,6.816577647544929119e-01,7.650296645536781570e-01,7.284574846887907906e-01,7.093045050607510449e-01,7.621661272923407893e-01,7.039969398654695176e-01,7.842533850961084241e-01,7.354681414087355096e-01,7.232871166885941339e-01,7.171063547370168934e-01,6.949206349206349387e-01,2.093917619674121600e-01,2.718103059620563533e-01,1.853749144588913711e-01,1.773456135701033665e-01,1.954676312098619639e-01,2.025498804437301792e-01,1.955263914168023920e-01,1.790941279562666133e-01,1.862980684033315737e-01,1.822380475641776354e-01,1.959760956175298774e-01,2.282822182347259976e-01,2.089914945321992568e-01,1.746581196581196427e-01,2.181185803580487637e-01,2.070645554202192595e-01,2.237334676193372118e-01,2.574968652370731026e-01,2.608326513911620181e-01,2.293673577884104420e-01,3.030799179710708113e-01,2.253584229390681037e-01,1.860511462715037090e-01,2.510497043241223247e-01
7.373398200048684181e-01,7.557814950803014575e-01,7.096202308673578152e-01,6.899015560495395105e-01,7.035519125683060704e-01,4.513531229515872489e-01,7.111531455793750345e-01,6.171313829276754426e-01,5.524843084496959822e-01,7.424518743667679610e-01,7.490084955284563861e-01,4.990427927927927332e-01,6.980401876604407363e-01,7.575740362038930753e-01,7.381932773109243229e-01,6.888200407187748953e-01,7.520890455673063801e-01,7.270454040291781661e-01,7.305729779956584569e-01,7.807455188948511093e-01,6.729112833763996049e-01,7.554491361387913884e-01,7.970445192667414691e-01,7.274149589932730198e-01,7.159219253752797663e-01,7.022034202234526123e-01,2.109090909090908794e-01,2.663458900082317227e-01,1.907740192623913478e-01,1.833264166380117466e-01,1.988877017590719998e-01,2.101070620074552142e-01,2.067678550869248011e-01,1.913426161435720085e-01,1.717615901542993706e-01,1.920103822557810425e-01,1.985673345251318112e-01,2.414318015034014886e-01,2.118644067796609798e-01,1.972379025100294281e-01,1.948546072507552629e-01,2.089914945321992845e-01,2.235894242743557692e-01,2.529467878123878855e-01,2.758283490966286777e-01,2.048045602605862991e-01,2.965886789124346778e-01,2.165647662748041713e-01,1.918578306428773972e-01,2.802716266904918263e-01
