7.433036331940563457e-01,7.433036331940563457e-01,7.433036331940563457e-01,7.433036331940563457e-01,7.599792989375484531e-01,7.227907849533762308e-01,7.433036331940563457e-01,7.433036331940563457e-01,7.417067743104073241e-01,7.461988304093567503e-01,7.880916858809168257e-01,7.417067743104073241e-01,7.417067743104073241e-01,7.417067743104073241e-01,7.693588063851974912e-01,7.417067743104073241e-01,7.515605833446912243e-01,7.433036331940563457e-01,7.433036331940563457e-01,7.417067743104073241e-01,7.417067743104073241e-01,7.417067743104073241e-01,7.597319347319346772e-01,7.433036331940563457e-01,7.764132352107557811e-01,7.433036331940563457e-01,7.273918132003822645e-01,7.564965745334277791e-01,7.433036331940563457e-01,7.329370045890697405e-01,7.506908865083061766e-01,7.449068406981139701e-01,7.650070857509558842e-01,7.478070782257395521e-01,7.478070782257395521e-01,7.472062820900030600e-01,7.345181787445842492e-01,7.461988304093567503e-01,7.327226621125084716e-01,7.455311164815892067e-01,7.461988304093567503e-01,7.675785207700100976e-01,7.608794905683047283e-01,7.461988304093567503e-01,7.461988304093567503e-01,7.461988304093567503e-01,7.433036331940563457e-01,7.445969384945763103e-01,7.417067743104073241e-01,7.149655469422910858e-01
7.272785367377659904e-01,7.257006284854385925e-01,7.257006284854385925e-01,7.287270107636240057e-01,7.420275643436676782e-01,6.921527376985087132e-01,7.287270107636240057e-01,7.287270107636240057e-01,7.287270107636240057e-01,7.270058708414872672e-01,7.357884231536926389e-01,7.287270107636240057e-01,7.287270107636240057e-01,7.287270107636240057e-01,7.317432454794110530e-01,7.287270107636240057e-01,7.327226621125084716e-01,7.257006284854385925e-01,7.257006284854385925e-01,7.257006284854385925e-01,7.257006284854385925e-01,7.257006284854385925e-01,7.601228249744114152e-01,7.257006284854385925e-01,7.247983870967741327e-01,7.241291634884312600e-01,7.072892740004391721e-01,7.444167929370767434e-01,7.210905550146056164e-01,7.041665483257122382e-01,7.103356216628528008e-01,7.287270107636240057e-01,7.124709946208205302e-01,7.271497754688738269e-01,7.287270107636240057e-01,7.357884231536926389e-01,7.274892462253529368e-01,7.287270107636240057e-01,6.936748216283665780e-01,7.249420744173367126e-01,7.257006284854385925e-01,7.382640999662275494e-01,7.252898530673234090e-01,7.257006284854385925e-01,7.226561390553551956e-01,7.226561390553551956e-01,7.257006284854385925e-01,7.257006284854385925e-01,7.226561390553551956e-01,6.816649150464180185e-01
7.148072429906541236e-01,7.130870114032648033e-01,7.130870114032648033e-01,7.130870114032648033e-01,7.138772964533426357e-01,6.987205081669691786e-01,7.130870114032648033e-01,7.130870114032648033e-01,7.130870114032648033e-01,7.067567567567567544e-01,6.990022712524334159e-01,7.130870114032648033e-01,7.130870114032648033e-01,7.130870114032648033e-01,7.170073181917884231e-01,7.130870114032648033e-01,7.289703760291996737e-01,7.169275629220379642e-01,7.169275629220379642e-01,7.169275629220379642e-01,7.169275629220379642e-01,7.169275629220379642e-01,7.193274205469326610e-01,7.186581373954343821e-01,7.306862426995457405e-01,7.186581373954343821e-01,6.868471687740516085e-01,7.137101087537884858e-01,7.186581373954343821e-01,7.036232133040132286e-01,7.036232133040132286e-01,7.130870114032648033e-01,7.153544058256748883e-01,7.130870114032648033e-01,7.169275629220379642e-01,7.292608286252354466e-01,6.957417344642548018e-01,7.092152281473337316e-01,6.634723567664779775e-01,7.411873840445268868e-01,7.130870114032648033e-01,7.191970062602734970e-01,7.410457361454348968e-01,7.130870114032648033e-01,7.130870114032648033e-01,7.130870114032648033e-01,7.130870114032648033e-01,7.130870114032648033e-01,7.130870114032648033e-01,6.950712888017265279e-01
7.688801158794625890e-01,7.688801158794625890e-01,7.688801158794625890e-01,7.688801158794625890e-01,7.381326156836360841e-01,7.163100318567048319e-01,7.688801158794625890e-01,7.688801158794625890e-01,7.688801158794625890e-01,7.503905251498196316e-01,7.461988304093567503e-01,7.688801158794625890e-01,7.688801158794625890e-01,7.688801158794625890e-01,7.463999785073343052e-01,7.688801158794625890e-01,7.592455621301775759e-01,7.642577181970520162e-01,7.642577181970520162e-01,7.642577181970520162e-01,7.642577181970520162e-01,7.642577181970520162e-01,7.463899301065588521e-01,7.642577181970520162e-01,7.599792989375484531e-01,7.625812162521021786e-01,7.243109388458226494e-01,7.682620493256675509e-01,7.613067204903939400e-01,7.072173043974872009e-01,7.212111833653018778e-01,7.671912897229353767e-01,7.345450413112650789e-01,7.642577181970520162e-01,7.642577181970520162e-01,7.335550015728748985e-01,7.289836347975882092e-01,7.671912897229353767e-01,7.118646487721301819e-01,7.671485260770974923e-01,7.659415414517455334e-01,7.586693548387096753e-01,7.506908865083061766e-01,7.659415414517455334e-01,7.659415414517455334e-01,7.659415414517455334e-01,7.659415414517455334e-01,7.659415414517455334e-01,7.659415414517455334e-01,7.244263443685409198e-01
7.474708638712003195e-01,7.474708638712003195e-01,7.474708638712003195e-01,7.474708638712003195e-01,7.419899874843554066e-01,7.289836347975882092e-01,7.474708638712003195e-01,7.474708638712003195e-01,7.458703155818540154e-01,7.345450413112649679e-01,7.519519238482312851e-01,7.458703155818540154e-01,7.458703155818540154e-01,7.458703155818540154e-01,7.746021584049752606e-01,7.458703155818540154e-01,7.329983294264363902e-01,7.458703155818540154e-01,7.458703155818540154e-01,7.458703155818540154e-01,7.458703155818540154e-01,7.458703155818540154e-01,7.545060592115354625e-01,7.458703155818540154e-01,7.746021584049752606e-01,7.442759694900549228e-01,7.210905550146056164e-01,7.436806047720292412e-01,7.458703155818540154e-01,7.426877470355731647e-01,7.388001881623731393e-01,7.458703155818540154e-01,7.421275759907026703e-01,7.442759694900549228e-01,7.458703155818540154e-01,7.436806047720292412e-01,7.149334689380455465e-01,7.458703155818540154e-01,7.419899874843554066e-01,7.595172209983342970e-01,7.458703155818540154e-01,7.401922771178548466e-01,7.440708034767440360e-01,7.458703155818540154e-01,7.458703155818540154e-01,7.458703155818540154e-01,7.458703155818540154e-01,7.458703155818540154e-01,7.458703155818540154e-01,7.195933318382297106e-01
7.571883900718838767e-01,7.599792989375484531e-01,7.599792989375484531e-01,7.599792989375484531e-01,7.376551501800010513e-01,7.227318441952605976e-01,7.599792989375484531e-01,7.599792989375484531e-01,7.599792989375484531e-01,7.633887634754599194e-01,7.446464504730895273e-01,7.571883900718838767e-01,7.571883900718838767e-01,7.571883900718838767e-01,7.432806343433158158e-01,7.571883900718838767e-01,7.287123211557160474e-01,7.599792989375484531e-01,7.599792989375484531e-01,7.599792989375484531e-01,7.599792989375484531e-01,7.599792989375484531e-01,7.781186094069529879e-01,7.599792989375484531e-01,7.606921029281277224e-01,7.555752493767694533e-01,7.335550015728747875e-01,7.437209668530037066e-01,7.571883900718838767e-01,7.264864717154499996e-01,7.463999785073343052e-01,7.571883900718838767e-01,7.351366249310969936e-01,7.555752493767694533e-01,7.583616780045352446e-01,7.325596323208463101e-01,7.503642917401641688e-01,7.599792989375484531e-01,7.479525946924954205e-01,7.650405543743601378e-01,7.599792989375484531e-01,7.367383880658331385e-01,7.378652218748464886e-01,7.571883900718838767e-01,7.571883900718838767e-01,7.571883900718838767e-01,7.571883900718838767e-01,7.571883900718838767e-01,7.571883900718838767e-01,7.301525966726618577e-01
7.260924445513012859e-01,7.260924445513012859e-01,7.260924445513012859e-01,7.244676667228495681e-01,7.441409223687703856e-01,7.050036569466087144e-01,7.244676667228495681e-01,7.244676667228495681e-01,7.244676667228495681e-01,7.244444444444444464e-01,7.244581359656386832e-01,7.244676667228495681e-01,7.244676667228495681e-01,7.244676667228495681e-01,7.317354935282205375e-01,7.228504421606118946e-01,7.745685402044197865e-01,7.277127151051624443e-01,7.277127151051624443e-01,7.277127151051624443e-01,7.260886563774133773e-01,7.244720662924351018e-01,7.398285950464036365e-01,7.228504421606118946e-01,7.180923236813996358e-01,7.244676667228495681e-01,7.079163498098860474e-01,7.226561390553551956e-01,7.277127151051624443e-01,7.081014480193823513e-01,7.293058896908135580e-01,7.244720662924351018e-01,7.163655755818209014e-01,7.277127151051624443e-01,7.277127151051624443e-01,7.319009344201765632e-01,7.045389535349375620e-01,7.244676667228495681e-01,7.035837371407841490e-01,7.354196301564721594e-01,7.195909882577673500e-01,7.297932980990065044e-01,7.115446912293114101e-01,7.228190220688253120e-01,7.260924445513012859e-01,7.228190220688253120e-01,7.228190220688253120e-01,7.260924445513012859e-01,7.228190220688253120e-01,7.274988942945599391e-01
7.671912897229353767e-01,7.655097889651665266e-01,7.655097889651665266e-01,7.655097889651665266e-01,7.670007158196134878e-01,7.276826203000699156e-01,7.621683902877698369e-01,7.638355199436470677e-01,7.638355199436470677e-01,7.726208086785009144e-01,7.682602046197657408e-01,7.638355199436470677e-01,7.638355199436470677e-01,7.638355199436470677e-01,7.452389956755511857e-01,7.605083088954056603e-01,7.519404061035683817e-01,7.650700553926359504e-01,7.650700553926359504e-01,7.650700553926359504e-01,7.650700553926359504e-01,7.650700553926359504e-01,7.699007801257289341e-01,7.634050880626223057e-01,7.765099370838304260e-01,7.621683902877698369e-01,7.536907481439177880e-01,7.401197604790419327e-01,7.605083088954056603e-01,7.422613229064841667e-01,7.563140944147808131e-01,7.605083088954056603e-01,7.586693548387095642e-01,7.605083088954056603e-01,7.634050880626223057e-01,7.775664663864463311e-01,7.608794905683047283e-01,7.605083088954056603e-01,7.559465623981753701e-01,7.894377069460514207e-01,7.621683902877698369e-01,7.613148562139642195e-01,7.595172209983342970e-01,7.638355199436470677e-01,7.638355199436470677e-01,7.638355199436470677e-01,7.638355199436470677e-01,7.638355199436470677e-01,7.638355199436470677e-01,7.149238045191803614e-01
7.081014480193823513e-01,7.114188255094067159e-01,7.098376313276026917e-01,7.098376313276026917e-01,7.319009344201765632e-01,6.791267847489427245e-01,7.098376313276026917e-01,7.098376313276026917e-01,7.098376313276026917e-01,7.146031746031746845e-01,7.071546043753171862e-01,7.066967028466106804e-01,7.066967028466106804e-01,7.066967028466106804e-01,6.994319991696522631e-01,7.082636233269598014e-01,7.149655469422910858e-01,7.098376313276026917e-01,7.098376313276026917e-01,7.098376313276026917e-01,7.098376313276026917e-01,7.098376313276026917e-01,6.939185555258645666e-01,7.098376313276026917e-01,7.179783393501805167e-01,7.098376313276026917e-01,7.099705960973001773e-01,6.996354671127937852e-01,7.098376313276026917e-01,7.244444444444444464e-01,7.310131500638739066e-01,7.098376313276026917e-01,7.072841726618706026e-01,7.098376313276026917e-01,7.098376313276026917e-01,7.057780559032122980e-01,7.011385199240987021e-01,7.031955900029013273e-01,7.020375018455631277e-01,7.070717333875229382e-01,7.098376313276026917e-01,7.173042936731017782e-01,7.069681654998773990e-01,7.065276191621084889e-01,7.065276191621084889e-01,7.065276191621084889e-01,7.065276191621084889e-01,7.098376313276026917e-01,7.098376313276026917e-01,6.927183068864285476e-01
7.427674366449876775e-01,7.427674366449876775e-01,7.427674366449876775e-01,7.427674366449876775e-01,7.500783657656071579e-01,7.244676667228495681e-01,7.427674366449876775e-01,7.427674366449876775e-01,7.427674366449876775e-01,7.311546720995538706e-01,7.376551501800010513e-01,7.427674366449876775e-01,7.457681274674088368e-01,7.457681274674088368e-01,7.660179031601790367e-01,7.457681274674088368e-01,7.487233439337059870e-01,7.457681274674088368e-01,7.457681274674088368e-01,7.457681274674088368e-01,7.457681274674088368e-01,7.457681274674088368e-01,7.746021584049753717e-01,7.457681274674088368e-01,7.476002032139896780e-01,7.457681274674088368e-01,7.481826939919424824e-01,7.666314890195486953e-01,7.457681274674088368e-01,7.211593375214162549e-01,7.351013706453455310e-01,7.474022576063392709e-01,7.458703155818540154e-01,7.474022576063392709e-01,7.474022576063392709e-01,7.682620493256677729e-01,7.446388150152765117e-01,7.457681274674088368e-01,7.303107019562715685e-01,7.604334196538095059e-01,7.457681274674088368e-01,7.847511171492642656e-01,7.551829426072556029e-01,7.427674366449876775e-01,7.457681274674088368e-01,7.457681274674088368e-01,7.457681274674088368e-01,7.457681274674088368e-01,7.457681274674088368e-01,7.244581359656386832e-01
7.356784290565480111e-01,7.356784290565480111e-01,7.388342332196053963e-01,7.388342332196053963e-01,7.180783910745742737e-01,7.226970086536063098e-01,7.388342332196053963e-01,7.388342332196053963e-01,7.388342332196053963e-01,7.529339639166228171e-01,7.353812206027525722e-01,7.388342332196053963e-01,7.388342332196053963e-01,7.356784290565480111e-01,7.372147182114578978e-01,7.356784290565480111e-01,7.331378299120234754e-01,7.388342332196053963e-01,7.388342332196053963e-01,7.388342332196053963e-01,7.388342332196053963e-01,7.388342332196053963e-01,7.220390972717987133e-01,7.388342332196053963e-01,7.662852342794204130e-01,7.356784290565480111e-01,7.052900062936831027e-01,7.411055706812689214e-01,7.325023969319270911e-01,7.359486885948119950e-01,7.386801541425818129e-01,7.371917204932472156e-01,7.164804815437727514e-01,7.388342332196053963e-01,7.356784290565480111e-01,7.334977947222844907e-01,7.147143097926849098e-01,7.388342332196053963e-01,7.228325539928313059e-01,7.613067204903940510e-01,7.388342332196053963e-01,7.324950690335305659e-01,7.503905251498197426e-01,7.356784290565480111e-01,7.356784290565480111e-01,7.356784290565480111e-01,7.356784290565480111e-01,7.356784290565480111e-01,7.356784290565480111e-01,7.342210236530142264e-01
7.737426741174866507e-01,7.765099370838304260e-01,7.765099370838304260e-01,7.765099370838304260e-01,7.643833484983273419e-01,7.487509958396034726e-01,7.737426741174866507e-01,7.737426741174866507e-01,7.765099370838304260e-01,7.655159645195496187e-01,7.502016129032257341e-01,7.819995467414430079e-01,7.819995467414430079e-01,7.819995467414430079e-01,7.701684340257272110e-01,7.792621727926216657e-01,7.709935172621740218e-01,7.792621727926216657e-01,7.792621727926216657e-01,7.792621727926216657e-01,7.775954971806640081e-01,7.775954971806640081e-01,7.708438097153776924e-01,7.748474162484741967e-01,7.918024790264797108e-01,7.748474162484741967e-01,7.574451097804391075e-01,7.550131713348744444e-01,7.792621727926216657e-01,7.543822080822294440e-01,7.617764471057884013e-01,7.737426741174866507e-01,7.677017006858396497e-01,7.737426741174866507e-01,7.765099370838304260e-01,7.655393720331861163e-01,7.476002032139896780e-01,7.765099370838304260e-01,7.758145695364238037e-01,7.906724938971572136e-01,7.765099370838304260e-01,7.717734261531528084e-01,7.747704590818362824e-01,7.737426741174866507e-01,7.737426741174866507e-01,7.765099370838304260e-01,7.765099370838304260e-01,7.765099370838304260e-01,7.765099370838304260e-01,7.564099483359365550e-01
7.840725806451613877e-01,7.840725806451613877e-01,7.840725806451613877e-01,7.840725806451613877e-01,7.499470198675497468e-01,7.507723926710010431e-01,7.824374353100735924e-01,7.824374353100735924e-01,7.824374353100735924e-01,7.677017006858395387e-01,7.648181011535049034e-01,7.808080808080808399e-01,7.791844474523270669e-01,7.808080808080808399e-01,7.751687144719525691e-01,7.808080808080808399e-01,7.831200341949109411e-01,7.791844474523270669e-01,7.791844474523270669e-01,7.791844474523270669e-01,7.791844474523270669e-01,7.791844474523270669e-01,8.317762975889000376e-01,7.808080808080808399e-01,7.864686973825195659e-01,7.808080808080808399e-01,7.655774586467656295e-01,7.842200888801591496e-01,7.808080808080808399e-01,7.271257485029940515e-01,7.476002032139896780e-01,7.833904579770445409e-01,7.605125327347548314e-01,7.833904579770445409e-01,7.817633255112302892e-01,7.744840896718959700e-01,7.639687269275392545e-01,7.817633255112302892e-01,7.421275759907026703e-01,7.903194430713986751e-01,7.833904579770445409e-01,7.890240919652684592e-01,7.611009174311926806e-01,7.840725806451613877e-01,7.824374353100735924e-01,7.824374353100735924e-01,7.824374353100735924e-01,7.824374353100735924e-01,7.824374353100735924e-01,7.467671502552117868e-01
