7.057445759368836669e-01,7.583616780045350225e-01,7.511711998159904535e-01,7.304540262707024389e-01,7.632332996828697924e-01,7.196656353471204692e-01,7.367117512106255983e-01,7.467671502552115648e-01,7.319009344201765632e-01,7.461988304093567503e-01,7.809354828841506002e-01,7.041665483257122382e-01,7.323083641127344778e-01,7.490776939595836792e-01,7.693588063851974912e-01,7.425205525892024649e-01,7.515605833446912243e-01,7.563036444824727811e-01,7.289836347975882092e-01,7.401197604790419327e-01,7.600959532749269609e-01,7.595172209983342970e-01,7.613148562139642195e-01,7.133926212908339171e-01,7.726344634893342889e-01,7.305822360252917091e-01,7.196382428940568676e-01,7.549146383382712155e-01,7.483588769835887167e-01,7.376995764092538765e-01,7.449068406981139701e-01,7.068433485899896507e-01,7.638896351620009240e-01,7.367117512106255983e-01,7.385116430548770428e-01,7.428850219547894485e-01,7.331378299120234754e-01,7.655774586467656295e-01,7.297932980990065044e-01,7.455311164815892067e-01,7.490776939595836792e-01,7.633907463694697970e-01,7.608794905683047283e-01,7.543052837573386293e-01,7.273918132003822645e-01,7.165256570353069066e-01,7.671370967741935054e-01,7.024690780453222150e-01,7.417067743104073241e-01,7.165256570353069066e-01
7.467671502552115648e-01,7.353812206027524612e-01,7.306998508069986187e-01,6.928977850030482166e-01,7.420275643436676782e-01,7.020375018455633498e-01,6.891244072452127334e-01,6.982664047989809442e-01,6.869293712316968392e-01,7.299800279538934955e-01,7.342425016843621144e-01,7.385116430548770428e-01,7.274892462253529368e-01,7.299800279538934955e-01,7.317432454794110530e-01,7.210905550146056164e-01,7.311546720995539816e-01,7.332827360163343133e-01,7.102928509905254151e-01,7.135775672425423988e-01,7.369534845496383824e-01,7.141317365269461703e-01,7.591305970267252512e-01,7.072603346021067994e-01,7.227944111776447578e-01,7.118401307053119353e-01,7.072841726618706026e-01,7.463899301065588521e-01,7.131443483844963627e-01,7.056888689541751525e-01,7.057377743876598331e-01,7.100820387116719701e-01,7.025231788079470130e-01,7.133567438729281340e-01,7.210905550146056164e-01,7.370132450331126073e-01,7.259703312334891967e-01,7.339283830819534060e-01,6.951565557729941780e-01,7.249420744173367126e-01,7.160692381082185420e-01,7.382640999662275494e-01,7.268471480041750477e-01,7.254418771632026308e-01,7.149585108768782282e-01,7.071546043753171862e-01,6.967561621026968632e-01,7.244263443685409198e-01,7.088062622309196925e-01,6.831444391177535769e-01
7.024780798266698767e-01,7.220190138575571792e-01,7.084273401953109506e-01,6.990842490842490431e-01,7.159178279173957771e-01,6.987205081669691786e-01,6.893716867232541068e-01,7.148442569759896337e-01,7.092152281473337316e-01,7.029773839372794875e-01,6.994302966552512490e-01,7.075158854110951134e-01,7.174278931330166920e-01,7.155772139136280519e-01,7.134591376164409748e-01,7.092152281473337316e-01,7.325088623912343611e-01,7.549771201045938351e-01,6.706959706959707557e-01,7.309917355371901015e-01,7.196196660482374607e-01,7.063079472292844718e-01,7.177005583590767568e-01,6.986175115207373665e-01,7.288297559541312420e-01,7.242292633876039609e-01,6.868471687740516085e-01,7.188684851726392377e-01,7.196196660482374607e-01,7.036232133040132286e-01,7.113771229793329764e-01,6.911220464435315902e-01,7.153544058256748883e-01,7.113771229793329764e-01,7.242292633876039609e-01,7.292608286252354466e-01,7.064704929586713700e-01,7.307940917868771535e-01,6.675696728405746683e-01,7.411873840445268868e-01,7.210468828768274996e-01,7.175617465679134943e-01,7.410457361454348968e-01,7.130870114032648033e-01,6.820512820512820706e-01,6.894419441944195093e-01,7.377679398985534931e-01,6.819365567443756992e-01,7.282662315485901594e-01,6.950712888017265279e-01
7.336563307493539909e-01,7.653490328006729015e-01,7.465164789319983507e-01,7.180783910745742737e-01,7.454926477062604473e-01,7.130073060358631531e-01,7.304540262707024389e-01,7.363945578231292366e-01,7.325023969319272021e-01,7.471183998643953217e-01,7.417067743104073241e-01,7.324133881385789246e-01,7.404842758009744230e-01,7.926313792720856011e-01,7.463999785073343052e-01,7.613067204903939400e-01,7.564099483359365550e-01,7.709602161519621966e-01,7.086188388129764926e-01,7.388967619455065750e-01,7.435944803259660896e-01,7.638896351620010350e-01,7.479525946924954205e-01,7.321877074973296429e-01,7.648698378083685911e-01,7.385116430548770428e-01,7.290886392009987560e-01,7.709935172621740218e-01,7.531707183773572734e-01,7.025699600228441088e-01,7.243109388458226494e-01,7.325749880497132160e-01,7.345450413112650789e-01,7.432231449818162972e-01,7.432231449818162972e-01,7.366800248809487472e-01,7.274892462253528258e-01,7.759622267496283365e-01,7.134119061850172638e-01,7.671485260770974923e-01,7.526707819073479300e-01,7.602538155437577050e-01,7.506908865083061766e-01,7.493243413452714830e-01,7.196750744438606961e-01,7.306949806949807336e-01,7.602538155437577050e-01,7.326692015209126385e-01,7.381326156836360841e-01,7.228325539928313059e-01
7.042495994971939011e-01,7.523673270159729753e-01,7.369534845496383824e-01,7.329370045890695184e-01,7.481326311166569543e-01,7.243109388458226494e-01,7.349207754271045445e-01,7.486413087562986401e-01,7.331378299120234754e-01,7.360972913211720758e-01,7.535454042916729378e-01,7.210052270683453557e-01,7.242281527995814150e-01,7.460228011617322519e-01,7.746021584049752606e-01,7.311546720995539816e-01,7.373398200048683071e-01,7.375000000000000444e-01,7.457681274674088368e-01,7.357884231536925279e-01,7.342425016843621144e-01,7.305507484429843990e-01,7.518967477461608873e-01,7.338149107264548832e-01,7.725516823119924492e-01,7.270058708414872672e-01,7.226561390553551956e-01,7.479525946924954205e-01,7.370132450331126073e-01,7.411055706812689214e-01,7.403919175246291839e-01,7.223322248306902615e-01,7.436806047720292412e-01,7.315557729941291054e-01,7.268471480041751587e-01,7.436806047720292412e-01,7.072173043974870899e-01,7.602538155437577050e-01,7.419899874843554066e-01,7.595172209983342970e-01,7.401161830295688304e-01,7.375000000000000444e-01,7.456357615894040336e-01,7.376551501800010513e-01,7.161840682446233286e-01,7.295926949417277374e-01,7.404943602368795341e-01,7.287270107636240057e-01,7.388001881623731393e-01,7.180337413729444007e-01
7.370132450331126073e-01,7.382198607741798924e-01,7.510942938508595734e-01,7.332827360163343133e-01,7.420275643436677893e-01,7.242281527995814150e-01,7.254418771632025198e-01,7.472568737270877115e-01,7.235782380013149329e-01,7.661077844311376950e-01,7.461842307102315441e-01,7.072841726618704916e-01,7.297932980990065044e-01,7.314570858283433452e-01,7.432806343433158158e-01,7.742817228552671960e-01,7.287123211557160474e-01,7.470862470862470461e-01,7.379227053140096082e-01,7.386557886557886254e-01,7.517672249435367604e-01,7.560665503050488789e-01,7.765246830958192348e-01,7.276077097505668778e-01,7.659896782807404936e-01,7.235782380013149329e-01,7.363945578231292366e-01,7.437209668530037066e-01,7.390373390432053435e-01,7.338149107264549942e-01,7.479844478481140202e-01,7.285760834147931853e-01,7.351366249310969936e-01,7.282306060135589343e-01,7.478070782257395521e-01,7.325596323208463101e-01,7.463999785073343052e-01,7.528658245755206480e-01,7.526734655447526734e-01,7.650405543743601378e-01,7.301933206770233609e-01,7.367383880658331385e-01,7.366756005722083778e-01,7.460228011617322519e-01,7.503287310979618319e-01,7.311546720995539816e-01,7.283808765758594816e-01,7.103356216628529118e-01,7.388967619455064639e-01,7.301525966726618577e-01
7.009474590869939625e-01,7.465220792925892912e-01,7.212111833653018778e-01,6.980152091254752111e-01,7.471183998643953217e-01,7.050036569466087144e-01,7.310246679316887430e-01,7.072449837798870931e-01,7.088276836158192706e-01,7.260924445513012859e-01,7.228628436682127401e-01,7.112709959401215531e-01,7.050036569466087144e-01,7.244676667228495681e-01,7.317354935282205375e-01,7.276934589481358628e-01,7.776441236745967878e-01,7.409069296469137367e-01,7.008514664143803419e-01,7.133561643835617527e-01,7.163100318567049429e-01,7.212456817719975488e-01,7.414119000657461989e-01,7.227680608365019133e-01,7.133938624094229297e-01,7.191970062602734970e-01,7.144704172816622734e-01,7.226561390553551956e-01,7.244263443685408088e-01,7.047619047619047006e-01,7.244720662924351018e-01,6.966497125165855842e-01,7.179060665362035909e-01,7.260436432637571436e-01,7.243394308943089666e-01,7.288629737609328973e-01,7.027112074754878757e-01,7.430017226528854435e-01,7.034013503824092517e-01,7.354196301564721594e-01,7.196382428940568676e-01,7.284105131414266854e-01,7.099705960973001773e-01,7.051367726989218321e-01,6.987639605089268624e-01,6.964643803473071770e-01,7.401161830295688304e-01,7.046575958438555665e-01,6.957059414577053680e-01,7.188684851726392377e-01
7.606553651167142771e-01,7.870519285811640176e-01,7.646224447225699050e-01,7.345181787445844712e-01,7.670007158196134878e-01,7.260667355676952983e-01,7.512599843525408216e-01,7.633887634754599194e-01,7.411457297849981529e-01,7.726208086785009144e-01,7.735845342152924964e-01,7.540098676752664542e-01,7.556800138572130621e-01,7.679549902152641438e-01,7.479525946924955315e-01,7.613067204903940510e-01,7.490776939595837902e-01,8.001188951893178913e-01,7.305822360252918202e-01,7.701684340257273220e-01,7.671485260770974923e-01,7.463999785073343052e-01,7.667517348888664985e-01,7.433036331940563457e-01,7.742881172654090260e-01,7.556800138572130621e-01,7.566718995290423466e-01,7.416813105833002240e-01,7.623657858822369127e-01,7.409069296469137367e-01,7.563140944147808131e-01,7.490434037692746960e-01,7.570903403947424337e-01,7.566718995290423466e-01,7.495935785409469920e-01,7.697638878524080130e-01,7.600959532749269609e-01,7.682620493256676619e-01,7.575947054856115859e-01,7.894377069460514207e-01,7.693062559629275654e-01,7.597319347319346772e-01,7.595172209983342970e-01,7.620654672646598460e-01,7.268471480041750477e-01,7.303107019562715685e-01,7.633907463694697970e-01,7.512599843525408216e-01,7.696318018898664626e-01,7.149238045191803614e-01
6.824567609331073648e-01,7.071546043753171862e-01,7.023470839260312903e-01,6.967452064675121459e-01,7.288629737609328973e-01,6.827598502406846404e-01,7.210626185958255441e-01,7.255789118705036067e-01,7.130073060358632642e-01,7.146031746031746845e-01,7.039969398654696286e-01,6.888399258559787519e-01,6.899475314594756270e-01,6.906353025037867965e-01,6.994319991696522631e-01,7.106892250116949583e-01,7.134119061850172638e-01,7.164804815437726404e-01,7.376863595371951909e-01,7.087874553102362363e-01,7.084035137726413245e-01,7.257006284854385925e-01,6.953817984538179786e-01,7.164550420788424745e-01,7.165119931467732739e-01,6.861954459203036816e-01,7.098376313276026917e-01,6.981368030575538786e-01,7.086954011374462237e-01,7.112709959401215531e-01,7.260436432637571436e-01,7.125182063280548483e-01,7.133561643835617527e-01,7.228504421606118946e-01,7.178174904942966617e-01,7.072892740004391721e-01,6.938994392566945058e-01,7.287270107636238947e-01,7.051367726989218321e-01,7.070717333875229382e-01,7.276350557839106337e-01,7.203428528905380102e-01,7.069681654998773990e-01,7.020375018455631277e-01,6.899999999999999467e-01,6.911764705882352811e-01,7.118274247911301478e-01,6.832862523540490507e-01,7.244720662924351018e-01,6.877218565918989945e-01
7.270058708414872672e-01,7.592455621301774649e-01,7.468230694037145678e-01,7.196382428940568676e-01,7.500783657656071579e-01,7.179131640523441771e-01,7.260667355676952983e-01,7.503642917401640577e-01,7.425205525892024649e-01,7.295926949417277374e-01,7.322544790806284620e-01,7.049609528625203625e-01,7.179881692160612339e-01,7.195313162132384033e-01,7.643833484983273419e-01,7.427674366449876775e-01,7.471241651901321390e-01,7.746021584049753717e-01,7.196382428940568676e-01,8.163586051260007803e-01,7.272785367377658794e-01,7.638896351620008129e-01,7.693125442948263171e-01,7.273918132003822645e-01,7.523673270159729753e-01,7.476744186046511143e-01,7.467483852025836866e-01,7.638896351620008129e-01,7.519404061035683817e-01,7.196382428940568676e-01,7.351013706453455310e-01,7.116491953344160626e-01,7.471241651901321390e-01,7.149541334201812148e-01,6.974386749470278257e-01,7.671485260770976033e-01,7.434314240672621477e-01,7.637039776462852814e-01,7.349207754271045445e-01,7.604334196538095059e-01,7.258066818960593469e-01,7.906724938971572136e-01,7.580392048895986390e-01,7.254418771632026308e-01,7.086188388129763815e-01,7.320517822055039314e-01,7.791017964071855761e-01,7.052900062936831027e-01,7.397487150199886230e-01,7.244581359656386832e-01
7.196656353471204692e-01,7.490434037692745850e-01,7.383290267011197727e-01,7.112709959401215531e-01,7.180783910745742737e-01,7.244018810283869847e-01,7.194361491550246290e-01,7.465164789319982397e-01,7.194361491550246290e-01,7.543182280024385289e-01,7.313620711776598338e-01,7.098376313276026917e-01,7.226052868077721403e-01,7.399532886852817626e-01,7.356354275645613505e-01,7.325023969319270911e-01,7.331378299120234754e-01,7.625199603546060079e-01,7.013999188782453764e-01,7.395293638952937787e-01,7.680664466652512568e-01,7.519404061035684927e-01,7.235782380013149329e-01,7.228504421606118946e-01,7.634050880626221947e-01,7.325023969319270911e-01,7.035837371407840379e-01,7.411055706812689214e-01,7.605083088954056603e-01,7.376197718631178901e-01,7.371917204932472156e-01,7.259161079058162880e-01,7.210052270683453557e-01,7.422995339388145375e-01,7.160815939278937226e-01,7.365233321025873581e-01,7.081014480193823513e-01,7.347262814748202198e-01,7.196750744438606961e-01,7.613067204903940510e-01,7.258066818960593469e-01,7.324950690335305659e-01,7.503905251498197426e-01,7.481826939919425934e-01,7.389735364875701373e-01,7.178174904942966617e-01,7.440708034767441470e-01,7.093033998521803829e-01,7.325023969319270911e-01,7.342210236530142264e-01
7.311546720995539816e-01,7.758145695364238037e-01,7.591769924541272863e-01,7.254418771632025198e-01,7.643833484983273419e-01,7.487509958396034726e-01,7.315557729941291054e-01,7.602363528639369816e-01,7.433036331940562347e-01,7.655159645195496187e-01,7.459677419354838745e-01,7.465164789319982397e-01,7.539366870450834313e-01,7.731914476198852304e-01,7.701684340257272110e-01,7.681623931623930979e-01,7.682620493256675509e-01,7.735845342152924964e-01,7.535584494245910481e-01,7.681623931623932089e-01,7.850962163676195038e-01,8.026867685448626499e-01,7.673654484104268647e-01,7.693062559629275654e-01,7.899568826445311220e-01,7.506908865083061766e-01,7.633887634754599194e-01,7.550131713348744444e-01,7.784814517487784746e-01,7.487233439337059870e-01,7.617764471057884013e-01,7.349207754271045445e-01,7.703493689409182110e-01,7.608794905683046172e-01,7.452054794520548420e-01,7.655393720331861163e-01,7.519519238482311740e-01,8.010080645161290480e-01,7.764132352107557811e-01,7.906724938971572136e-01,7.599792989375484531e-01,7.708438097153776924e-01,7.747704590818362824e-01,7.547057823185960856e-01,7.423631006944326760e-01,7.406555772994130038e-01,7.847256121565231446e-01,7.349207754271045445e-01,7.426877470355731647e-01,7.564099483359365550e-01
7.649758890120941235e-01,7.935947733350413591e-01,7.534534110457801193e-01,7.487824351297405201e-01,7.499470198675497468e-01,7.451814058956915954e-01,7.416813105833002240e-01,7.483352038907594705e-01,7.503642917401641688e-01,7.677017006858395387e-01,7.596868635437881156e-01,7.551448068346675591e-01,7.503642917401641688e-01,7.739884036716300209e-01,7.751687144719525691e-01,7.693588063851973802e-01,7.831200341949109411e-01,7.756002997941287003e-01,7.407879818594105270e-01,7.729151553504451932e-01,7.642232895047633701e-01,7.913727710865865461e-01,8.294773391812866326e-01,7.394086148515631729e-01,7.847256121565231446e-01,7.472062820900030600e-01,7.628807947019868863e-01,7.898095047739117636e-01,7.606921029281277224e-01,7.271257485029940515e-01,7.519519238482312851e-01,7.495748299319726637e-01,7.579978570335221821e-01,7.602538155437577050e-01,7.617764471057884013e-01,7.735933424419327853e-01,7.585695364238410621e-01,7.783341715685202500e-01,7.421275759907026703e-01,7.903194430713986751e-01,7.714828741022778935e-01,7.842200888801591496e-01,7.611009174311926806e-01,7.555167055167054668e-01,7.526734655447526734e-01,7.583616780045352446e-01,7.608575529796725023e-01,7.471241651901321390e-01,7.576321667907670587e-01,7.479844478481141312e-01
