7.465164789319982397e-01,7.465164789319982397e-01,7.465164789319982397e-01,7.481326311166569543e-01,7.465164789319982397e-01,7.227907849533762308e-01,7.481326311166569543e-01,7.481326311166569543e-01,7.481326311166569543e-01,7.461988304093567503e-01,7.510429703796411838e-01,7.494217638715985341e-01,7.494217638715985341e-01,7.494217638715985341e-01,7.693588063851974912e-01,7.494217638715985341e-01,7.515605833446912243e-01,7.494217638715985341e-01,7.510429703796411838e-01,7.494217638715985341e-01,7.494217638715985341e-01,7.510429703796411838e-01,7.597319347319346772e-01,7.510429703796411838e-01,7.764132352107557811e-01,7.510429703796411838e-01,7.273918132003822645e-01,7.564965745334277791e-01,7.510429703796411838e-01,7.329370045890697405e-01,7.506908865083061766e-01,7.510429703796411838e-01,7.650070857509558842e-01,7.381326156836360841e-01,7.401442796179638073e-01,7.472062820900030600e-01,7.345181787445842492e-01,7.671920529801323774e-01,7.297932980990065044e-01,7.455311164815892067e-01,7.490776939595836792e-01,7.675785207700100976e-01,7.608794905683047283e-01,7.526707819073478190e-01,7.526707819073478190e-01,7.526707819073478190e-01,7.510429703796411838e-01,7.494217638715985341e-01,7.494217638715985341e-01,7.149655469422910858e-01
7.351013706453455310e-01,7.351013706453455310e-01,7.334977947222844907e-01,7.304540262707024389e-01,7.334977947222844907e-01,6.954691259021652527e-01,7.288629737609328973e-01,7.288629737609328973e-01,7.304540262707024389e-01,7.270058708414872672e-01,7.288629737609328973e-01,7.272785367377659904e-01,7.272785367377659904e-01,7.272785367377659904e-01,7.290322580645161032e-01,7.272785367377659904e-01,7.311546720995539816e-01,7.272785367377659904e-01,7.242281527995813040e-01,7.242281527995813040e-01,7.272785367377659904e-01,7.303107019562715685e-01,7.575740362038930753e-01,7.242281527995813040e-01,7.263074531428739267e-01,7.242281527995813040e-01,7.072892740004391721e-01,7.444167929370767434e-01,7.211593375214163659e-01,7.041665483257122382e-01,7.133926212908339171e-01,7.272785367377659904e-01,7.124709946208205302e-01,7.086188388129764926e-01,7.210905550146056164e-01,7.385637618195758369e-01,7.274892462253529368e-01,7.311668103747311909e-01,6.936748216283665780e-01,7.234033874799881136e-01,7.146614069690992999e-01,7.382640999662275494e-01,7.268471480041750477e-01,7.258066818960593469e-01,7.258066818960593469e-01,7.258066818960593469e-01,7.288629737609328973e-01,7.258066818960593469e-01,7.303107019562715685e-01,6.849293135132183963e-01
7.075158854110951134e-01,7.075158854110951134e-01,7.092152281473337316e-01,7.109248696956763647e-01,7.109248696956763647e-01,6.987205081669691786e-01,7.109248696956763647e-01,7.130870114032648033e-01,7.130870114032648033e-01,7.029773839372794875e-01,7.130870114032648033e-01,7.130870114032648033e-01,7.130870114032648033e-01,7.113771229793329764e-01,7.170073181917884231e-01,7.113771229793329764e-01,7.289703760291996737e-01,7.075158854110951134e-01,7.075158854110951134e-01,7.075158854110951134e-01,7.092152281473337316e-01,7.092152281473337316e-01,7.193274205469326610e-01,7.109248696956763647e-01,7.306862426995457405e-01,7.109248696956763647e-01,6.868471687740516085e-01,7.137101087537884858e-01,7.148072429906541236e-01,7.036232133040132286e-01,7.075158854110951134e-01,7.148072429906541236e-01,7.153544058256748883e-01,7.058266830366277667e-01,7.242292633876039609e-01,7.292608286252354466e-01,6.957417344642548018e-01,7.272639381243957146e-01,6.634723567664779775e-01,7.411873840445268868e-01,7.247772089694057840e-01,7.191970062602734970e-01,7.410457361454348968e-01,7.109248696956763647e-01,7.109248696956763647e-01,7.109248696956763647e-01,7.109248696956763647e-01,7.109248696956763647e-01,7.109248696956763647e-01,6.950712888017265279e-01
7.676327812678469531e-01,7.676327812678469531e-01,7.629854368932039721e-01,7.600115962362339328e-01,7.616925064599482376e-01,7.163100318567048319e-01,7.646715652413555997e-01,7.659415414517455334e-01,7.676327812678469531e-01,7.503905251498196316e-01,7.705763624130971268e-01,7.722801256424900451e-01,7.705763624130971268e-01,7.705763624130971268e-01,7.463999785073343052e-01,7.688801158794625890e-01,7.592455621301775759e-01,7.596353205146411103e-01,7.600115962362339328e-01,7.600115962362339328e-01,7.616925064599482376e-01,7.583380925185607691e-01,7.463899301065588521e-01,7.600115962362339328e-01,7.599792989375484531e-01,7.616925064599482376e-01,7.258967096952968490e-01,7.682620493256675509e-01,7.583380925185607691e-01,7.072173043974872009e-01,7.243109388458226494e-01,7.613067204903939400e-01,7.345450413112650789e-01,7.462830913132596500e-01,7.448689290794554552e-01,7.335550015728748985e-01,7.289836347975882092e-01,7.759622267496283365e-01,7.118646487721301819e-01,7.655159645195496187e-01,7.513848159009448580e-01,7.602538155437577050e-01,7.506908865083061766e-01,7.600115962362339328e-01,7.616925064599482376e-01,7.633809203352561745e-01,7.663652024117140193e-01,7.663652024117140193e-01,7.646715652413555997e-01,7.244263443685409198e-01
7.445969384945763103e-01,7.430013216388320352e-01,7.445969384945763103e-01,7.445969384945763103e-01,7.430013216388320352e-01,7.289836347975882092e-01,7.430013216388320352e-01,7.430013216388320352e-01,7.430013216388320352e-01,7.360972913211720758e-01,7.445969384945763103e-01,7.474708638712003195e-01,7.474708638712003195e-01,7.474708638712003195e-01,7.746021584049752606e-01,7.474708638712003195e-01,7.329983294264363902e-01,7.474708638712003195e-01,7.474708638712003195e-01,7.474708638712003195e-01,7.474708638712003195e-01,7.474708638712003195e-01,7.518967477461608873e-01,7.445969384945763103e-01,7.719640548016957204e-01,7.474708638712003195e-01,7.210905550146056164e-01,7.436806047720292412e-01,7.430013216388320352e-01,7.411055706812689214e-01,7.417067743104071020e-01,7.445969384945763103e-01,7.421275759907026703e-01,7.331378299120234754e-01,7.284105131414266854e-01,7.421275759907026703e-01,7.118704080729396644e-01,7.602538155437577050e-01,7.419899874843554066e-01,7.595172209983342970e-01,7.385317794064640839e-01,7.401922771178548466e-01,7.440708034767440360e-01,7.433036331940561237e-01,7.433036331940561237e-01,7.461988304093567503e-01,7.461988304093567503e-01,7.461988304093567503e-01,7.461988304093567503e-01,7.195933318382297106e-01
7.571883900718838767e-01,7.599792989375484531e-01,7.627551020408163129e-01,7.599792989375484531e-01,7.599792989375484531e-01,7.227318441952605976e-01,7.599792989375484531e-01,7.627551020408163129e-01,7.616031466160313457e-01,7.633887634754599194e-01,7.616031466160313457e-01,7.599792989375484531e-01,7.599792989375484531e-01,7.599792989375484531e-01,7.432806343433158158e-01,7.627551020408163129e-01,7.287123211557160474e-01,7.627551020408163129e-01,7.627551020408163129e-01,7.627551020408163129e-01,7.627551020408163129e-01,7.627551020408163129e-01,7.781186094069529879e-01,7.627551020408163129e-01,7.606921029281277224e-01,7.627551020408163129e-01,7.322544790806285731e-01,7.452472922820569945e-01,7.571883900718838767e-01,7.264864717154499996e-01,7.463999785073343052e-01,7.599792989375484531e-01,7.378652218748464886e-01,7.282306060135589343e-01,7.494217638715985341e-01,7.325596323208463101e-01,7.503642917401641688e-01,7.528658245755206480e-01,7.452389956755511857e-01,7.634393465699833570e-01,7.289103218526677974e-01,7.367383880658331385e-01,7.394086148515630619e-01,7.515605833446912243e-01,7.543822080822295550e-01,7.543822080822295550e-01,7.543822080822295550e-01,7.543822080822295550e-01,7.599792989375484531e-01,7.301525966726618577e-01
7.326692015209126385e-01,7.293676129017494514e-01,7.277186311787071649e-01,7.293676129017494514e-01,7.277186311787071649e-01,7.050036569466087144e-01,7.293676129017494514e-01,7.360056925996204535e-01,7.343333447751119181e-01,7.244444444444444464e-01,7.293676129017494514e-01,7.343333447751119181e-01,7.343333447751119181e-01,7.293676129017494514e-01,7.317354935282205375e-01,7.326692015209126385e-01,7.745685402044197865e-01,7.343333447751119181e-01,7.326692015209126385e-01,7.326692015209126385e-01,7.343333447751119181e-01,7.326692015209126385e-01,7.398285950464036365e-01,7.326692015209126385e-01,7.180923236813996358e-01,7.293676129017494514e-01,7.079163498098860474e-01,7.226561390553551956e-01,7.310131500638739066e-01,7.081014480193823513e-01,7.293058896908135580e-01,7.293676129017494514e-01,7.163655755818209014e-01,7.211420730019977299e-01,7.243394308943089666e-01,7.319009344201765632e-01,7.045389535349375620e-01,7.443960593946316040e-01,7.051367726989218321e-01,7.354196301564721594e-01,7.196382428940568676e-01,7.297932980990065044e-01,7.115446912293114101e-01,7.260436432637571436e-01,7.310246679316887430e-01,7.343333447751119181e-01,7.360056925996204535e-01,7.343333447751119181e-01,7.343333447751119181e-01,7.274988942945599391e-01
7.625812162521024007e-01,7.625812162521024007e-01,7.625812162521024007e-01,7.625812162521024007e-01,7.625812162521024007e-01,7.276826203000699156e-01,7.625812162521024007e-01,7.625812162521024007e-01,7.625812162521024007e-01,7.726208086785009144e-01,7.625812162521024007e-01,7.625812162521024007e-01,7.609119416899737809e-01,7.609119416899737809e-01,7.452389956755511857e-01,7.609119416899737809e-01,7.519404061035683817e-01,7.638355199436470677e-01,7.638355199436470677e-01,7.638355199436470677e-01,7.638355199436470677e-01,7.638355199436470677e-01,7.699007801257289341e-01,7.638355199436470677e-01,7.737426741174867617e-01,7.638355199436470677e-01,7.536907481439177880e-01,7.401197604790419327e-01,7.638355199436470677e-01,7.438736510791367218e-01,7.563140944147808131e-01,7.638355199436470677e-01,7.544354838709677047e-01,7.550129228322304265e-01,7.512599843525408216e-01,7.775664663864463311e-01,7.580392048895985280e-01,7.666314890195486953e-01,7.559465623981753701e-01,7.894377069460514207e-01,7.648698378083685911e-01,7.613148562139642195e-01,7.595172209983342970e-01,7.638355199436470677e-01,7.609119416899737809e-01,7.609119416899737809e-01,7.609119416899737809e-01,7.609119416899737809e-01,7.609119416899737809e-01,7.149238045191803614e-01
7.095046854082999177e-01,7.061195445920304126e-01,7.095046854082999177e-01,7.061195445920304126e-01,7.095046854082999177e-01,6.791267847489427245e-01,7.045389535349375620e-01,7.029657794676806848e-01,7.013999188782453764e-01,7.146031746031746845e-01,6.980152091254752111e-01,6.980152091254752111e-01,6.998412698412697086e-01,6.998412698412697086e-01,6.994319991696522631e-01,7.047619047619047006e-01,7.149655469422910858e-01,7.013999188782453764e-01,7.047619047619047006e-01,7.047619047619047006e-01,7.029657794676806848e-01,7.047619047619047006e-01,6.939185555258645666e-01,7.047619047619047006e-01,7.149334689380456576e-01,7.047619047619047006e-01,7.099705960973001773e-01,6.996354671127937852e-01,7.063354574091834648e-01,7.244444444444444464e-01,7.293650793650793274e-01,7.031955900029013273e-01,7.072841726618706026e-01,7.195909882577673500e-01,7.162065344710597525e-01,7.027511232097483074e-01,6.977147571809582116e-01,7.317354935282205375e-01,7.068433485899896507e-01,7.070717333875229382e-01,7.260271466055764344e-01,7.188208616780045190e-01,7.069681654998773990e-01,7.079163498098860474e-01,7.045389535349375620e-01,7.029657794676806848e-01,7.013999188782453764e-01,7.045389535349375620e-01,7.013999188782453764e-01,6.927183068864285476e-01
7.503905251498196316e-01,7.503905251498196316e-01,7.503905251498196316e-01,7.503905251498196316e-01,7.503905251498196316e-01,7.244676667228495681e-01,7.503905251498196316e-01,7.503905251498196316e-01,7.503905251498196316e-01,7.252898530673234090e-01,7.503905251498196316e-01,7.503905251498196316e-01,7.503905251498196316e-01,7.503905251498196316e-01,7.643833484983273419e-01,7.503905251498196316e-01,7.487233439337059870e-01,7.503905251498196316e-01,7.443960593946317150e-01,7.474022576063392709e-01,7.443960593946317150e-01,7.443960593946317150e-01,7.746021584049753717e-01,7.413717202157472652e-01,7.476002032139896780e-01,7.413717202157472652e-01,7.481826939919424824e-01,7.666314890195486953e-01,7.443960593946317150e-01,7.196382428940568676e-01,7.351013706453455310e-01,7.443960593946317150e-01,7.442759694900549228e-01,7.117963828490145861e-01,6.989650616559013319e-01,7.682620493256677729e-01,7.462830913132596500e-01,7.637039776462852814e-01,7.303107019562715685e-01,7.604334196538095059e-01,7.273918132003822645e-01,7.864005039766911453e-01,7.580392048895986390e-01,7.413717202157472652e-01,7.413717202157472652e-01,7.443960593946317150e-01,7.443960593946317150e-01,7.443960593946317150e-01,7.443960593946317150e-01,7.244581359656386832e-01
7.341397130891917922e-01,7.341397130891917922e-01,7.341397130891917922e-01,7.309366447601138850e-01,7.357846331428146147e-01,7.260436432637571436e-01,7.373221735637842666e-01,7.373221735637842666e-01,7.404842758009744230e-01,7.559978894124925741e-01,7.341397130891917922e-01,7.341397130891917922e-01,7.341397130891917922e-01,7.341397130891917922e-01,7.372147182114578978e-01,7.341397130891917922e-01,7.331378299120234754e-01,7.341397130891917922e-01,7.341397130891917922e-01,7.341397130891917922e-01,7.293058896908135580e-01,7.325023969319270911e-01,7.220390972717987133e-01,7.325023969319270911e-01,7.662852342794204130e-01,7.325023969319270911e-01,7.052900062936831027e-01,7.439441204394412477e-01,7.325023969319270911e-01,7.359486885948119950e-01,7.417841742326376497e-01,7.293058896908135580e-01,7.195313162132384033e-01,7.406326215255152334e-01,7.127041080645470927e-01,7.334977947222844907e-01,7.163100318567050540e-01,7.333248580388168625e-01,7.228325539928313059e-01,7.613067204903940510e-01,7.304540262707025500e-01,7.324950690335305659e-01,7.520370785676908643e-01,7.277127151051625553e-01,7.293443451879318973e-01,7.325749880497132160e-01,7.341397130891917922e-01,7.341397130891917922e-01,7.341397130891917922e-01,7.342210236530142264e-01
7.709602161519621966e-01,7.709602161519621966e-01,7.709602161519621966e-01,7.681623931623930979e-01,7.709602161519621966e-01,7.487509958396034726e-01,7.737426741174866507e-01,7.720843912835102518e-01,7.693062559629275654e-01,7.655159645195496187e-01,7.737426741174866507e-01,7.709602161519621966e-01,7.737426741174866507e-01,7.709602161519621966e-01,7.701684340257272110e-01,7.737426741174866507e-01,7.709935172621740218e-01,7.765099370838304260e-01,7.765099370838304260e-01,7.765099370838304260e-01,7.765099370838304260e-01,7.765099370838304260e-01,7.708438097153776924e-01,7.765099370838304260e-01,7.918024790264797108e-01,7.765099370838304260e-01,7.590472728970280025e-01,7.550131713348744444e-01,7.748474162484741967e-01,7.543822080822294440e-01,7.617764471057884013e-01,7.765099370838304260e-01,7.729837014440892329e-01,7.608794905683046172e-01,7.452054794520548420e-01,7.655393720331861163e-01,7.476002032139896780e-01,8.010080645161290480e-01,7.774551030364983406e-01,7.906724938971572136e-01,7.599792989375484531e-01,7.708438097153776924e-01,7.747704590818362824e-01,7.681623931623930979e-01,7.681623931623930979e-01,7.681623931623930979e-01,7.709602161519621966e-01,7.709602161519621966e-01,7.737426741174866507e-01,7.564099483359365550e-01
7.824374353100735924e-01,7.808080808080808399e-01,7.824374353100735924e-01,7.824374353100735924e-01,7.808080808080808399e-01,7.507723926710010431e-01,7.808080808080808399e-01,7.824374353100735924e-01,7.824374353100735924e-01,7.677017006858395387e-01,7.824374353100735924e-01,7.824374353100735924e-01,7.824374353100735924e-01,7.824374353100735924e-01,7.751687144719525691e-01,7.850233100233099393e-01,7.831200341949109411e-01,7.833904579770445409e-01,7.824374353100735924e-01,7.824374353100735924e-01,7.824374353100735924e-01,7.833904579770445409e-01,8.294773391812866326e-01,7.824374353100735924e-01,7.864686973825195659e-01,7.824374353100735924e-01,7.671920529801324884e-01,7.842200888801591496e-01,7.808080808080808399e-01,7.243153482695725565e-01,7.476002032139896780e-01,7.808080808080808399e-01,7.589646578573183699e-01,7.586693548387095642e-01,7.644913226308576171e-01,7.769343561407029419e-01,7.639687269275392545e-01,7.783341715685202500e-01,7.421275759907026703e-01,7.903194430713986751e-01,7.839998497520910270e-01,7.890240919652684592e-01,7.611009174311926806e-01,7.840725806451613877e-01,7.840725806451613877e-01,7.866619511292956002e-01,7.798387096774193061e-01,7.798387096774193061e-01,7.850233100233099393e-01,7.467671502552117868e-01
