9.972804415364007191e-01,9.972327299844079285e-01,9.974470674569637652e-01,9.974470674569637652e-01,9.974470674569637652e-01,9.977082744863424724e-01,9.974470674569637652e-01,9.976144224003515859e-01,9.974470674569637652e-01,9.974470674569637652e-01,9.975664328773186096e-01,9.974470674569637652e-01,9.974470674569637652e-01,9.976857914777825798e-01,9.974470674569637652e-01,9.974470674569637652e-01,9.974708544007362399e-01,9.973048359769061122e-01,9.974708544007362399e-01,9.975184323596868463e-01,9.973267787888617786e-01,9.974708544007362399e-01,9.975184323596868463e-01,9.975184323596868463e-01,9.974461920142931870e-01,9.974708544007362399e-01,9.974708544007362399e-01,9.974953580682581755e-01,9.974708544007362399e-01,9.976379409181254099e-01,9.974708544007362399e-01,9.973731631118225582e-01,9.974470674569637652e-01,9.974470674569637652e-01,9.974226929333622760e-01,9.974708544007362399e-01,9.974470674569637652e-01,9.974470674569637652e-01,9.974470674569637652e-01,9.974712877443727699e-01,9.974470674569637652e-01,9.974470674569637652e-01,9.974470674569637652e-01,9.974209237825166774e-01,9.974696977657306896e-01,9.974470674569637652e-01,9.974470674569637652e-01,9.974470674569637652e-01,9.974470674569637652e-01,9.974470674569637652e-01
9.978032605317193049e-01,9.977793194076707284e-01,9.978748325514267270e-01,9.978748325514267270e-01,9.978748325514267270e-01,9.979701134193239564e-01,9.978748325514267270e-01,9.979225891233047818e-01,9.978748325514267270e-01,9.978748325514267270e-01,9.979224702625582033e-01,9.978748325514267270e-01,9.978748325514267270e-01,9.978753187229073562e-01,9.978748325514267270e-01,9.978748325514267270e-01,9.978748325514267270e-01,9.976603964153849535e-01,9.978748325514267270e-01,9.978748325514267270e-01,9.978506468288315112e-01,9.978748325514267270e-01,9.978748325514267270e-01,9.978748325514267270e-01,9.978267029409646494e-01,9.978748325514267270e-01,9.978748325514267270e-01,9.979946254989013887e-01,9.978748325514267270e-01,9.978748325514267270e-01,9.978748325514267270e-01,9.979217566846496634e-01,9.978748325514267270e-01,9.978748325514267270e-01,9.978747109582490893e-01,9.978748325514267270e-01,9.978748325514267270e-01,9.978748325514267270e-01,9.978986507263726269e-01,9.978748325514267270e-01,9.978748325514267270e-01,9.978748325514267270e-01,9.978748325514267270e-01,9.977067003451748350e-01,9.979458209485221332e-01,9.978748325514267270e-01,9.978748325514267270e-01,9.978748325514267270e-01,9.978748325514267270e-01,9.978748325514267270e-01
9.978825728460303246e-01,9.977163579804904092e-01,9.979299202385365497e-01,9.979299202385365497e-01,9.979060667200050361e-01,9.979531907716331363e-01,9.979299202385365497e-01,9.979541211469046269e-01,9.979299202385365497e-01,9.979299202385365497e-01,9.979778529991250036e-01,9.979060667200050361e-01,9.979060667200050361e-01,9.978826931402602352e-01,9.979060667200050361e-01,9.979060667200050361e-01,9.979060667200050361e-01,9.977636797931321855e-01,9.979060667200050361e-01,9.979060667200050361e-01,9.976913239592202221e-01,9.979060667200050361e-01,9.979060667200050361e-01,9.979060667200050361e-01,9.977391826104700101e-01,9.979060667200050361e-01,9.979060667200050361e-01,9.979540049171209404e-01,9.979299202385365497e-01,9.980487240013009576e-01,9.979299202385365497e-01,9.977147998856443767e-01,9.979299202385365497e-01,9.979299202385365497e-01,9.977869045704611528e-01,9.979299202385365497e-01,9.979299202385365497e-01,9.979299202385365497e-01,9.979299202385365497e-01,9.979302730696926194e-01,9.979299202385365497e-01,9.979299202385365497e-01,9.979299202385365497e-01,9.977858975536586517e-01,9.978344980205586801e-01,9.979299202385365497e-01,9.979299202385365497e-01,9.979299202385365497e-01,9.979060667200050361e-01,9.979060667200050361e-01
9.973386803977171144e-01,9.974595115413165125e-01,9.975542515517075159e-01,9.975781596518051852e-01,9.976020691288458586e-01,9.976974551677206815e-01,9.975542515517075159e-01,9.976505696482946828e-01,9.975542515517075159e-01,9.975541105114227314e-01,9.975543925685449453e-01,9.975541105114227314e-01,9.975541105114227314e-01,9.978185747137671147e-01,9.975541105114227314e-01,9.975300599823142544e-01,9.975300599823142544e-01,9.975787180962466527e-01,9.975300599823142544e-01,9.975300599823142544e-01,9.975055764316974605e-01,9.975300599823142544e-01,9.975300599823142544e-01,9.975300599823142544e-01,9.975062956997802210e-01,9.975300599823142544e-01,9.975300599823142544e-01,9.976508404642113748e-01,9.975300599823142544e-01,9.976743423295365565e-01,9.975061518939997152e-01,9.976488071480328346e-01,9.975061518939997152e-01,9.975061518939997152e-01,9.976019308310640765e-01,9.975061518939997152e-01,9.975300599823142544e-01,9.975300599823142544e-01,9.975300599823142544e-01,9.974586329173104060e-01,9.975300599823142544e-01,9.975300599823142544e-01,9.975300599823142544e-01,9.976009621023537166e-01,9.976254321416067050e-01,9.975541105114227314e-01,9.975541105114227314e-01,9.975541105114227314e-01,9.975541105114227314e-01,9.975300599823142544e-01
9.979830612597894168e-01,9.980074755797269104e-01,9.980310836107466610e-01,9.980550385632034338e-01,9.980550385632034338e-01,9.981747285208958376e-01,9.980310836107466610e-01,9.981995261262592845e-01,9.980070148240232086e-01,9.980070148240232086e-01,9.980789948992596639e-01,9.980070148240232086e-01,9.980070148240232086e-01,9.980554882163599206e-01,9.980070148240232086e-01,9.979829446442226581e-01,9.979829446442226581e-01,9.979595808585695060e-01,9.979829446442226581e-01,9.979829446442226581e-01,9.980064384476803330e-01,9.979829446442226581e-01,9.979829446442226581e-01,9.979829446442226581e-01,9.978388692616670941e-01,9.979829446442226581e-01,9.979829446442226581e-01,9.981036104450233815e-01,9.979829446442226581e-01,9.981752561553753900e-01,9.979829446442226581e-01,9.979340832148746454e-01,9.980070148240232086e-01,9.980070148240232086e-01,9.979829446442226581e-01,9.979829446442226581e-01,9.979829446442226581e-01,9.980070148240232086e-01,9.980070148240232086e-01,9.979831778559413724e-01,9.979588730711711486e-01,9.979829446442226581e-01,9.979829446442226581e-01,9.977658625590597463e-01,9.979345612210135386e-01,9.979829446442226581e-01,9.979829446442226581e-01,9.979829446442226581e-01,9.980070148240232086e-01,9.980070148240232086e-01
9.980874929094858405e-01,9.979919826883525413e-01,9.981353055867487889e-01,9.981353055867487889e-01,9.981591591493486071e-01,9.981832224323189395e-01,9.981591591493486071e-01,9.982791382634844668e-01,9.981591591493486071e-01,9.981591591493486071e-01,9.982070760036085844e-01,9.981591591493486071e-01,9.981591591493486071e-01,9.981119945672902727e-01,9.981591591493486071e-01,9.981591591493486071e-01,9.981351986594486636e-01,9.979209232803898377e-01,9.981351986594486636e-01,9.981351986594486636e-01,9.980871638478654440e-01,9.981351986594486636e-01,9.981351986594486636e-01,9.981351986594486636e-01,9.978484295231715429e-01,9.981351986594486636e-01,9.981351986594486636e-01,9.980881505420917676e-01,9.981351986594486636e-01,9.980638640900716396e-01,9.981351986594486636e-01,9.979911763536801761e-01,9.981591591493486071e-01,9.981591591493486071e-01,9.981113451012797455e-01,9.981591591493486071e-01,9.981591591493486071e-01,9.981591591493486071e-01,9.981591591493486071e-01,9.981356262623364284e-01,9.981591591493486071e-01,9.981591591493486071e-01,9.981591591493486071e-01,9.979431111766171592e-01,9.980636420838973066e-01,9.981591591493486071e-01,9.981591591493486071e-01,9.981591591493486071e-01,9.981591591493486071e-01,9.981591591493486071e-01
9.975694855094603408e-01,9.975937939552999012e-01,9.975932455070466442e-01,9.975932455070466442e-01,9.975932455070466442e-01,9.977835005521396017e-01,9.975932455070466442e-01,9.978795590304085916e-01,9.975932455070466442e-01,9.975932455070466442e-01,9.976886942311793405e-01,9.975932455070466442e-01,9.975932455070466442e-01,9.978083956114834896e-01,9.975932455070466442e-01,9.976170068569620852e-01,9.976170068569620852e-01,9.974514316675739956e-01,9.976170068569620852e-01,9.976170068569620852e-01,9.976638677576152858e-01,9.976170068569620852e-01,9.976170068569620852e-01,9.976170068569620852e-01,9.973548022332381358e-01,9.976407695593745295e-01,9.976407695593745295e-01,9.977367368886485011e-01,9.976409040118575655e-01,9.977599864455443113e-01,9.976646667198227902e-01,9.977107604925443685e-01,9.976171426563338329e-01,9.976409040118575655e-01,9.976406350846773741e-01,9.976409040118575655e-01,9.976409040118575655e-01,9.976171426563338329e-01,9.976171426563338329e-01,9.975697624715453848e-01,9.976171426563338329e-01,9.976171426563338329e-01,9.976171426563338329e-01,9.976633346758749799e-01,9.977593478720575559e-01,9.976171426563338329e-01,9.976171426563338329e-01,9.976171426563338329e-01,9.976171426563338329e-01,9.975932455070466442e-01
9.979069706147222218e-01,9.978594759297507721e-01,9.980032018508269154e-01,9.980032018508269154e-01,9.980032018508269154e-01,9.980750960322232190e-01,9.980032018508269154e-01,9.980997638412847373e-01,9.980032018508269154e-01,9.980032018508269154e-01,9.980995433567754205e-01,9.980032018508269154e-01,9.980032018508269154e-01,9.980997638412847373e-01,9.979790854099910291e-01,9.979549675682104493e-01,9.979308483253093165e-01,9.979797886690432440e-01,9.979308483253093165e-01,9.979308483253093165e-01,9.977139775093099017e-01,9.979308483253093165e-01,9.979308483253093165e-01,9.979308483253093165e-01,9.977619743789092333e-01,9.979308483253093165e-01,9.979308483253093165e-01,9.980277745674046574e-01,9.979308483253093165e-01,9.980275457673212225e-01,9.979308483253093165e-01,9.978574871190646345e-01,9.979308483253093165e-01,9.979549675682104493e-01,9.979547301796767300e-01,9.979308483253093165e-01,9.979308483253093165e-01,9.979549675682104493e-01,9.979549675682104493e-01,9.980036651473994658e-01,9.979308483253093165e-01,9.979308483253093165e-01,9.979308483253093165e-01,9.978817448766867937e-01,9.979062415706088096e-01,9.979790854099910291e-01,9.980032018508269154e-01,9.980032018508269154e-01,9.980032018508269154e-01,9.979549675682104493e-01
9.979325274930315182e-01,9.979092744470421383e-01,9.979324076824442891e-01,9.979324076824442891e-01,9.979324076824442891e-01,9.982203932139899205e-01,9.979324076824442891e-01,9.981731429782141340e-01,9.979324076824442891e-01,9.979324076824442891e-01,9.981006450442224676e-01,9.979324076824442891e-01,9.979324076824442891e-01,9.983171735408395975e-01,9.979324076824442891e-01,9.979324076824442891e-01,9.979324076824442891e-01,9.979331262464804508e-01,9.979324076824442891e-01,9.979324076824442891e-01,9.979800229323727567e-01,9.979324076824442891e-01,9.979324076824442891e-01,9.979324076824442891e-01,9.978602203662758630e-01,9.979563902374545270e-01,9.979563902374545270e-01,9.981974416223148294e-01,9.979324076824442891e-01,9.980768811940901042e-01,9.979563902374545270e-01,9.980517696016789619e-01,9.979324076824442891e-01,9.979563902374545270e-01,9.980042438336196309e-01,9.979324076824442891e-01,9.979324076824442891e-01,9.979084265157025513e-01,9.979324076824442891e-01,9.979807252537946649e-01,9.979324076824442891e-01,9.979324076824442891e-01,9.979324076824442891e-01,9.980516565967603171e-01,9.981240894783972584e-01,9.979324076824442891e-01,9.979324076824442891e-01,9.979324076824442891e-01,9.979324076824442891e-01,9.979324076824442891e-01
9.980126253277517012e-01,9.978430348389324411e-01,9.981336420064670367e-01,9.981336420064670367e-01,9.981336420064670367e-01,9.982060933530536584e-01,9.981336420064670367e-01,9.981580429866967474e-01,9.981336420064670367e-01,9.981336420064670367e-01,9.982064100196406109e-01,9.981093479673658342e-01,9.981093479673658342e-01,9.981579346147659848e-01,9.981093479673658342e-01,9.981093479673658342e-01,9.981093479673658342e-01,9.979885665442909115e-01,9.981093479673658342e-01,9.981093479673658342e-01,9.980605273102918229e-01,9.981093479673658342e-01,9.981093479673658342e-01,9.981093479673658342e-01,9.980607555960347987e-01,9.981093479673658342e-01,9.981093479673658342e-01,9.981822257924430897e-01,9.981093479673658342e-01,9.980366883444653503e-01,9.981093479673658342e-01,9.981572840003649638e-01,9.981093479673658342e-01,9.981093479673658342e-01,9.981093479673658342e-01,9.981093479673658342e-01,9.981093479673658342e-01,9.981093479673658342e-01,9.981093479673658342e-01,9.980369193477925949e-01,9.981093479673658342e-01,9.981093479673658342e-01,9.981093479673658342e-01,9.980116893561150615e-01,9.981332025933509211e-01,9.981093479673658342e-01,9.981093479673658342e-01,9.981093479673658342e-01,9.981093479673658342e-01,9.981093479673658342e-01
9.974655354709968114e-01,9.973213344455348350e-01,9.975377330935205622e-01,9.975377330935205622e-01,9.975377330935205622e-01,9.978989107920079871e-01,9.975377330935205622e-01,9.976587742208538057e-01,9.975377330935205622e-01,9.975377330935205622e-01,9.976342925800489869e-01,9.975377330935205622e-01,9.975377330935205622e-01,9.977549263866307694e-01,9.975377330935205622e-01,9.975377330935205622e-01,9.975377330935205622e-01,9.974900395693404587e-01,9.975377330935205622e-01,9.975377330935205622e-01,9.977301892525429761e-01,9.975377330935205622e-01,9.975377330935205622e-01,9.975377330935205622e-01,9.976818954068523704e-01,9.975377330935205622e-01,9.975377330935205622e-01,9.976831134486218167e-01,9.975377330935205622e-01,9.977067791506307737e-01,9.975377330935205622e-01,9.976329099633842734e-01,9.975377330935205622e-01,9.975377330935205622e-01,9.976338780381465154e-01,9.975377330935205622e-01,9.975377330935205622e-01,9.975377330935205622e-01,9.975377330935205622e-01,9.975378768660267959e-01,9.975377330935205622e-01,9.975377330935205622e-01,9.975377330935205622e-01,9.975844607901059868e-01,9.977061093414645310e-01,9.975377330935205622e-01,9.975377330935205622e-01,9.975377330935205622e-01,9.975377330935205622e-01,9.975377330935205622e-01
9.976860831726213075e-01,9.975177214051794694e-01,9.977098530638671692e-01,9.976617756325034669e-01,9.976616394441590874e-01,9.978060247105451364e-01,9.976616394441590874e-01,9.978310818335692778e-01,9.976858136490002193e-01,9.976616394441590874e-01,9.977584583350900260e-01,9.976858136490002193e-01,9.976616394441590874e-01,9.978549936229454964e-01,9.976616394441590874e-01,9.976616394441590874e-01,9.976616394441590874e-01,9.976625922846714678e-01,9.976616394441590874e-01,9.976616394441590874e-01,9.976612307424798098e-01,9.976616394441590874e-01,9.976856788533918774e-01,9.976856788533918774e-01,9.976131477620214794e-01,9.976856788533918774e-01,9.976856788533918774e-01,9.977828836520931111e-01,9.976856788533918774e-01,9.978066635321849454e-01,9.976856788533918774e-01,9.975881246632304356e-01,9.976856788533918774e-01,9.976856788533918774e-01,9.976616394441590874e-01,9.976856788533918774e-01,9.976856788533918774e-01,9.976856788533918774e-01,9.976856788533918774e-01,9.977344216943806465e-01,9.977097196612284558e-01,9.977097196612284558e-01,9.976856788533918774e-01,9.976121738108345571e-01,9.977095862362832523e-01,9.977097196612284558e-01,9.976856788533918774e-01,9.976616394441590874e-01,9.976616394441590874e-01,9.976616394441590874e-01
9.977925028604937019e-01,9.977212427960509000e-01,9.979843427506148723e-01,9.979843427506148723e-01,9.979843427506148723e-01,9.979839934857603900e-01,9.979843427506148723e-01,9.979365891993212667e-01,9.979843427506148723e-01,9.979843427506148723e-01,9.979845754970113614e-01,9.979843427506148723e-01,9.979843427506148723e-01,9.980325617947015671e-01,9.979843427506148723e-01,9.980082811643902208e-01,9.980082811643902208e-01,9.979849244714342760e-01,9.980082811643902208e-01,9.980082811643902208e-01,9.978158036869289038e-01,9.980082811643902208e-01,9.980082811643902208e-01,9.980082811643902208e-01,9.977922479053566995e-01,9.980082811643902208e-01,9.980082811643902208e-01,9.980085111591290303e-01,9.980082811643902208e-01,9.979363509113436947e-01,9.980082811643902208e-01,9.978156774900255321e-01,9.979843427506148723e-01,9.979843427506148723e-01,9.979602879394358084e-01,9.980082811643902208e-01,9.980083961713266394e-01,9.980083961713266394e-01,9.979843427506148723e-01,9.979848081659770109e-01,9.979843427506148723e-01,9.979843427506148723e-01,9.979843427506148723e-01,9.977675414099642648e-01,9.979119329457830645e-01,9.979843427506148723e-01,9.979843427506148723e-01,9.979843427506148723e-01,9.979843427506148723e-01,9.979843427506148723e-01
