9.980126253277517012e-01,9.978430348389324411e-01,9.981335321808950667e-01,9.981093479673658342e-01,9.981093479673658342e-01,9.982302832548948235e-01,9.981093479673658342e-01,9.981580429866967474e-01,9.981335321808950667e-01,9.981335321808950667e-01,9.981335321808950667e-01,9.981093479673658342e-01,9.981335321808950667e-01,9.981579346147659848e-01,9.981335321808950667e-01,9.981335321808950667e-01,9.981335321808950667e-01,9.979885665442909115e-01,9.980850524972819660e-01,9.981092367061339399e-01,9.980848270840643188e-01,9.980850524972819660e-01,9.980850524972819660e-01,9.980850524972819660e-01,9.980607555960347987e-01,9.981093479673658342e-01,9.981093479673658342e-01,9.981822257924430897e-01,9.980850524972819660e-01,9.980608697101187587e-01,9.980850524972819660e-01,9.980607555960347987e-01,9.981093479673658342e-01,9.981093479673658342e-01,9.981093479673658342e-01,9.981092367061339399e-01,9.981092367061339399e-01,9.981092367061339399e-01,9.981092367061339399e-01,9.981092367061339399e-01,9.981092367061339399e-01,9.981092367061339399e-01,9.981092367061339399e-01,9.979875009143059916e-01,9.981332025933509211e-01,9.981093479673658342e-01,9.981093479673658342e-01,9.981093479673658342e-01,9.981093479673658342e-01,9.981335321808950667e-01
9.974655354709968114e-01,9.973455440239376024e-01,9.975377330935205622e-01,9.975136658159469150e-01,9.975136658159469150e-01,9.979470917122543749e-01,9.975377330935205622e-01,9.976828429312614155e-01,9.975377330935205622e-01,9.975377330935205622e-01,9.975377330935205622e-01,9.975136658159469150e-01,9.975618017747280852e-01,9.977549263866307694e-01,9.975377330935205622e-01,9.975377330935205622e-01,9.975377330935205622e-01,9.974900395693404587e-01,9.975377330935205622e-01,9.975618017747280852e-01,9.977544017763810835e-01,9.975377330935205622e-01,9.975377330935205622e-01,9.975618017747280852e-01,9.976818954068523704e-01,9.975377330935205622e-01,9.975377330935205622e-01,9.976831134486218167e-01,9.975618017747280852e-01,9.977066452336551539e-01,9.975618017747280852e-01,9.975618017747280852e-01,9.975377330935205622e-01,9.975377330935205622e-01,9.976338780381465154e-01,9.975377330935205622e-01,9.975377330935205622e-01,9.975377330935205622e-01,9.975377330935205622e-01,9.975618017747280852e-01,9.975618017747280852e-01,9.975618017747280852e-01,9.975618017747280852e-01,9.975602340763054521e-01,9.977062433481657111e-01,9.975377330935205622e-01,9.975377330935205622e-01,9.975377330935205622e-01,9.975377330935205622e-01,9.975377330935205622e-01
9.976860831726213075e-01,9.975177214051794694e-01,9.976856788533918774e-01,9.976616394441590874e-01,9.976616394441590874e-01,9.977817212341761888e-01,9.976856788533918774e-01,9.978310818335692778e-01,9.976616394441590874e-01,9.976856788533918774e-01,9.976856788533918774e-01,9.976616394441590874e-01,9.976856788533918774e-01,9.978549936229454964e-01,9.976856788533918774e-01,9.976856788533918774e-01,9.976856788533918774e-01,9.976866219496245414e-01,9.976856788533918774e-01,9.976856788533918774e-01,9.976854091945541736e-01,9.976856788533918774e-01,9.976856788533918774e-01,9.976856788533918774e-01,9.976131477620214794e-01,9.976856788533918774e-01,9.976856788533918774e-01,9.977828836520931111e-01,9.976856788533918774e-01,9.978066635321849454e-01,9.976856788533918774e-01,9.976856788533918774e-01,9.976856788533918774e-01,9.976856788533918774e-01,9.976616394441590874e-01,9.976856788533918774e-01,9.976856788533918774e-01,9.976856788533918774e-01,9.976856788533918774e-01,9.976856788533918774e-01,9.976856788533918774e-01,9.976856788533918774e-01,9.976856788533918774e-01,9.976363621699657624e-01,9.977095862362832523e-01,9.976856788533918774e-01,9.976856788533918774e-01,9.976856788533918774e-01,9.976856788533918774e-01,9.976856788533918774e-01
9.977925028604937019e-01,9.977212427960509000e-01,9.980082811643902208e-01,9.980082811643902208e-01,9.980082811643902208e-01,9.979599344872591704e-01,9.980082811643902208e-01,9.979365891993212667e-01,9.980082811643902208e-01,9.980082811643902208e-01,9.980082811643902208e-01,9.980082811643902208e-01,9.980082811643902208e-01,9.980325617947015671e-01,9.980082811643902208e-01,9.980082811643902208e-01,9.980082811643902208e-01,9.979608766344706394e-01,9.980082811643902208e-01,9.980082811643902208e-01,9.978879931755584298e-01,9.980082811643902208e-01,9.980082811643902208e-01,9.980082811643902208e-01,9.977922479053566995e-01,9.980082811643902208e-01,9.980082811643902208e-01,9.980085111591290303e-01,9.980082811643902208e-01,9.979602879394358084e-01,9.980082811643902208e-01,9.980082811643902208e-01,9.980082811643902208e-01,9.980082811643902208e-01,9.979602879394358084e-01,9.980082811643902208e-01,9.980082811643902208e-01,9.980082811643902208e-01,9.980082811643902208e-01,9.980082811643902208e-01,9.980082811643902208e-01,9.980082811643902208e-01,9.980082811643902208e-01,9.977675414099642648e-01,9.979361125440560087e-01,9.980082811643902208e-01,9.980082811643902208e-01,9.980082811643902208e-01,9.980082811643902208e-01,9.980082811643902208e-01
9.977421329834232910e-01,9.975759700116324513e-01,9.977895416769142489e-01,9.977895416769142489e-01,9.977895416769142489e-01,9.979079682341047697e-01,9.977895416769142489e-01,9.978611500102638754e-01,9.977895416769142489e-01,9.977895416769142489e-01,9.977895416769142489e-01,9.977895416769142489e-01,9.977895416769142489e-01,9.978132480377555069e-01,9.977657099516197281e-01,9.977657099516197281e-01,9.977657099516197281e-01,9.976945989409691240e-01,9.977894163072967837e-01,9.977894163072967837e-01,9.976701051654828234e-01,9.977894163072967837e-01,9.977657099516197281e-01,9.977657099516197281e-01,9.978842551617332912e-01,9.977894163072967837e-01,9.977894163072967837e-01,9.977659633452241605e-01,9.977894163072967837e-01,9.977655832235018396e-01,9.977894163072967837e-01,9.977894163072967837e-01,9.977894163072967837e-01,9.977894163072967837e-01,9.977418768730450527e-01,9.977894163072967837e-01,9.977894163072967837e-01,9.977895416769142489e-01,9.977894163072967837e-01,9.977894163072967837e-01,9.977894163072967837e-01,9.977894163072967837e-01,9.977894163072967837e-01,9.977887891492351891e-01,9.978367103339069732e-01,9.977895416769142489e-01,9.977895416769142489e-01,9.977895416769142489e-01,9.977894163072967837e-01,9.977895416769142489e-01
9.979198503393311714e-01,9.979444084430887374e-01,9.980867248443865414e-01,9.980867248443865414e-01,9.980867248443865414e-01,9.980863954006452543e-01,9.980867248443865414e-01,9.979915220402586495e-01,9.980627533228330073e-01,9.980627533228330073e-01,9.980627533228330073e-01,9.980627533228330073e-01,9.980627533228330073e-01,9.982782499442663937e-01,9.980627533228330073e-01,9.980627533228330073e-01,9.980627533228330073e-01,9.979677864240759089e-01,9.980627533228330073e-01,9.980627533228330073e-01,9.980145782453215819e-01,9.980627533228330073e-01,9.980627533228330073e-01,9.980627533228330073e-01,9.980387804242163430e-01,9.980627533228330073e-01,9.980627533228330073e-01,9.980156032140976574e-01,9.980627533228330073e-01,9.981347707729553154e-01,9.980627533228330073e-01,9.980627533228330073e-01,9.980627533228330073e-01,9.980627533228330073e-01,9.981343426026008103e-01,9.980627533228330073e-01,9.980627533228330073e-01,9.980627533228330073e-01,9.980627533228330073e-01,9.980627533228330073e-01,9.980627533228330073e-01,9.980627533228330073e-01,9.980627533228330073e-01,9.980862855496368535e-01,9.981100442297221598e-01,9.980627533228330073e-01,9.980627533228330073e-01,9.980627533228330073e-01,9.980627533228330073e-01,9.980627533228330073e-01
9.973960853438733620e-01,9.972519037081877258e-01,9.974440081377622391e-01,9.974199701808579288e-01,9.974199701808579288e-01,9.975640769158642396e-01,9.974440081377622391e-01,9.974446037339534943e-01,9.974440081377622391e-01,9.974440081377622391e-01,9.974440081377622391e-01,9.974199701808579288e-01,9.974680474936170604e-01,9.974926727048486486e-01,9.974440081377622391e-01,9.974440081377622391e-01,9.974440081377622391e-01,9.973726637731026301e-01,9.974680474936170604e-01,9.974920882485980300e-01,9.973951746362889059e-01,9.974680474936170604e-01,9.974440081377622391e-01,9.974680474936170604e-01,9.973474010321710104e-01,9.974680474936170604e-01,9.974680474936170604e-01,9.973726637731026301e-01,9.974920882485980300e-01,9.973960853438733620e-01,9.974920882485980300e-01,9.974920882485980300e-01,9.974680474936170604e-01,9.974680474936170604e-01,9.974678999252666323e-01,9.974680474936170604e-01,9.974680474936170604e-01,9.974440081377622391e-01,9.974680474936170604e-01,9.974920882485980300e-01,9.974920882485980300e-01,9.974920882485980300e-01,9.974920882485980300e-01,9.974674570720973854e-01,9.974437101902342562e-01,9.974440081377622391e-01,9.974440081377622391e-01,9.974440081377622391e-01,9.974680474936170604e-01,9.974440081377622391e-01
9.974807920893882240e-01,9.972891654081788015e-01,9.975767619145544662e-01,9.975289196502055145e-01,9.975289196502055145e-01,9.976721941616462086e-01,9.975528400928503903e-01,9.974331035280984414e-01,9.975767619145544662e-01,9.975767619145544662e-01,9.975767619145544662e-01,9.975528400928503903e-01,9.975767619145544662e-01,9.975048565652592236e-01,9.975767619145544662e-01,9.975767619145544662e-01,9.975767619145544662e-01,9.974090390705419029e-01,9.975766220129160811e-01,9.975766220129160811e-01,9.975522748515910365e-01,9.975766220129160811e-01,9.975526988177996213e-01,9.975526988177996213e-01,9.974567262224192099e-01,9.975766220129160811e-01,9.975766220129160811e-01,9.975051445836805586e-01,9.975766220129160811e-01,9.975526988177996213e-01,9.975766220129160811e-01,9.975766220129160811e-01,9.976006851154897159e-01,9.976006851154897159e-01,9.975525575192429883e-01,9.976006851154897159e-01,9.976006851154897159e-01,9.975767619145544662e-01,9.976006851154897159e-01,9.976006851154897159e-01,9.976006851154897159e-01,9.976006851154897159e-01,9.976006851154897159e-01,9.975757821140639470e-01,9.976723285897092230e-01,9.975767619145544662e-01,9.975767619145544662e-01,9.975767619145544662e-01,9.976006851154897159e-01,9.975767619145544662e-01
9.981222988438304133e-01,9.980986922087013991e-01,9.982171700943713866e-01,9.982171700943713866e-01,9.982171700943713866e-01,9.982403921147893211e-01,9.982171700943713866e-01,9.983600755353285727e-01,9.982171700943713866e-01,9.982171700943713866e-01,9.982171700943713866e-01,9.981933477878943695e-01,9.982171700943713866e-01,9.982414897074043392e-01,9.981933477878943695e-01,9.981933477878943695e-01,9.982171700943713866e-01,9.981464350969937449e-01,9.981933477878943695e-01,9.981933477878943695e-01,9.982167654429316972e-01,9.982171700943713866e-01,9.982171700943713866e-01,9.982171700943713866e-01,9.981455939072210182e-01,9.982171700943713866e-01,9.982171700943713866e-01,9.983839800077549675e-01,9.982171700943713866e-01,9.981935527268415154e-01,9.982171700943713866e-01,9.982171700943713866e-01,9.982171700943713866e-01,9.982171700943713866e-01,9.982169678019945369e-01,9.982171700943713866e-01,9.982171700943713866e-01,9.982171700943713866e-01,9.982171700943713866e-01,9.982171700943713866e-01,9.982171700943713866e-01,9.982171700943713866e-01,9.982171700943713866e-01,9.982163605246294757e-01,9.980978291655924206e-01,9.981933477878943695e-01,9.981933477878943695e-01,9.981933477878943695e-01,9.982171700943713866e-01,9.982171700943713866e-01
9.972388508146790009e-01,9.972155299616816126e-01,9.975046175910204926e-01,9.975046175910204926e-01,9.975046175910204926e-01,9.976981630437440351e-01,9.975046175910204926e-01,9.974570604013450748e-01,9.975046175910204926e-01,9.975046175910204926e-01,9.975046175910204926e-01,9.975046175910204926e-01,9.975046175910204926e-01,9.974813528579983268e-01,9.975046175910204926e-01,9.975046175910204926e-01,9.975046175910204926e-01,9.972876107701520443e-01,9.975529277550596596e-01,9.975529277550596596e-01,9.974560140027848298e-01,9.975529277550596596e-01,9.975046175910204926e-01,9.975046175910204926e-01,9.973351068268025976e-01,9.975529277550596596e-01,9.975529277550596596e-01,9.975056438857227148e-01,9.975286266639793453e-01,9.976019485472058523e-01,9.975286266639793453e-01,9.975286266639793453e-01,9.975529277550596596e-01,9.975529277550596596e-01,9.974561635636618462e-01,9.975529277550596596e-01,9.975529277550596596e-01,9.975046175910204926e-01,9.975529277550596596e-01,9.975529277550596596e-01,9.975529277550596596e-01,9.975529277550596596e-01,9.975529277550596596e-01,9.974309546919718494e-01,9.974801683632730231e-01,9.975046175910204926e-01,9.975046175910204926e-01,9.975046175910204926e-01,9.975529277550596596e-01,9.975046175910204926e-01
9.979251823265933297e-01,9.979493679210265089e-01,9.979730791730392347e-01,9.979730791730392347e-01,9.979730791730392347e-01,9.980934510837624618e-01,9.979730791730392347e-01,9.981182983816163645e-01,9.979730791730392347e-01,9.979730791730392347e-01,9.979730791730392347e-01,9.979730791730392347e-01,9.979730791730392347e-01,9.980699370479937382e-01,9.979730791730392347e-01,9.979730791730392347e-01,9.979730791730392347e-01,9.978529928161933293e-01,9.979730791730392347e-01,9.979730791730392347e-01,9.977799095472932311e-01,9.979730791730392347e-01,9.979730791730392347e-01,9.979730791730392347e-01,9.977799095472932311e-01,9.979730791730392347e-01,9.979730791730392347e-01,9.980218008627248505e-01,9.979730791730392347e-01,9.980940072444184352e-01,9.979972676125058451e-01,9.979972676125058451e-01,9.979972676125058451e-01,9.979972676125058451e-01,9.980213391927288402e-01,9.979972676125058451e-01,9.979972676125058451e-01,9.979972676125058451e-01,9.979972676125058451e-01,9.979972676125058451e-01,9.979730791730392347e-01,9.979730791730392347e-01,9.979730791730392347e-01,9.978033358179726475e-01,9.980452981089038555e-01,9.979730791730392347e-01,9.979730791730392347e-01,9.979730791730392347e-01,9.979730791730392347e-01,9.979730791730392347e-01
9.976425398925358179e-01,9.976665279190788382e-01,9.978104852756467524e-01,9.978104852756467524e-01,9.978104852756467524e-01,9.978342316207663432e-01,9.978104852756467524e-01,9.979307282346399077e-01,9.978104852756467524e-01,9.978104852756467524e-01,9.978104852756467524e-01,9.978104852756467524e-01,9.978104852756467524e-01,9.977628833615814763e-01,9.978104852756467524e-01,9.978104852756467524e-01,9.978104852756467524e-01,9.976186913960403135e-01,9.978104852756467524e-01,9.978104852756467524e-01,9.978823598069714862e-01,9.977623640729136323e-01,9.977623640729136323e-01,9.977623640729136323e-01,9.976661216674476140e-01,9.978104852756467524e-01,9.978104852756467524e-01,9.978588549966699306e-01,9.977863604370567074e-01,9.978103581923597476e-01,9.977623640729136323e-01,9.977623640729136323e-01,9.978104852756467524e-01,9.978104852756467524e-01,9.978103581923597476e-01,9.978104852756467524e-01,9.978104852756467524e-01,9.978104852756467524e-01,9.978104852756467524e-01,9.978104852756467524e-01,9.977863604370567074e-01,9.977863604370567074e-01,9.977863604370567074e-01,9.978097224577162638e-01,9.978102310878651515e-01,9.978104852756467524e-01,9.978104852756467524e-01,9.978104852756467524e-01,9.978104852756467524e-01,9.978104852756467524e-01
9.975743804173105023e-01,9.975031264404645714e-01,9.976942605573946299e-01,9.976942605573946299e-01,9.976942605573946299e-01,9.979576918528265672e-01,9.976942605573946299e-01,9.977905886267157687e-01,9.976942605573946299e-01,9.976942605573946299e-01,9.976942605573946299e-01,9.976942605573946299e-01,9.976942605573946299e-01,9.978622018941900595e-01,9.976942605573946299e-01,9.976942605573946299e-01,9.976942605573946299e-01,9.975028377502155319e-01,9.976942605573946299e-01,9.976942605573946299e-01,9.976939937632756106e-01,9.976942605573946299e-01,9.976942605573946299e-01,9.976942605573946299e-01,9.977419049092817183e-01,9.976942605573946299e-01,9.976942605573946299e-01,9.977184766301435692e-01,9.976942605573946299e-01,9.977424273811078548e-01,9.976942605573946299e-01,9.976942605573946299e-01,9.976942605573946299e-01,9.976942605573946299e-01,9.977659918305185061e-01,9.976942605573946299e-01,9.976942605573946299e-01,9.976942605573946299e-01,9.976942605573946299e-01,9.976942605573946299e-01,9.977182126810798524e-01,9.976942605573946299e-01,9.977182126810798524e-01,9.978853043432579506e-01,9.980056307139613114e-01,9.976942605573946299e-01,9.976942605573946299e-01,9.976942605573946299e-01,9.976942605573946299e-01,9.976942605573946299e-01
9.974511413927056314e-01,9.974996378750622394e-01,9.974750344005933744e-01,9.974512865421228947e-01,9.974512865421228947e-01,9.977362210214794080e-01,9.974512865421228947e-01,9.977375100507193117e-01,9.974511413927056314e-01,9.974511413927056314e-01,9.974511413927056314e-01,9.974511413927056314e-01,9.974272470221763331e-01,9.976658636793344082e-01,9.974272470221763331e-01,9.974272470221763331e-01,9.974272470221763331e-01,9.974520119298252441e-01,9.974509962193169876e-01,9.974509962193169876e-01,9.974504152859402506e-01,9.974509962193169876e-01,9.974272470221763331e-01,9.974272470221763331e-01,9.974269539134744678e-01,9.974509962193169876e-01,9.974509962193169876e-01,9.975946159486596132e-01,9.974509962193169876e-01,9.976896156238757030e-01,9.974509962193169876e-01,9.974509962193169876e-01,9.974509962193169876e-01,9.974509962193169876e-01,9.975460065183381353e-01,9.974509962193169876e-01,9.974509962193169876e-01,9.974272470221763331e-01,9.974509962193169876e-01,9.974509962193169876e-01,9.974509962193169876e-01,9.974509962193169876e-01,9.974509962193169876e-01,9.975689313106961276e-01,9.975933826530836157e-01,9.974272470221763331e-01,9.974272470221763331e-01,9.974272470221763331e-01,9.974509962193169876e-01,9.974272470221763331e-01
9.979702349308864351e-01,9.978255061300508322e-01,9.980665510436836918e-01,9.980665510436836918e-01,9.980665510436836918e-01,9.982354696482922396e-01,9.980665510436836918e-01,9.980428982801035076e-01,9.980665510436836918e-01,9.980665510436836918e-01,9.980665510436836918e-01,9.980665510436836918e-01,9.980665510436836918e-01,9.980186785820487350e-01,9.980665510436836918e-01,9.980665510436836918e-01,9.980665510436836918e-01,9.979704723880473693e-01,9.980665510436836918e-01,9.980665510436836918e-01,9.980903279638710934e-01,9.980424402118572846e-01,9.980424402118572846e-01,9.980424402118572846e-01,9.980182148197759284e-01,9.980424402118572846e-01,9.980424402118572846e-01,9.980428982801035076e-01,9.980424402118572846e-01,9.981873385618528216e-01,9.980424402118572846e-01,9.980424402118572846e-01,9.980424402118572846e-01,9.980424402118572846e-01,9.980424402118572846e-01,9.980424402118572846e-01,9.980424402118572846e-01,9.980424402118572846e-01,9.980424402118572846e-01,9.980424402118572846e-01,9.980424402118572846e-01,9.980424402118572846e-01,9.980424402118572846e-01,9.979695220816073853e-01,9.980424402118572846e-01,9.980665510436836918e-01,9.980665510436836918e-01,9.980665510436836918e-01,9.980665510436836918e-01,9.980665510436836918e-01
9.976109199108824654e-01,9.975630822911500939e-01,9.976347069137888601e-01,9.976347069137888601e-01,9.976347069137888601e-01,9.978272846737714641e-01,9.976347069137888601e-01,9.977801686195901798e-01,9.976105015243765806e-01,9.976105015243765806e-01,9.976105015243765806e-01,9.976105015243765806e-01,9.976105015243765806e-01,9.978039768877806637e-01,9.976105015243765806e-01,9.976105015243765806e-01,9.976105015243765806e-01,9.976107804720568684e-01,9.976105015243765806e-01,9.976105015243765806e-01,9.976583640806795383e-01,9.976105015243765806e-01,9.976105015243765806e-01,9.976105015243765806e-01,9.974895999418311732e-01,9.976105015243765806e-01,9.976105015243765806e-01,9.978042331655184727e-01,9.976105015243765806e-01,9.977554506456540739e-01,9.976105015243765806e-01,9.976105015243765806e-01,9.976105015243765806e-01,9.976105015243765806e-01,9.976587742208538057e-01,9.976105015243765806e-01,9.976105015243765806e-01,9.976105015243765806e-01,9.976105015243765806e-01,9.976105015243765806e-01,9.976105015243765806e-01,9.976105015243765806e-01,9.976105015243765806e-01,9.974888667384474994e-01,9.975861537902221965e-01,9.976105015243765806e-01,9.976105015243765806e-01,9.976105015243765806e-01,9.976105015243765806e-01,9.976105015243765806e-01
9.974524468751324591e-01,9.975007755802467457e-01,9.975474034052265182e-01,9.975474034052265182e-01,9.975474034052265182e-01,9.978565274577043676e-01,9.975474034052265182e-01,9.977621536551533055e-01,9.975474034052265182e-01,9.975474034052265182e-01,9.975474034052265182e-01,9.975711459106367807e-01,9.975711459106367807e-01,9.979051140796892927e-01,9.975711459106367807e-01,9.975711459106367807e-01,9.975711459106367807e-01,9.974288573910272682e-01,9.975711459106367807e-01,9.975711459106367807e-01,9.976183638418936184e-01,9.975711459106367807e-01,9.975711459106367807e-01,9.975711459106367807e-01,9.974999224422042010e-01,9.975711459106367807e-01,9.975711459106367807e-01,9.977624082213600865e-01,9.975711459106367807e-01,9.977381537676409673e-01,9.975711459106367807e-01,9.975711459106367807e-01,9.975474034052265182e-01,9.975474034052265182e-01,9.976901416560097768e-01,9.975711459106367807e-01,9.975711459106367807e-01,9.975711459106367807e-01,9.975711459106367807e-01,9.975711459106367807e-01,9.975948897655360081e-01,9.975711459106367807e-01,9.975948897655360081e-01,9.976654648904932365e-01,9.976661294288393655e-01,9.975474034052265182e-01,9.975474034052265182e-01,9.975474034052265182e-01,9.975474034052265182e-01,9.975474034052265182e-01
9.977767939031652045e-01,9.977288619580531037e-01,9.978489750933986491e-01,9.978248699241440978e-01,9.978248699241440978e-01,9.979214207247910640e-01,9.978489750933986491e-01,9.980670034946816926e-01,9.978489750933986491e-01,9.978489750933986491e-01,9.978489750933986491e-01,9.978248699241440978e-01,9.978489750933986491e-01,9.978011521611919177e-01,9.978489750933986491e-01,9.978489750933986491e-01,9.978489750933986491e-01,9.977289947875938037e-01,9.978489750933986491e-01,9.978489750933986491e-01,9.978727081181280045e-01,9.978489750933986491e-01,9.978489750933986491e-01,9.978730816718791585e-01,9.975352852732194409e-01,9.978489750933986491e-01,9.978489750933986491e-01,9.978734550378102197e-01,9.978730816718791585e-01,9.978251244704876566e-01,9.978489750933986491e-01,9.978730816718791585e-01,9.978489750933986491e-01,9.978489750933986491e-01,9.978971896597630398e-01,9.978489750933986491e-01,9.978489750933986491e-01,9.978489750933986491e-01,9.978489750933986491e-01,9.978730816718791585e-01,9.978730816718791585e-01,9.978730816718791585e-01,9.978730816718791585e-01,9.978484713618194224e-01,9.979211773692644449e-01,9.978489750933986491e-01,9.978489750933986491e-01,9.978489750933986491e-01,9.978489750933986491e-01,9.978489750933986491e-01
9.975107573064359023e-01,9.974876923352218316e-01,9.974628678782982982e-01,9.974628678782982982e-01,9.974628678782982982e-01,9.975827643828657498e-01,9.974628678782982982e-01,9.976565844236141567e-01,9.974628678782982982e-01,9.974628678782982982e-01,9.974628678782982982e-01,9.974628678782982982e-01,9.974628678782982982e-01,9.976084064364623138e-01,9.974628678782982982e-01,9.974628678782982982e-01,9.974628678782982982e-01,9.972942796875148286e-01,9.974869575334786020e-01,9.974869575334786020e-01,9.973892326904297834e-01,9.974869575334786020e-01,9.974628678782982982e-01,9.974628678782982982e-01,9.971481627894335231e-01,9.974869575334786020e-01,9.974869575334786020e-01,9.975360059441599203e-01,9.974869575334786020e-01,9.975840370080786279e-01,9.974869575334786020e-01,9.974869575334786020e-01,9.974869575334786020e-01,9.974869575334786020e-01,9.974383300449574108e-01,9.974869575334786020e-01,9.974869575334786020e-01,9.974628678782982982e-01,9.974869575334786020e-01,9.974869575334786020e-01,9.974869575334786020e-01,9.974869575334786020e-01,9.974869575334786020e-01,9.976060256290133488e-01,9.973174180681010359e-01,9.974628678782982982e-01,9.974628678782982982e-01,9.974628678782982982e-01,9.974869575334786020e-01,9.974628678782982982e-01
9.978100165570757962e-01,9.978823321980431205e-01,9.980003361669762540e-01,9.980003361669762540e-01,9.980003361669762540e-01,9.982141286931260904e-01,9.980003361669762540e-01,9.982150426942426602e-01,9.980003361669762540e-01,9.980003361669762540e-01,9.980003361669762540e-01,9.980003361669762540e-01,9.980003361669762540e-01,9.982862948367738909e-01,9.980003361669762540e-01,9.980003361669762540e-01,9.980003361669762540e-01,9.978581121187529712e-01,9.980003361669762540e-01,9.980003361669762540e-01,9.979762428447314093e-01,9.980003361669762540e-01,9.980003361669762540e-01,9.980003361669762540e-01,9.979289785013679692e-01,9.980003361669762540e-01,9.980003361669762540e-01,9.981438026916757966e-01,9.980003361669762540e-01,9.981672354255143320e-01,9.980003361669762540e-01,9.980003361669762540e-01,9.980003361669762540e-01,9.980003361669762540e-01,9.980002224152433321e-01,9.980003361669762540e-01,9.980003361669762540e-01,9.980003361669762540e-01,9.980003361669762540e-01,9.980003361669762540e-01,9.980003361669762540e-01,9.980003361669762540e-01,9.980003361669762540e-01,9.978804041527791213e-01,9.980713687411288948e-01,9.980003361669762540e-01,9.980003361669762540e-01,9.980003361669762540e-01,9.980003361669762540e-01,9.980003361669762540e-01
9.977203688228029055e-01,9.977921696748538460e-01,9.979575991475350127e-01,9.979575991475350127e-01,9.979575991475350127e-01,9.980997694143269872e-01,9.979339087939471664e-01,9.981481141551207248e-01,9.979575991475350127e-01,9.979575991475350127e-01,9.979575991475350127e-01,9.979575991475350127e-01,9.979575991475350127e-01,9.981480093435091128e-01,9.979575991475350127e-01,9.979575991475350127e-01,9.979575991475350127e-01,9.978634504537748917e-01,9.979575991475350127e-01,9.979575991475350127e-01,9.979572521204015390e-01,9.979575991475350127e-01,9.979575991475350127e-01,9.979575991475350127e-01,9.978149823390675133e-01,9.979339087939471664e-01,9.979339087939471664e-01,9.980531456502551579e-01,9.979575991475350127e-01,9.980765067481882635e-01,9.979339087939471664e-01,9.979339087939471664e-01,9.979339087939471664e-01,9.979339087939471664e-01,9.979812908410977679e-01,9.979575991475350127e-01,9.979575991475350127e-01,9.979575991475350127e-01,9.979575991475350127e-01,9.979575991475350127e-01,9.979575991475350127e-01,9.979575991475350127e-01,9.979575991475350127e-01,9.978622405911178328e-01,9.980047578850433920e-01,9.979339087939471664e-01,9.979575991475350127e-01,9.979575991475350127e-01,9.979575991475350127e-01,9.979575991475350127e-01
9.977263544074830293e-01,9.977267462388992314e-01,9.980133234261761022e-01,9.980133234261761022e-01,9.980133234261761022e-01,9.981086320271186363e-01,9.980133234261761022e-01,9.979656855224847689e-01,9.980133234261761022e-01,9.980133234261761022e-01,9.980133234261761022e-01,9.980133234261761022e-01,9.980133234261761022e-01,9.979894453385669273e-01,9.980133234261761022e-01,9.980133234261761022e-01,9.980133234261761022e-01,9.978220868534837251e-01,9.980133234261761022e-01,9.980133234261761022e-01,9.979172208438846781e-01,9.980133234261761022e-01,9.980133234261761022e-01,9.980133234261761022e-01,9.978934625066515629e-01,9.980133234261761022e-01,9.980133234261761022e-01,9.980614179684854648e-01,9.980133234261761022e-01,9.979894453385669273e-01,9.980133234261761022e-01,9.979893297843205335e-01,9.980133234261761022e-01,9.980133234261761022e-01,9.979653347619100723e-01,9.980133234261761022e-01,9.980133234261761022e-01,9.980133234261761022e-01,9.980133234261761022e-01,9.980133234261761022e-01,9.980133234261761022e-01,9.980133234261761022e-01,9.980133234261761022e-01,9.980367514856050004e-01,9.979409832653907131e-01,9.980133234261761022e-01,9.980133234261761022e-01,9.980133234261761022e-01,9.980133234261761022e-01,9.980133234261761022e-01
9.978237234087870000e-01,9.977761432322365120e-01,9.979204468128409777e-01,9.979446878634063989e-01,9.979446878634063989e-01,9.980893209873200611e-01,9.979446878634063989e-01,9.979206904133267608e-01,9.979204468128409777e-01,9.979204468128409777e-01,9.979204468128409777e-01,9.979204468128409777e-01,9.979204468128409777e-01,9.981383470947973180e-01,9.979204468128409777e-01,9.979204468128409777e-01,9.979204468128409777e-01,9.976306929526451706e-01,9.979204468128409777e-01,9.979204468128409777e-01,9.977501922116590594e-01,9.979204468128409777e-01,9.979204468128409777e-01,9.979204468128409777e-01,9.978717110555783698e-01,9.979204468128409777e-01,9.979204468128409777e-01,9.979935182363034452e-01,9.979204468128409777e-01,9.979203249819523780e-01,9.979204468128409777e-01,9.979204468128409777e-01,9.979204468128409777e-01,9.979204468128409777e-01,9.978960810827846029e-01,9.979204468128409777e-01,9.979204468128409777e-01,9.979204468128409777e-01,9.979204468128409777e-01,9.979204468128409777e-01,9.979204468128409777e-01,9.979204468128409777e-01,9.979204468128409777e-01,9.981131197470749505e-01,9.978717110555783698e-01,9.979204468128409777e-01,9.979204468128409777e-01,9.979204468128409777e-01,9.979204468128409777e-01,9.979204468128409777e-01
