9.972804415364007191e-01,9.972805968346265537e-01,9.974709988725074528e-01,9.973752649958227412e-01,9.971125440294814624e-01,9.978276972989867932e-01,9.976618668821295444e-01,9.976621339523445986e-01,9.974955010706203495e-01,9.970653205346406978e-01,9.978289383966825188e-01,9.973281530883938428e-01,9.973990519213301598e-01,9.976614661111131710e-01,9.973992005187912735e-01,9.975907729989912376e-01,9.972790426958055843e-01,9.973764638883944045e-01,9.974711433203846678e-01,9.973757147664369382e-01,9.973266259625572783e-01,9.975672665146930740e-01,9.974937834801912429e-01,9.970880983235815842e-01,9.974701316832790265e-01,9.969691912007940804e-01,9.974702762746019413e-01,9.973997946629027389e-01,9.975419424699352167e-01,9.974942131975068627e-01,9.972305149188029905e-01,9.974210713460027744e-01,9.973748150019453584e-01,9.975906354215888783e-01,9.974228402040838937e-01,9.975653200730432157e-01,9.974454618145254248e-01,9.972563507210823186e-01,9.974473590781508525e-01,9.975189992963655605e-01,9.974952150422458086e-01,9.974225456382735944e-01,9.974002400131218860e-01,9.973969689730154409e-01,9.975898094791538773e-01,9.973032961077930025e-01,9.974708544007362399e-01,9.977571727704642734e-01,9.974479420312297728e-01,9.973755648676965180e-01
9.978270759795486722e-01,9.978032605317193049e-01,9.978032605317193049e-01,9.979227079643763210e-01,9.977310435449551207e-01,9.980418125015403374e-01,9.978272002845776090e-01,9.979464086644096454e-01,9.978275730762311557e-01,9.977080123465955630e-01,9.979703456951829477e-01,9.979945108032710621e-01,9.978507698187637498e-01,9.978035118321539887e-01,9.977551200212240179e-01,9.981139390967057601e-01,9.978982899558999087e-01,9.978035118321539887e-01,9.978032605317193049e-01,9.977082744863425834e-01,9.978267029409646494e-01,9.977558904392467287e-01,9.979459385306284069e-01,9.975881551323949603e-01,9.978267029409646494e-01,9.976116931317045022e-01,9.978030091480696306e-01,9.979704618042757325e-01,9.978982899558999087e-01,9.978027576811681065e-01,9.977310435449551207e-01,9.979457033469425475e-01,9.979223513821315894e-01,9.980183290025228526e-01,9.978269516539399753e-01,9.978981696592476025e-01,9.980177620230775704e-01,9.977555053258870821e-01,9.977797004556154814e-01,9.979224702625582033e-01,9.978270759795486722e-01,9.979222324820211654e-01,9.978988911404955697e-01,9.977305239100571210e-01,9.978267029409646494e-01,9.978748325514267270e-01,9.978987709433836395e-01,9.979467610604917382e-01,9.979706939648099739e-01,9.977551200212240179e-01
9.978587206992446390e-01,9.977400817347426010e-01,9.978588423551266740e-01,9.979059477087133256e-01,9.976915864549009694e-01,9.981439081963595639e-01,9.980013590884102559e-01,9.979779678679274735e-01,9.979305081935021526e-01,9.975970770499893447e-01,9.981445408591484991e-01,9.977875332813954667e-01,9.979536561127322347e-01,9.977874075806834053e-01,9.978583556111841890e-01,9.979542373575225334e-01,9.977627899131804590e-01,9.979065425689257474e-01,9.979303906412904102e-01,9.978112610741294297e-01,9.976913239592202221e-01,9.980020401928764162e-01,9.976915864549009694e-01,9.976438563564005158e-01,9.977153195933365915e-01,9.975252109284795665e-01,9.978344980205586801e-01,9.978112610741294297e-01,9.979773933344217030e-01,9.979770483868084519e-01,9.978103901277936005e-01,9.977624082213600865e-01,9.977867787660390508e-01,9.979778529991250036e-01,9.978344980205586801e-01,9.978344980205586801e-01,9.978343749216080916e-01,9.979301554787037842e-01,9.978587206992446390e-01,9.979065425689257474e-01,9.979303906412904102e-01,9.979298025893493795e-01,9.980015861981180736e-01,9.977858975536586517e-01,9.979538886681671439e-01,9.979298025893493795e-01,9.978825728460303246e-01,9.980729033767242742e-01,9.979780827177894276e-01,9.978107635136548303e-01
9.973625802209797886e-01,9.974354707934314224e-01,9.973869333909988200e-01,9.975061518939997152e-01,9.973860292241685244e-01,9.977935218331807077e-01,9.977703742807444431e-01,9.976505696482946828e-01,9.975550973012058398e-01,9.973386803977171144e-01,9.977703742807444431e-01,9.974592187639981233e-01,9.974100852975491538e-01,9.978181974431734602e-01,9.973380664576394494e-01,9.977468543756209396e-01,9.975538283604896694e-01,9.975313410441443152e-01,9.975309142364616743e-01,9.974586329173104060e-01,9.975055764316974605e-01,9.975311987985611140e-01,9.975776008358412383e-01,9.973622760417304445e-01,9.975062956997802210e-01,9.972185605882164516e-01,9.975778802902846021e-01,9.976504342065699582e-01,9.976738058233426409e-01,9.976742082364364883e-01,9.975535461157033490e-01,9.977207166523036630e-01,9.975058642106954254e-01,9.976747444751143945e-01,9.975541105114227314e-01,9.976734032094529692e-01,9.977456849596670896e-01,9.975307719199346668e-01,9.974348795673108059e-01,9.975543925685449453e-01,9.976268010622300064e-01,9.976019308310640765e-01,9.973628842991063559e-01,9.975770416480180813e-01,9.977699885902761023e-01,9.974581932765764769e-01,9.974822451825697822e-01,9.977944123228890128e-01,9.975552381774697164e-01,9.973622760417304445e-01
9.979830612597894168e-01,9.980073604195645043e-01,9.979353969659712220e-01,9.980787727188831226e-01,9.976949271540449526e-01,9.982709954364885618e-01,9.981992138931177205e-01,9.981995261262592845e-01,9.981755725252903222e-01,9.978150461903162460e-01,9.982473361751413865e-01,9.979109673456628693e-01,9.981026234595948843e-01,9.980311974307997103e-01,9.980788838183207723e-01,9.981756779468236029e-01,9.978386193087436240e-01,9.979595808585695060e-01,9.981273448303483731e-01,9.979589910848429835e-01,9.980063231148065261e-01,9.979839934857603900e-01,9.978864055109450959e-01,9.976947938791116410e-01,9.978388692616670941e-01,9.979106049139209178e-01,9.979828280092367665e-01,9.979353969659712220e-01,9.980309697717411055e-01,9.982230702818151169e-01,9.978382442232290872e-01,9.979581645762802822e-01,9.979346806727995567e-01,9.981994220658714223e-01,9.980067843310738152e-01,9.980065537613465043e-01,9.979585189122223143e-01,9.979832944326828548e-01,9.978631906792819750e-01,9.981753616295701015e-01,9.980314250140656096e-01,9.980067843310738152e-01,9.980071300417169278e-01,9.977658625590597463e-01,9.980071300417169278e-01,9.980067843310738152e-01,9.980788838183207723e-01,9.981032816141941488e-01,9.980795500266212983e-01,9.979588730711711486e-01
9.980874929094858405e-01,9.980159445306564514e-01,9.978731284132722479e-01,9.982069731974174687e-01,9.979440548776972175e-01,9.982549873582882149e-01,9.980878218075246444e-01,9.983029904895718287e-01,9.980641969613990305e-01,9.978963628163691757e-01,9.983745553640617221e-01,9.981353055867487889e-01,9.981590535841627920e-01,9.979922128979007434e-01,9.981591591493486071e-01,9.983986884385094296e-01,9.979202081641859179e-01,9.980643078817421632e-01,9.980161719807669751e-01,9.979445262591619681e-01,9.980631978507047419e-01,9.980883696077069711e-01,9.980392304773950674e-01,9.977531906238412684e-01,9.978484295231715429e-01,9.979916372309174388e-01,9.981589480014769755e-01,9.980162856775565139e-01,9.981353055867487889e-01,9.982308294974255869e-01,9.979198503393311714e-01,9.981108033860000006e-01,9.979918675549601659e-01,9.983506990396905367e-01,9.981112367941410435e-01,9.980874929094858405e-01,9.981349847516687301e-01,9.980637530961828929e-01,9.979204466152621356e-01,9.981593702272354429e-01,9.980401296889684915e-01,9.981112367941410435e-01,9.981833265833630620e-01,9.979431111766171592e-01,9.981595812351694574e-01,9.981111284690480367e-01,9.981590535841627920e-01,9.981596867129138850e-01,9.981836389329563630e-01,9.981591591493486071e-01
9.975694855094603408e-01,9.976174141877894863e-01,9.974269539134744678e-01,9.975450273239194754e-01,9.974972152561769612e-01,9.978312908354105559e-01,9.977841320714014861e-01,9.979030855375735642e-01,9.975465655498940709e-01,9.974982136290017065e-01,9.979032050212816030e-01,9.976407695593745295e-01,9.975686540739348018e-01,9.977604969246908206e-01,9.976884307803972618e-01,9.976885625166684868e-01,9.977597310794518171e-01,9.975942050537796035e-01,9.976651989214860849e-01,9.974747467673359402e-01,9.976876399055293332e-01,9.974275400340854025e-01,9.976400969636498584e-01,9.972835426282204985e-01,9.974026114878028482e-01,9.973781097785734406e-01,9.975686540739348018e-01,9.976414415997494345e-01,9.976403660686214980e-01,9.977596033647591067e-01,9.975209806244040855e-01,9.977346713728285632e-01,9.975450273239194754e-01,9.977363500202272029e-01,9.975928339329687144e-01,9.976879036176112825e-01,9.976399623778082759e-01,9.977125872959435871e-01,9.974269539134744678e-01,9.976172784332744126e-01,9.975932455070466442e-01,9.976641341663654572e-01,9.976650659040336988e-01,9.976633346758749799e-01,9.978314144434653477e-01,9.975689313106961276e-01,9.975214045985425493e-01,9.977367368886485011e-01,9.976415759412371465e-01,9.976406350846773741e-01
9.978587307478909985e-01,9.979074562388403624e-01,9.980035493522357859e-01,9.978827285189211249e-01,9.978104852756467524e-01,9.981956643230365245e-01,9.980514305303648248e-01,9.980756544071427427e-01,9.979797886690432440e-01,9.977149058850891539e-01,9.981477636434599177e-01,9.977866173537999206e-01,9.980514305303648248e-01,9.979549675682104493e-01,9.980034335377556687e-01,9.980516565967603171e-01,9.977857177699469560e-01,9.980519955549795874e-01,9.980516565967603171e-01,9.979315684487414240e-01,9.977619743789092333e-01,9.980037809232507051e-01,9.978339801213551574e-01,9.977621042985875821e-01,9.977619743789092333e-01,9.975460322835607574e-01,9.980267443655870263e-01,9.978830970463588024e-01,9.980510912893119091e-01,9.980754311130665135e-01,9.979062415706088096e-01,9.978819909103839869e-01,9.979786161793817723e-01,9.980035493522357859e-01,9.979308483253093165e-01,9.978824827314638490e-01,9.978579848196802438e-01,9.979554421077114768e-01,9.979072134672859473e-01,9.980516565967603171e-01,9.980995433567754205e-01,9.979303678423737667e-01,9.980757660262477016e-01,9.979057551354792999e-01,9.981233275508618608e-01,9.978584821881322231e-01,9.979549675682104493e-01,9.981716595574131601e-01,9.980037809232507051e-01,9.979550862327746241e-01
9.979084265157025513e-01,9.979813099852741232e-01,9.980052842538840174e-01,9.980525601086329690e-01,9.978844467370554527e-01,9.983647804690637395e-01,9.981731429782141340e-01,9.982453065819265614e-01,9.981494805728803321e-01,9.977885414999434488e-01,9.983652542968155519e-01,9.979566270723372323e-01,9.980524472355536414e-01,9.981966058737525849e-01,9.978840788850882326e-01,9.982214242283991013e-01,9.979559163306970238e-01,9.980533496935495297e-01,9.981013051755049936e-01,9.978605923053549542e-01,9.979799058104750209e-01,9.980296022238150933e-01,9.979796715080730962e-01,9.978603443666381745e-01,9.978842015228548412e-01,9.977400735133694631e-01,9.981003147308789014e-01,9.981009751923937134e-01,9.982204963928045238e-01,9.981489445243526548e-01,9.979557978046081912e-01,9.981719777249353776e-01,9.980283462338321865e-01,9.982213212042851946e-01,9.979802571175843129e-01,9.981243070086318614e-01,9.981243070086318614e-01,9.980289174238625716e-01,9.978125157279471580e-01,9.980768811940901042e-01,9.981251764045169228e-01,9.980765468389587447e-01,9.979567454601703247e-01,9.980276601769039191e-01,9.982210120288874666e-01,9.980284605099327688e-01,9.980283462338321865e-01,9.982932815020246764e-01,9.980534624162116231e-01,9.979322878518805950e-01
9.980368038558384836e-01,9.979399770933625735e-01,9.979156802217883371e-01,9.981093479673658342e-01,9.980365728136688652e-01,9.982059877620199639e-01,9.981093479673658342e-01,9.982065155396784295e-01,9.980612119372729296e-01,9.979884482205774177e-01,9.982789712317343689e-01,9.980610978807333833e-01,9.981094592098913587e-01,9.980120404930492573e-01,9.980364572634442544e-01,9.982549880926601116e-01,9.979633138951402582e-01,9.979400982682498089e-01,9.980126253277517012e-01,9.979884482205774177e-01,9.980362261046940020e-01,9.981096816388410620e-01,9.978905130065616191e-01,9.979398558981020795e-01,9.980365728136688652e-01,9.979396134464424417e-01,9.981089028101582938e-01,9.980850524972819660e-01,9.981334223368543146e-01,9.981091254261916790e-01,9.979878563035107231e-01,9.981329827759224393e-01,9.980364572634442544e-01,9.981579346147659848e-01,9.980851651754661935e-01,9.981091254261916790e-01,9.982301790820080623e-01,9.979882115134643961e-01,9.979641527747700191e-01,9.980852778347066856e-01,9.979640329952677025e-01,9.981093479673658342e-01,9.980370348203320141e-01,9.980116893561150615e-01,9.981577178162330810e-01,9.981335321808950667e-01,9.980609838050168436e-01,9.981337518135747766e-01,9.981099039930174666e-01,9.980364572634442544e-01
9.974655354709968114e-01,9.973936547575130707e-01,9.976347069137887491e-01,9.976099433487508605e-01,9.975132301604217044e-01,9.979474515952330149e-01,9.977547952670082765e-01,9.977312494887361494e-01,9.975622288278993555e-01,9.973207089264823910e-01,9.977791318098419016e-01,9.974658313741255888e-01,9.976582273215033325e-01,9.978511121893343105e-01,9.975619441496178519e-01,9.977070469173311418e-01,9.975373016315403074e-01,9.974898930513677042e-01,9.975139561314221304e-01,9.974171091486050411e-01,9.977301892525429761e-01,9.975865765089811932e-01,9.977301892525429761e-01,9.974891600934647773e-01,9.976818954068523704e-01,9.974172599561585972e-01,9.975374454762828691e-01,9.977070469173311418e-01,9.976579537344427706e-01,9.977065112942560265e-01,9.975364380570086453e-01,9.977296586015569346e-01,9.976337398112293808e-01,9.977311170368601267e-01,9.975132301604217044e-01,9.978504842634193794e-01,9.977057071866755056e-01,9.974414724032676371e-01,9.974656834349449053e-01,9.976100829277039228e-01,9.977550574843017106e-01,9.976337398112293808e-01,9.975862947200638819e-01,9.975844607901059868e-01,9.978272846737714641e-01,9.975375892969409186e-01,9.975135206217522477e-01,9.978514886925822225e-01,9.975384517154288755e-01,9.975136658159469150e-01
9.976619117980820572e-01,9.975177214051794694e-01,9.977105197426412442e-01,9.977823672378217656e-01,9.975652122047429238e-01,9.978303239250548851e-01,9.978548687292796426e-01,9.979274781965218333e-01,9.977830127017234263e-01,9.975174323496158735e-01,9.979994843205641786e-01,9.976620479409004094e-01,9.977341578299483427e-01,9.978305766456952997e-01,9.975410337817289808e-01,9.979277194430631326e-01,9.976613669991523103e-01,9.976867565876053057e-01,9.977105197426412442e-01,9.976137037939188934e-01,9.976128696065881263e-01,9.977592410491954444e-01,9.977576748355734271e-01,9.974686375203051236e-01,9.976131477620214794e-01,9.973483281394793787e-01,9.977098530638671692e-01,9.977106530115478211e-01,9.977823672378217656e-01,9.978546188793073757e-01,9.976130086959329457e-01,9.976845996767012004e-01,9.975892488056166130e-01,9.979033180801031300e-01,9.977579360894131000e-01,9.977334977827454487e-01,9.977095862362832523e-01,9.976621840609631864e-01,9.976377390142014967e-01,9.977824963737619290e-01,9.978067912324499744e-01,9.976613669991523103e-01,9.977585888419544524e-01,9.975881246632304356e-01,9.979753227760436163e-01,9.976858136490002193e-01,9.977097196612284558e-01,9.979033180801031300e-01,9.977348173256739283e-01,9.977338938772797317e-01
9.978165604274789047e-01,9.977451646572548238e-01,9.977207166523037740e-01,9.979362317376159197e-01,9.976965247239933943e-01,9.979839934857603900e-01,9.981043770787325631e-01,9.979364700652439968e-01,9.979608766344706394e-01,9.976967906756238902e-01,9.980085111591290303e-01,9.979124152639207157e-01,9.979843427506148723e-01,9.979363509113436947e-01,9.978883590720727392e-01,9.978647946492067433e-01,9.978159298628304086e-01,9.978888466500712706e-01,9.979368274080240298e-01,9.979367083135797234e-01,9.977917377404554866e-01,9.977931398773132177e-01,9.979357548443388293e-01,9.977445137922436036e-01,9.977922479053566995e-01,9.975763421398002873e-01,9.979120535554171223e-01,9.978882371268629203e-01,9.979601701416487280e-01,9.979841099267523497e-01,9.977438623855541255e-01,9.978393689178768344e-01,9.979363509113436947e-01,9.979607589346357610e-01,9.979843427506148723e-01,9.979600523242581067e-01,9.978638080015017620e-01,9.979605234762165544e-01,9.978887247859886678e-01,9.979845754970113614e-01,9.978645481103913806e-01,9.979362317376159197e-01,9.980087410773501588e-01,9.977675414099642648e-01,9.979841099267523497e-01,9.980082811643902208e-01,9.979604057176236775e-01,9.980086261278020565e-01,9.979369464826588487e-01,9.978643014895269836e-01
