9.964900076816198826e-01,9.977741431225759516e-01,9.979191925234117688e-01,9.976086663844239144e-01,9.971953843569554277e-01,9.977541514438329484e-01,9.969485297590169326e-01,9.970716513138799808e-01,9.974459200200588294e-01,9.979600905558592139e-01,9.979797353937372995e-01,9.978354849665620474e-01,9.978357016780534661e-01,9.980622921916482149e-01,9.979185678707780394e-01,9.978155813290754406e-01,9.980005005049078504e-01,9.980629709298158847e-01,9.978976966232631085e-01,9.978768201237681046e-01,9.979798365402290372e-01,9.980208661872131959e-01,9.980422173041970657e-01,9.979797353937372995e-01,9.978560457239662451e-01,9.977537019595523748e-01,9.978154720195417937e-01,9.979592737111946388e-01,9.978975913934935438e-01,9.979798365402290372e-01,9.981450264322909716e-01,9.975457768637003841e-01,9.981655913422848858e-01,9.980208661872131959e-01,9.980213615277770955e-01,9.981655913422848858e-01,9.980004003976810090e-01,9.979387119104674575e-01,9.979804431155603339e-01,9.980218565143581522e-01,9.979592737111946388e-01,9.977541514438329484e-01,9.980419233428883263e-01,9.978150346250954650e-01,9.981038996970091892e-01,9.980625831626150912e-01,9.980621951735848540e-01,9.979591715399013241e-01,9.979181511379371372e-01,9.978769264079954127e-01
9.965951005193200984e-01,9.973786932189712129e-01,9.976047316501679418e-01,9.972341776134776570e-01,9.971311007075500665e-01,9.973998793434148968e-01,9.970705669974309071e-01,9.970278305002934216e-01,9.971751607219413449e-01,9.976869641161083546e-01,9.976240881998827970e-01,9.978084803903907174e-01,9.976036654736049059e-01,9.977264419548640406e-01,9.977881630132428015e-01,9.976043764093728283e-01,9.977678486399688129e-01,9.979114560099293652e-01,9.977682900644151420e-01,9.976648211465977134e-01,9.976449779229030757e-01,9.978084803903907174e-01,9.978297669159028604e-01,9.976033097784562376e-01,9.974800284922796800e-01,9.974815239175458537e-01,9.975427679304813555e-01,9.977065834017826429e-01,9.977063565665998945e-01,9.977675174070335107e-01,9.978703988730839303e-01,9.974795294503888687e-01,9.978699775479060730e-01,9.976233826894007617e-01,9.978089138999632901e-01,9.977682900644151420e-01,9.977881630132428015e-01,9.976040210172143485e-01,9.977063565665998945e-01,9.977479826489434878e-01,9.976852479056883549e-01,9.977476486381591236e-01,9.977068101725492522e-01,9.975631846177162032e-01,9.978908236607122451e-01,9.978091305624178231e-01,9.976851333616061357e-01,9.977674069646863542e-01,9.976859348285915807e-01,9.975831242033290636e-01
9.968589558463157863e-01,9.981272057131923559e-01,9.982088942967648482e-01,9.980247954913420427e-01,9.977388291510099760e-01,9.979644535747524969e-01,9.974948688783857875e-01,9.975347578973371432e-01,9.978429535426047714e-01,9.983110331940905358e-01,9.981881421845335556e-01,9.982086315517492148e-01,9.982086315517492148e-01,9.983102072561725882e-01,9.982700815720784160e-01,9.981072657200387166e-01,9.982496012445656319e-01,9.983110331940905358e-01,9.982700815720784160e-01,9.982084563265885002e-01,9.982495156654656032e-01,9.983510058083957528e-01,9.981280294283653154e-01,9.980459709754035957e-01,9.981875215769244747e-01,9.980667507471092659e-01,9.981887621792367993e-01,9.981680977894408224e-01,9.981477885993466082e-01,9.983102899024300925e-01,9.983513283137042116e-01,9.979635572206551064e-01,9.983716424795028299e-01,9.983508444874467092e-01,9.983106203708326243e-01,9.981279379561058818e-01,9.982494300742872362e-01,9.981071731947859238e-01,9.982089818537194237e-01,9.981888506999234689e-01,9.982490019371350609e-01,9.983108680997376805e-01,9.982702506684661969e-01,9.981477885993466082e-01,9.982498579094175595e-01,9.983313414197509950e-01,9.982082810519521399e-01,9.982493444710276442e-01,9.980665617570287917e-01,9.982490875887410908e-01
9.968638781198086996e-01,9.976406113704842094e-01,9.978040782199848469e-01,9.972938477851549521e-01,9.971098067061432424e-01,9.977224143700466064e-01,9.973962824222981638e-01,9.969457841978546231e-01,9.975400543571798506e-01,9.978446382688963556e-01,9.977214132824542281e-01,9.976604368495893826e-01,9.976808375160471920e-01,9.979253651705982664e-01,9.977629763579520805e-01,9.977426948696500597e-01,9.978848925862164876e-01,9.978646071346886082e-01,9.976812904847862651e-01,9.977215245771691166e-01,9.978848925862164876e-01,9.979659449706639318e-01,9.978036495150803820e-01,9.976809507821904344e-01,9.978229763863475377e-01,9.977834752180092526e-01,9.976200975107030189e-01,9.977624302066623319e-01,9.977219695990882098e-01,9.978033278276923213e-01,9.978846860562962107e-01,9.973541777384491436e-01,9.977829341461907919e-01,9.978230827350482723e-01,9.979663421435929216e-01,9.979256689864647312e-01,9.978032205683169398e-01,9.977421437922054936e-01,9.977629763579520805e-01,9.978445330848320083e-01,9.978439016689037988e-01,9.978035423010710447e-01,9.978038638977533292e-01,9.976404961659700588e-01,9.978236142536001108e-01,9.979663421435929216e-01,9.977621023309818371e-01,9.977624302066623319e-01,9.976812904847862651e-01,9.976404961659700588e-01
9.965114626935124287e-01,9.976711079878018973e-01,9.976514821628950092e-01,9.972845588557766039e-01,9.971635219876038292e-01,9.975095804505460517e-01,9.970433912908178709e-01,9.967969686025258680e-01,9.972474976898533239e-01,9.977528745142070221e-01,9.977109453002075412e-01,9.978328030135978910e-01,9.977921877158786312e-01,9.978532131628425894e-01,9.978534210741554222e-01,9.976714462390592342e-01,9.978534210741554222e-01,9.978331178669113122e-01,9.977116104575793898e-01,9.978532131628425894e-01,9.977722023387989303e-01,9.978328030135978910e-01,9.975501936604684872e-01,9.977921877158786312e-01,9.977109453002075412e-01,9.976109904760482872e-01,9.976917504038957940e-01,9.978126018114290563e-01,9.977722023387989303e-01,9.978526931290567781e-01,9.979138197233698993e-01,9.974875691324627258e-01,9.979747293989080781e-01,9.978727961321620654e-01,9.978332227885501338e-01,9.976714462390592342e-01,9.978530051931400191e-01,9.976308349567190037e-01,9.977320264234653679e-01,9.975504307767482093e-01,9.978328030135978910e-01,9.977118320522156969e-01,9.976712207540493482e-01,9.975903364089704350e-01,9.977723102248829967e-01,9.977927222799249929e-01,9.977514595426818511e-01,9.978331178669113122e-01,9.976509136283209234e-01,9.976913033239696027e-01
9.958290341285798153e-01,9.972521481120577569e-01,9.975198986595387174e-01,9.971486973166832080e-01,9.969219092075463085e-01,9.973555320036278093e-01,9.965532226987436903e-01,9.965917178796956932e-01,9.969459909113327356e-01,9.975404562820104903e-01,9.973544831474924210e-01,9.973949821745047295e-01,9.973333801811248289e-01,9.974365146778026991e-01,9.974781556213552225e-01,9.973962734688621712e-01,9.974164551416935254e-01,9.976421780199662415e-01,9.974165831997008347e-01,9.974160708583854618e-01,9.974161989710393916e-01,9.976002207262437693e-01,9.975605295227265579e-01,9.973949821745047295e-01,9.973538270061304001e-01,9.972735329959883099e-01,9.974784055682772710e-01,9.974160708583854618e-01,9.973341735415485187e-01,9.974361332545339520e-01,9.976418273600111686e-01,9.971274004619127274e-01,9.975602877385401079e-01,9.974767796417575161e-01,9.974368959383537181e-01,9.975400907139809759e-01,9.974776555142045309e-01,9.973550077247108625e-01,9.975398469153270442e-01,9.975198986595387174e-01,9.973747957621903470e-01,9.974985964314564413e-01,9.975195300189068082e-01,9.972727220772302781e-01,9.976217341569995067e-01,9.976628545695607198e-01,9.974569595096117736e-01,9.974367688695773282e-01,9.972111353973123204e-01,9.973954989126475601e-01
9.968230167385982998e-01,9.979186537789249689e-01,9.981011141166422629e-01,9.976149124272815083e-01,9.973922591893802370e-01,9.978585999451106137e-01,9.975142691269327511e-01,9.970878387058605963e-01,9.975559839072585255e-01,9.981012971258155231e-01,9.979386124888760534e-01,9.979990967577258010e-01,9.979992897850922251e-01,9.981003815671465329e-01,9.982016419293284759e-01,9.978984972050413127e-01,9.981006563694003741e-01,9.982826326256875049e-01,9.981814795026173748e-01,9.979991932781697717e-01,9.980197377509042456e-01,9.981407093036922529e-01,9.981211792003135130e-01,9.979181517479505104e-01,9.979990002237582036e-01,9.978786484545129065e-01,9.980806819350355186e-01,9.980397081732721443e-01,9.979388113237699365e-01,9.979586744700030820e-01,9.983026323579180517e-01,9.977153691226918752e-01,9.982017286394785360e-01,9.981001066493805363e-01,9.980199287080891990e-01,9.981414263674545095e-01,9.980194512148026220e-01,9.980804043065865105e-01,9.981413367784164326e-01,9.981012056276352684e-01,9.980802191561328751e-01,9.982019020233490192e-01,9.980805894051800742e-01,9.979796164965554217e-01,9.982421392318496789e-01,9.980806819350355186e-01,9.980597769887399329e-01,9.981207262275730852e-01,9.979588713969123059e-01,9.979791293267514796e-01
9.966684323200010187e-01,9.976729833984954166e-01,9.979184440508741538e-01,9.970994387884393184e-01,9.970793716530848005e-01,9.975302785060720101e-01,9.973259064280024511e-01,9.967304744267213579e-01,9.974087043402657393e-01,9.979593591320905510e-01,9.978353249864317931e-01,9.978765857259712657e-01,9.976931123233317988e-01,9.979582555057415760e-01,9.979792194583665399e-01,9.978361764446392890e-01,9.979991887883056245e-01,9.981630622109896045e-01,9.979382942689178915e-01,9.979173181926496161e-01,9.979176254187721584e-01,9.980399252855119974e-01,9.980403107423148068e-01,9.978561155650675918e-01,9.977948074980996784e-01,9.978360700650941162e-01,9.978159240610627867e-01,9.978563264065232197e-01,9.977543019222052667e-01,9.977948074980996784e-01,9.979994838827797032e-01,9.974872328466442006e-01,9.981628816303911300e-01,9.980396360496229802e-01,9.980197512863999698e-01,9.979794180829679728e-01,9.979175230245629358e-01,9.978970548791008532e-01,9.979791201249788024e-01,9.978976750919456018e-01,9.978561155650675918e-01,9.979385982462603000e-01,9.980198486406099967e-01,9.977544123317014790e-01,9.980813262349503834e-01,9.981016910063442715e-01,9.979174206158563099e-01,9.980399252855119974e-01,9.977545227255690818e-01,9.979175230245629358e-01
9.965199928639929539e-01,9.976358431742776700e-01,9.977393644457455135e-01,9.972026641657512069e-01,9.971000378208815240e-01,9.974926248328344069e-01,9.969362645716457472e-01,9.965628933618797536e-01,9.972266189573035788e-01,9.978831703812091058e-01,9.977587438812711707e-01,9.977584087597918261e-01,9.977176199157897774e-01,9.979644651385355392e-01,9.979854777434966628e-01,9.976976888497103291e-01,9.978824323166740617e-01,9.980676068963647563e-01,9.980263938423323822e-01,9.978617136181433533e-01,9.978209184150494959e-01,9.978821157777147954e-01,9.979445697779478763e-01,9.977998678467523419e-01,9.977380128186257302e-01,9.977183020189056561e-01,9.976976888497103291e-01,9.977794718342257729e-01,9.977593020985390249e-01,9.977589672159423717e-01,9.980676068963647563e-01,9.976344287990570603e-01,9.980883070969210902e-01,9.978821157777147954e-01,9.978621396461596627e-01,9.978830649885094273e-01,9.979438529549644610e-01,9.978207013046213048e-01,9.978418519998286662e-01,9.979650734140295132e-01,9.978412069511370941e-01,9.978623525690657470e-01,9.979034611735067006e-01,9.977179610402991949e-01,9.980882118822396176e-01,9.979446721228399930e-01,9.977586321900440147e-01,9.978823268187346773e-01,9.978003062578061355e-01,9.977590788593928561e-01
9.966371530560100833e-01,9.976600939495700038e-01,9.978843761521736244e-01,9.974353369052171292e-01,9.972520795074086841e-01,9.976196325233706030e-01,9.973338904228502555e-01,9.968837087461148716e-01,9.973763892666962505e-01,9.979454539327755613e-01,9.977408196195831636e-01,9.979238441613661470e-01,9.978226572502129077e-01,9.979038483647346691e-01,9.980466394035116817e-01,9.978227636439327419e-01,9.978633552455360434e-01,9.980670341322533945e-01,9.978636684165091975e-01,9.980257612891851871e-01,9.978634596505883136e-01,9.979444498679990172e-01,9.980263401139850554e-01,9.978221250563745759e-01,9.977813086393152453e-01,9.978025766942811847e-01,9.978227636439327419e-01,9.978228700226433601e-01,9.978428481209100642e-01,9.978020397161191379e-01,9.980670341322533945e-01,9.977398250175903982e-01,9.980466394035116817e-01,9.978835490997607360e-01,9.979244529513346951e-01,9.980873344159385541e-01,9.979648515889991689e-01,9.978835490997607360e-01,9.979857445069945099e-01,9.979656469439011079e-01,9.979446507942951738e-01,9.979248585250923842e-01,9.979450524768328501e-01,9.978429535426047714e-01,9.980671285673179405e-01,9.980263401139850554e-01,9.979849568278604810e-01,9.979242500786116299e-01,9.978226572502129077e-01,9.978835490997607360e-01
9.966497754636456374e-01,9.976079786851358433e-01,9.976694145925237844e-01,9.974443194830144854e-01,9.972006494035589030e-01,9.974666321441274519e-01,9.970601525389392039e-01,9.969564882949688567e-01,9.973250878280783827e-01,9.977913316323343551e-01,9.976075143555196423e-01,9.977286149198270060e-01,9.978302794051654434e-01,9.977089464613801972e-01,9.977698250073201436e-01,9.977293865587397725e-01,9.977499328354786368e-01,9.979324208655042661e-01,9.977095022015647352e-01,9.976278472210751147e-01,9.977900457016852798e-01,9.978909591147058222e-01,9.977502602398582443e-01,9.977489497936662399e-01,9.977488404900058949e-01,9.976485214192860607e-01,9.977499328354786368e-01,9.976883911743963385e-01,9.976480649596635164e-01,9.977291661679508206e-01,9.978511308346059705e-01,9.973214493316329143e-01,9.978511308346059705e-01,9.978303847255260983e-01,9.978110109338823586e-01,9.977300473595480668e-01,9.976888398901458954e-01,9.975671998843640420e-01,9.977700414321384326e-01,9.976902964756201309e-01,9.976681704993972666e-01,9.978107985634750987e-01,9.978110109338823586e-01,9.975469860648007447e-01,9.979324208655042661e-01,9.978512350900372585e-01,9.976887277348591709e-01,9.977294967309044971e-01,9.976278472210751147e-01,9.976481790986284626e-01
9.970035684747076132e-01,9.979239456621591398e-01,9.980263401139850554e-01,9.975358439416615042e-01,9.973727959556308864e-01,9.979652493786579370e-01,9.975574637192543559e-01,9.972089121759091235e-01,9.976199812884627427e-01,9.979653487910009613e-01,9.979845626547059201e-01,9.979438467487404818e-01,9.978829281975218901e-01,9.981881421845335556e-01,9.981272057131923559e-01,9.979850553363849297e-01,9.981276634618791999e-01,9.981886736460585663e-01,9.979237426462473914e-01,9.980863056215831808e-01,9.979649510574621907e-01,9.982086315517493258e-01,9.981478791475861811e-01,9.978625194745467386e-01,9.980454931223157189e-01,9.978836525323668827e-01,9.978629374779839356e-01,9.978833421907591372e-01,9.978424262853413662e-01,9.980254716929566339e-01,9.981275719379794076e-01,9.978204195098601126e-01,9.981272057131923559e-01,9.980658052630546617e-01,9.980258577940188669e-01,9.980869604936593031e-01,9.980662781718802057e-01,9.980053595577609293e-01,9.980461620222393915e-01,9.980465439541974515e-01,9.980662781718802057e-01,9.979852523117352936e-01,9.980870539940145392e-01,9.979036434307843040e-01,9.980867734533624969e-01,9.981072657200387166e-01,9.980252785606713584e-01,9.980661836168129852e-01,9.978220185725388269e-01,9.980457798746353859e-01
9.965225926843889193e-01,9.975977694998390266e-01,9.979219583836216323e-01,9.973746403059521315e-01,9.971321612678467616e-01,9.977194391360393322e-01,9.972539988982915826e-01,9.967469473141127301e-01,9.974380008537426789e-01,9.980027550507806211e-01,9.979006221859513248e-01,9.978398032761819358e-01,9.977795042351408350e-01,9.979409948362214511e-01,9.980626721634480170e-01,9.979010262365468620e-01,9.979816588895153995e-01,9.981435727463591201e-01,9.979818530902597740e-01,9.980215496868443115e-01,9.979210586407636363e-01,9.979411930041396372e-01,9.982241161498274229e-01,9.977593718289941016e-01,9.977788627446559921e-01,9.978202964764140148e-01,9.980627653472107230e-01,9.978403230539971691e-01,9.979008242395148720e-01,9.979207584746504489e-01,9.981433941566375534e-01,9.974346694153990445e-01,9.980626721634480170e-01,9.980013133116075741e-01,9.979413911166132856e-01,9.980225014037302778e-01,9.980417850869296448e-01,9.979815617687644025e-01,9.981031244024770599e-01,9.981033980532184602e-01,9.979008242395148720e-01,9.980424445829979563e-01,9.981030331600428962e-01,9.977999552606138245e-01,9.981232587958037694e-01,9.981836677812339076e-01,9.979004200758345711e-01,9.979812703249648642e-01,9.977598030451361177e-01,9.978400112309476766e-01
