1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.980877306085400580e-01,9.982808314504022507e-01,9.982489013368684994e-01,9.980716985485627024e-01,9.980716985485627024e-01,9.980557425850726805e-01,9.980716985485627024e-01,9.981037632903113632e-01,9.980874335837859324e-01,9.981034687451497689e-01,9.980877306085400580e-01,9.981037632903113632e-01,9.980556671103275601e-01,9.980233759064380816e-01,9.980716985485627024e-01,9.981356133426895205e-01,9.981037632903113632e-01,9.981037632903113632e-01,9.980716985485627024e-01,9.980716985485627024e-01,9.980716985485627024e-01,9.981037632903113632e-01,9.983290000104778628e-01,9.980716985485627024e-01,9.980877306085400580e-01,9.981844294756585523e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.977282113583403333e-01,9.976640374288119339e-01,9.978242861950212816e-01,9.977282113583403333e-01,9.977282113583403333e-01,9.976003156562736063e-01,9.977282113583403333e-01,9.977441664427904033e-01,9.979035895428276515e-01,9.978397434417498602e-01,9.977282113583403333e-01,9.977441664427904033e-01,9.977282113583403333e-01,9.978075707432625396e-01,9.977441664427904033e-01,9.976961256305740822e-01,9.977441664427904033e-01,9.977441664427904033e-01,9.977282113583403333e-01,9.977282113583403333e-01,9.977282113583403333e-01,9.977441664427904033e-01,9.978083304875120518e-01,9.977282113583403333e-01,9.977282113583403333e-01,9.977124330256310625e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.979658554907762102e-01,9.980458713754984945e-01,9.981252006401886145e-01,9.979817856083674776e-01,9.979658554907762102e-01,9.978705859209624496e-01,9.979658554907762102e-01,9.979658554907762102e-01,9.979179823365607049e-01,9.978069379509931780e-01,9.979658554907762102e-01,9.979658554907762102e-01,9.979817856083674776e-01,9.979181406547454891e-01,9.979658554907762102e-01,9.980291227733065762e-01,9.979658554907762102e-01,9.979658554907762102e-01,9.979658554907762102e-01,9.979658554907762102e-01,9.979817856083674776e-01,9.979817088790281510e-01,9.982521064048917037e-01,9.979658554907762102e-01,9.979658554907762102e-01,9.981092765847854320e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.980654831532781435e-01,9.980335076682084194e-01,9.980976049388312621e-01,9.980495329110435909e-01,9.980654831532781435e-01,9.979377398076405559e-01,9.980654831532781435e-01,9.980654831532781435e-01,9.980491578144823350e-01,9.980171767950475337e-01,9.980495329110435909e-01,9.980654831532781435e-01,9.980495329110435909e-01,9.980653343609773298e-01,9.980654831532781435e-01,9.980653343609773298e-01,9.980654831532781435e-01,9.980654831532781435e-01,9.980495329110435909e-01,9.980654831532781435e-01,9.980495329110435909e-01,9.980654831532781435e-01,9.981776425990906976e-01,9.980495329110435909e-01,9.980495329110435909e-01,9.980817290516743601e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.979814658313934661e-01,9.978855083877899990e-01,9.979654849842393149e-01,9.979814658313934661e-01,9.979814658313934661e-01,9.979655635082873566e-01,9.979814658313934661e-01,9.979814658313934661e-01,9.979171441777747731e-01,9.979010816921622951e-01,9.979814658313934661e-01,9.979814658313934661e-01,9.979814658313934661e-01,9.979811541045222612e-01,9.979814658313934661e-01,9.980774380812136304e-01,9.979814658313934661e-01,9.979814658313934661e-01,9.979814658313934661e-01,9.979814658313934661e-01,9.979814658313934661e-01,9.979814658313934661e-01,9.981415234785064872e-01,9.979814658313934661e-01,9.979814658313934661e-01,9.980295641973342402e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.978684782132991593e-01,9.978049342979214975e-01,9.978687217187551806e-01,9.978684782132991593e-01,9.978684782132991593e-01,9.977731217515145579e-01,9.978684782132991593e-01,9.978843448031551322e-01,9.979158416218495420e-01,9.979160797938579908e-01,9.978684782132991593e-01,9.979002119966581263e-01,9.978684782132991593e-01,9.979000520208929359e-01,9.978684782132991593e-01,9.979003719371422054e-01,9.978843448031551322e-01,9.978684782132991593e-01,9.978684782132991593e-01,9.978843448031551322e-01,9.978684782132991593e-01,9.978843448031551322e-01,9.979639970299560847e-01,9.978684782132991593e-01,9.978684782132991593e-01,9.979162385314243044e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.978603150348408501e-01,9.979081783053664889e-01,9.978604791844911670e-01,9.978284627427795872e-01,9.978762420962880020e-01,9.978282961246889293e-01,9.978603150348408501e-01,9.978762420962880020e-01,9.978122018070303412e-01,9.977962747547746147e-01,9.978284627427795872e-01,9.978762420962880020e-01,9.978284627427795872e-01,9.978122857472275786e-01,9.978762420962880020e-01,9.979558865597163431e-01,9.978762420962880020e-01,9.978603150348408501e-01,9.978443885836882910e-01,9.978762420962880020e-01,9.978284627427795872e-01,9.978762420962880020e-01,9.980199930173154765e-01,9.978284627427795872e-01,9.978284627427795872e-01,9.979084190173543867e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.980567688440791230e-01,9.980410277092842675e-01,9.980571397312770765e-01,9.980409529197049601e-01,9.980727337621617679e-01,9.978499084614095294e-01,9.980727337621617679e-01,9.980886250925369296e-01,9.979764713847317781e-01,9.979289484243039077e-01,9.980727337621617679e-01,9.980886250925369296e-01,9.980409529197049601e-01,9.979609665190253276e-01,9.980408781218668146e-01,9.980249125956213163e-01,9.980726601724226876e-01,9.980726601724226876e-01,9.980567688440791230e-01,9.980567688440791230e-01,9.980408781218668146e-01,9.980885521069476907e-01,9.981685803684725578e-01,9.980408781218668146e-01,9.980567688440791230e-01,9.980731015889926505e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.981823190663876577e-01,9.982464327502429402e-01,9.982464327502429402e-01,9.981823190663876577e-01,9.981823190663876577e-01,9.980549857314170437e-01,9.981823190663876577e-01,9.981823190663876577e-01,9.981820408463834005e-01,9.980865052334368936e-01,9.981663394210151807e-01,9.981982291702149457e-01,9.981663394210151807e-01,9.980705963556559812e-01,9.981823190663876577e-01,9.981345210414287461e-01,9.981663394210151807e-01,9.981663394210151807e-01,9.981663394210151807e-01,9.981663394210151807e-01,9.981823190663876577e-01,9.981663394210151807e-01,9.983738405295454754e-01,9.981663394210151807e-01,9.981663394210151807e-01,9.982944203730280686e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.980083379770980923e-01,9.980086422853129413e-01,9.979927497569023309e-01,9.980243090147946639e-01,9.980243090147946639e-01,9.979606549590377407e-01,9.980083379770980923e-01,9.980243090147946639e-01,9.979922896174624469e-01,9.979446047923653529e-01,9.980243090147946639e-01,9.980402045694645174e-01,9.980243090147946639e-01,9.980562492578328726e-01,9.980242335296833911e-01,9.981037928554776784e-01,9.980242335296833911e-01,9.980083379770980923e-01,9.980242335296833911e-01,9.980242335296833911e-01,9.980083379770980923e-01,9.980401296889684915e-01,9.982154367364882708e-01,9.980083379770980923e-01,9.980083379770980923e-01,9.980087183413614005e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.980909891614435647e-01,9.980592053525632057e-01,9.980911368986213894e-01,9.981070678963086529e-01,9.980909891614435647e-01,9.980270497718560785e-01,9.980909891614435647e-01,9.980909891614435647e-01,9.982030405103733406e-01,9.981389354241501088e-01,9.980909891614435647e-01,9.980909891614435647e-01,9.980909891614435647e-01,9.981067748234289105e-01,9.980909891614435647e-01,9.981230733772177288e-01,9.980909891614435647e-01,9.980909891614435647e-01,9.980909891614435647e-01,9.980909891614435647e-01,9.980909891614435647e-01,9.980909891614435647e-01,9.981712350862641525e-01,9.980909891614435647e-01,9.980909891614435647e-01,9.980429764371749890e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.977240016995527760e-01,9.977725594519667451e-01,9.978046937386223503e-01,9.977240016995527760e-01,9.977240016995527760e-01,9.975801689695934504e-01,9.977240016995527760e-01,9.977240016995527760e-01,9.977076635414843242e-01,9.976596177893038986e-01,9.977240016995527760e-01,9.977559713121186835e-01,9.977240016995527760e-01,9.976438153972899681e-01,9.977240016995527760e-01,9.976758723306602406e-01,9.977399861974005635e-01,9.977399861974005635e-01,9.977240016995527760e-01,9.977399861974005635e-01,9.977400735133694631e-01,9.977559713121186835e-01,9.979487128899617865e-01,9.977240016995527760e-01,9.977240016995527760e-01,9.977886269059054181e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.979421063166664663e-01,9.980391795500700436e-01,9.981193584471501623e-01,9.979582232804700137e-01,9.979421063166664663e-01,9.979102765162890520e-01,9.979259887259015471e-01,9.979259887259015471e-01,9.978612627127336765e-01,9.979418663792898325e-01,9.979421063166664663e-01,9.979259887259015471e-01,9.979582232804700137e-01,9.978457262597368871e-01,9.979581439394533682e-01,9.979261498978790890e-01,9.979421063166664663e-01,9.979421063166664663e-01,9.979421063166664663e-01,9.979421063166664663e-01,9.979582232804700137e-01,9.979421063166664663e-01,9.981513625496194475e-01,9.979421063166664663e-01,9.979421063166664663e-01,9.980071123459763882e-01
