9.972565074204424729e-01,9.971851791797010645e-01,9.974711433203846678e-01,9.973754149441602657e-01,9.972320976319585251e-01,9.977802082253123261e-01,9.975891205672500206e-01,9.975906354215888783e-01,9.975194242528111488e-01,9.971610815915883386e-01,9.975664328773186096e-01,9.972569773630604040e-01,9.973513281033730138e-01,9.977569164739248375e-01,9.974711433203846678e-01,9.975433460674455466e-01,9.973028336501106317e-01,9.973764638883944045e-01,9.973994976399824797e-01,9.973996461637237854e-01,9.973507225568836176e-01,9.975669887274696279e-01,9.974699870680296954e-01,9.970882647675476385e-01,9.974461920142931870e-01,9.968973313096819444e-01,9.974940699821013279e-01,9.975429252319173434e-01,9.976131953471979452e-01,9.974469216101895519e-01,9.972305149188029905e-01,9.974209237825166774e-01,9.972798200865800045e-01,9.976145586268653220e-01,9.974226929333622760e-01,9.975416614717027564e-01,9.972057609240974063e-01,9.972801308628853612e-01,9.974949289192491797e-01,9.975427849070050978e-01,9.974712877443727699e-01,9.974470674569637652e-01,9.974235761923797572e-01,9.974689740908939672e-01,9.974934968834463511e-01,9.973511767543177253e-01,9.974470674569637652e-01,9.977331186470308477e-01,9.975433460674455466e-01,4.443943479851298339e-01
9.978032605317193049e-01,9.977793194076707284e-01,9.977795734606582645e-01,9.978987709433836395e-01,9.976835411961697542e-01,9.979702295668670953e-01,9.978027576811681065e-01,9.978747109582490893e-01,9.978275730762311557e-01,9.976599949142226365e-01,9.979224702625582033e-01,9.980185556629361798e-01,9.978508927883356083e-01,9.979704618042757325e-01,9.978270759795486722e-01,9.980665224351212839e-01,9.978744677114929074e-01,9.978035118321539887e-01,9.978750756774040775e-01,9.977082744863425834e-01,9.978507698187637498e-01,9.978036374511776163e-01,9.980177620230775704e-01,9.975881551323949603e-01,9.978267029409646494e-01,9.976116931317045022e-01,9.977552484773755115e-01,9.980660801108958147e-01,9.979698810665389441e-01,9.978268273077469663e-01,9.977310435449551207e-01,9.979455857258856533e-01,9.978986507263726269e-01,9.979466436145751906e-01,9.978985304894580910e-01,9.979221135622220462e-01,9.978260807980547931e-01,9.977793194076707284e-01,9.978035118321539887e-01,9.978508927883356083e-01,9.978510157375515277e-01,9.978506468288315112e-01,9.978988911404955697e-01,9.978982899558999087e-01,9.979454680853467874e-01,9.978749541244769095e-01,9.978749541244769095e-01,9.980421485627344325e-01,9.979230643695837788e-01,4.444793484673473238e-01
9.978587206992446390e-01,9.977163579804904092e-01,9.978825728460303246e-01,9.978585990232966552e-01,9.977155793185963351e-01,9.980723556994532952e-01,9.978103901277936005e-01,9.978825728460303246e-01,9.979305081935021526e-01,9.976445258501571711e-01,9.979778529991250036e-01,9.978113854129677662e-01,9.979059477087133256e-01,9.978589639909466458e-01,9.979303906412904102e-01,9.980258814816320712e-01,9.977627899131804590e-01,9.978826931402602352e-01,9.978826931402602352e-01,9.978112610741294297e-01,9.976677220848643168e-01,9.980496106644747289e-01,9.976915864549009694e-01,9.976678546639003997e-01,9.977153195933365915e-01,9.976202598611230155e-01,9.978346210992043996e-01,9.979542373575225334e-01,9.980010182833431998e-01,9.979298025893493795e-01,9.978103901277936005e-01,9.978101411011957023e-01,9.977869045704611528e-01,9.980257693710978817e-01,9.977869045704611528e-01,9.978582338750106029e-01,9.976909300532492697e-01,9.979301554787037842e-01,9.978348671955989957e-01,9.978828134146535689e-01,9.979541211469046269e-01,9.978111367147834976e-01,9.979778529991250036e-01,9.979529579859003352e-01,9.978344980205586801e-01,9.979063046837060025e-01,9.978826931402602352e-01,9.980966406215507902e-01,9.979542373575225334e-01,4.442236890171772923e-01
9.973625802209797886e-01,9.974354707934314224e-01,9.973867827591520463e-01,9.974822451825697822e-01,9.973380664576394494e-01,9.977694740369627002e-01,9.976257061078555033e-01,9.976024838842550979e-01,9.976028984328686455e-01,9.972910410383748481e-01,9.975543925685449453e-01,9.974831158794194019e-01,9.973380664576394494e-01,9.978181974431734602e-01,9.974586329173104060e-01,9.976990476964422427e-01,9.975538283604896694e-01,9.974832609111545789e-01,9.975310565293351583e-01,9.974586329173104060e-01,9.975057203331607614e-01,9.975791366859676490e-01,9.976735374364018583e-01,9.973863307133344902e-01,9.974822451825697822e-01,9.972426180122700989e-01,9.975777405746808491e-01,9.976265274601472388e-01,9.976015157997091265e-01,9.976502987423275792e-01,9.975054325062999716e-01,9.977211112929318393e-01,9.974341399816273324e-01,9.976986498620474819e-01,9.976019308310640765e-01,9.976255691361215483e-01,9.976489428603065868e-01,9.975307719199346668e-01,9.974586329173104060e-01,9.975782992977327845e-01,9.976504342065699582e-01,9.974342879479520807e-01,9.974106825949955457e-01,9.976975879998408736e-01,9.977215057366822792e-01,9.974822451825697822e-01,9.974581932765764769e-01,9.977942851735147611e-01,9.975789971792510258e-01,4.447627710853616079e-01
9.979830612597894168e-01,9.979355162786179845e-01,9.979834109900184158e-01,9.981028429175280436e-01,9.976709833017656237e-01,9.982709954364885618e-01,9.980066690558095921e-01,9.981035008529930419e-01,9.981755725252903222e-01,9.978629436064826441e-01,9.981029526190885459e-01,9.979110881160164759e-01,9.980066690558095921e-01,9.981752561553753900e-01,9.981752561553753900e-01,9.981756779468236029e-01,9.977907163910688659e-01,9.980075907207208719e-01,9.981033912427180743e-01,9.979830612597894168e-01,9.979825946809900428e-01,9.980558252597937496e-01,9.979106049139209178e-01,9.976708486497620765e-01,9.978388692616670941e-01,9.978386193087436240e-01,9.980548136243010404e-01,9.981514066542948038e-01,9.981026234595948843e-01,9.981992138931177205e-01,9.978382442232290872e-01,9.979344417493327679e-01,9.978628200392263281e-01,9.981515134896261632e-01,9.979829446442226581e-01,9.980065537613465043e-01,9.976696357721317465e-01,9.980073604195645043e-01,9.978391191313655817e-01,9.981753616295701015e-01,9.980314250140656096e-01,9.980308559137787139e-01,9.980310836107466610e-01,9.979104840630981244e-01,9.980548136243010404e-01,9.980067843310738152e-01,9.980788838183207723e-01,9.981511929302675501e-01,9.981036104450233815e-01,4.449663525364724870e-01
9.980874929094858405e-01,9.980160582651351753e-01,9.979209232803898377e-01,9.982308294974255869e-01,9.978725188340773489e-01,9.981834307171482124e-01,9.980395678214717403e-01,9.981118863677946873e-01,9.981118863677946873e-01,9.979442906074899033e-01,9.982070760036085844e-01,9.981355193881884524e-01,9.981590535841627920e-01,9.980641969613990305e-01,9.981596867129138850e-01,9.984227241972256639e-01,9.979202081641859179e-01,9.980881505420917676e-01,9.980402420066107894e-01,9.979684853324373162e-01,9.980872735532546614e-01,9.981122109125066810e-01,9.980871638478654440e-01,9.977531906238412684e-01,9.978484295231715429e-01,9.978958802326518551e-01,9.981828056554721273e-01,9.982550873898176080e-01,9.981589480014769755e-01,9.981116699150081040e-01,9.978479358898239004e-01,9.980392304773950674e-01,9.979680194707564178e-01,9.982551874047710383e-01,9.981351986594486636e-01,9.980636420838973066e-01,9.978712981590904807e-01,9.980637530961828929e-01,9.978964834123152938e-01,9.981833265833630620e-01,9.980878218075246444e-01,9.981830140784371252e-01,9.982071787927619955e-01,9.980869443825183263e-01,9.981114533904676955e-01,9.980873832404602020e-01,9.981590535841627920e-01,9.981835348336780545e-01,9.982313365485813161e-01,4.445645167376290896e-01
9.975455870022356120e-01,9.976175499198837171e-01,9.974509962193169876e-01,9.975450273239194754e-01,9.974259272701487822e-01,9.978789547730939624e-01,9.976405005877615473e-01,9.977840058092750652e-01,9.976178213168298559e-01,9.974741712157138007e-01,9.976886942311793405e-01,9.976172784332744126e-01,9.976164634350666027e-01,9.978556727690106598e-01,9.976650659040336988e-01,9.977127176202779113e-01,9.977359629600439650e-01,9.975703161213258507e-01,9.976651989214860849e-01,9.974747467673359402e-01,9.976163275234655181e-01,9.975229573739874400e-01,9.976400969636498584e-01,9.972835426282204985e-01,9.974023153962610078e-01,9.974260740061788866e-01,9.975925594368941773e-01,9.977125872959435871e-01,9.977593478720575559e-01,9.977121961937484018e-01,9.974731630847675223e-01,9.977345420966563516e-01,9.975689313106961276e-01,9.976649328646089998e-01,9.976644004870880433e-01,9.976879036176112825e-01,9.976155115820011243e-01,9.977125872959435871e-01,9.974746029150768356e-01,9.976646667198227902e-01,9.975693469941013802e-01,9.975212632971803828e-01,9.976649328646089998e-01,9.976873761062694523e-01,9.977592200940390565e-01,9.975690698947242696e-01,9.975214045985425493e-01,9.977842583126742548e-01,9.976174141877894863e-01,4.444269119927635181e-01
9.978587307478909985e-01,9.979074562388403624e-01,9.979075775942506388e-01,9.978827285189211249e-01,9.978347343678475312e-01,9.981956643230365245e-01,9.978823598069714862e-01,9.979552048775433004e-01,9.979557978046083022e-01,9.977388939283926561e-01,9.980995433567754205e-01,9.977386315578531395e-01,9.979550862327746241e-01,9.980275457673212225e-01,9.980517696016789619e-01,9.979796715080728742e-01,9.977617144744972411e-01,9.980519955549795874e-01,9.980757660262477016e-01,9.979315684487414240e-01,9.976659862050427652e-01,9.980519955549795874e-01,9.978579848196802438e-01,9.977381065540635863e-01,9.977619743789092333e-01,9.975940096805921975e-01,9.979306081239304183e-01,9.980276601769038081e-01,9.980025063259831963e-01,9.980515435729903073e-01,9.978821138964362181e-01,9.977853319121705589e-01,9.979546114556983039e-01,9.980275457673212225e-01,9.979547301796767300e-01,9.979064846664206234e-01,9.977129151796360063e-01,9.979554421077114768e-01,9.979310884465464326e-01,9.980275457673212225e-01,9.980995433567754205e-01,9.978827285189211249e-01,9.980756544071427427e-01,9.979781466354477049e-01,9.979786161793817723e-01,9.978586064783796505e-01,9.979067276811127707e-01,9.981957690095969449e-01,9.979797886690432440e-01,4.452748606944963994e-01
9.979084265157025513e-01,9.979332459373044806e-01,9.979813099852741232e-01,9.980525601086329690e-01,9.977884133732035643e-01,9.984127831368017070e-01,9.980521085033701167e-01,9.981250677934302429e-01,9.981974416223148294e-01,9.978126424514426329e-01,9.980765468389587447e-01,9.979085477093334600e-01,9.980283462338321865e-01,9.983169784840888461e-01,9.980288032239423845e-01,9.981735661771528045e-01,9.979559163306970238e-01,9.980292599094349182e-01,9.981252849975019714e-01,9.979086688827625284e-01,9.979561533235863369e-01,9.981015250726014143e-01,9.980040124170335147e-01,9.978603443666381745e-01,9.978842015228548412e-01,9.977399425357766916e-01,9.981243070086318614e-01,9.982454082222929070e-01,9.981722957332868074e-01,9.981489445243526548e-01,9.979076989294225486e-01,9.980758776267362187e-01,9.980043595129748368e-01,9.981493733989099670e-01,9.980042438336196309e-01,9.981484080288314242e-01,9.979556792587507275e-01,9.980289174238625716e-01,9.978363659810794983e-01,9.981009751923937134e-01,9.981251764045169228e-01,9.979803741809067930e-01,9.978848144050960212e-01,9.980999842522506604e-01,9.981961875812506158e-01,9.980044751730438035e-01,9.980523343436529249e-01,9.983172710448288134e-01,9.980533496935495297e-01,4.451418085121280899e-01
9.980368038558384836e-01,9.978913819192338774e-01,9.979640329952677025e-01,9.981093479673658342e-01,9.979639131956247189e-01,9.981575009447771762e-01,9.980121574993296996e-01,9.980851651754661935e-01,9.981095704337150654e-01,9.979885665442909115e-01,9.981821188374678799e-01,9.980853904750075500e-01,9.981336420064670367e-01,9.981578262246126876e-01,9.980609838050168436e-01,9.982793762005379712e-01,9.979633138951402582e-01,9.979400982682498089e-01,9.980368038558384836e-01,9.979884482205774177e-01,9.980848270840643188e-01,9.981096816388410620e-01,9.980606414627607448e-01,9.979156802217883371e-01,9.980365728136688652e-01,9.978912578514627096e-01,9.981332025933509211e-01,9.981579346147659848e-01,9.981817978646181366e-01,9.980365728136688652e-01,9.980120404930492573e-01,9.981814767297946256e-01,9.979880931300557645e-01,9.981094592098913587e-01,9.981093479673658342e-01,9.981092367061339399e-01,9.980116893561150615e-01,9.979882115134643961e-01,9.980368038558384836e-01,9.980852778347066856e-01,9.980123914528717943e-01,9.981336420064670367e-01,9.980853904750075500e-01,9.980362261046940020e-01,9.981575009447771762e-01,9.981093479673658342e-01,9.980850524972819660e-01,9.981337518135747766e-01,9.982309079244968686e-01,4.457117733488383249e-01
9.974655354709968114e-01,9.973694451662038496e-01,9.975625134108860870e-01,9.976099433487508605e-01,9.974650914304934446e-01,9.979715399610902260e-01,9.977062433481657111e-01,9.977071807670661041e-01,9.976105015243765806e-01,9.973449241920702146e-01,9.976342925800489869e-01,9.975381643388414599e-01,9.976099433487508605e-01,9.978754431560086235e-01,9.976105015243765806e-01,9.976589108884781343e-01,9.975373016315403074e-01,9.974900395693404587e-01,9.976105015243765806e-01,9.974413230176355505e-01,9.977544017763810835e-01,9.975865765089811932e-01,9.977301892525429761e-01,9.974650914304934446e-01,9.976818954068523704e-01,9.973203960098495635e-01,9.975857308591007389e-01,9.977793911424588380e-01,9.976333249915547707e-01,9.976824369853563024e-01,9.975122127792936944e-01,9.976572693657491664e-01,9.976820308354901190e-01,9.976827076386133308e-01,9.976579537344427706e-01,9.978023089893417463e-01,9.974876923352218316e-01,9.974414724032676371e-01,9.974414724032676371e-01,9.976100829277039228e-01,9.977309845628088425e-01,9.975374454762828691e-01,9.975860128367847190e-01,9.976330483292827900e-01,9.977784830982334707e-01,9.975858718597461205e-01,9.975135206217522477e-01,9.978755672365766660e-01,9.976347069137887491e-01,4.455387257037924376e-01
9.976619117980820572e-01,9.975177214051794694e-01,9.976864872891405556e-01,9.977581972559053103e-01,9.975413201984546507e-01,9.978544939229913036e-01,9.977095862362832523e-01,9.978310818335692778e-01,9.977348173256739283e-01,9.975656375467105708e-01,9.977584583350900260e-01,9.976620479409004094e-01,9.977099864442042776e-01,9.978787860535687226e-01,9.975898103131709549e-01,9.979277194430631326e-01,9.976854091945541736e-01,9.977349491586969821e-01,9.977346854706168333e-01,9.976378765720508301e-01,9.976373262026458910e-01,9.977832707362933595e-01,9.976855440352448978e-01,9.974686375203051236e-01,9.975889679109939401e-01,9.973965403551252606e-01,9.977340258646459903e-01,9.977828836520931111e-01,9.977578054734141944e-01,9.978546188793073757e-01,9.975404606608655467e-01,9.975882652632945824e-01,9.975891083700467732e-01,9.978551184957376030e-01,9.976616394441590874e-01,9.976854091945541736e-01,9.974676047145123459e-01,9.977102531379951067e-01,9.976377390142014967e-01,9.978066635321849454e-01,9.978067912324499744e-01,9.976858136490002193e-01,9.977102531379951067e-01,9.977572827909504394e-01,9.978784153656412581e-01,9.976858136490002193e-01,9.977098530638671692e-01,9.978791565556366372e-01,9.978070465689563573e-01,4.453545113567246583e-01
9.978164343565145700e-01,9.977451646572548238e-01,9.977449043762125491e-01,9.979602879394358084e-01,9.976967906756238902e-01,9.979359933306595210e-01,9.979842263483691411e-01,9.978402425161096989e-01,9.979848081659770109e-01,9.977685727445662067e-01,9.979845754970113614e-01,9.978886029016309500e-01,9.979121741449816785e-01,9.980085111591290303e-01,9.979125357933038565e-01,9.978890903174300053e-01,9.978399930204575607e-01,9.979127767919211411e-01,9.979128972611640558e-01,9.978887247859886678e-01,9.977442532946034781e-01,9.979368274080240298e-01,9.979599344872591704e-01,9.977445137922436036e-01,9.977922479053566995e-01,9.975767619145543552e-01,9.979359933306595210e-01,9.979122947144812850e-01,9.979362317376159197e-01,9.979842263483691411e-01,9.977438623855541255e-01,9.978156774900255321e-01,9.978166864774697942e-01,9.978888466500712706e-01,9.979602879394358084e-01,9.979841099267523497e-01,9.977192679501039052e-01,9.979605234762165544e-01,9.979126563026359253e-01,9.979845754970113614e-01,9.979363509113436947e-01,9.979122947144812850e-01,9.979846918411710011e-01,9.978638080015017620e-01,9.980079360287353873e-01,9.979843427506148723e-01,9.979364700652439968e-01,9.980085111591290303e-01,9.977931398773132177e-01,4.451567623940368978e-01
