7.570613375355155217e-01,7.729808121374386332e-01,6.911861209088672187e-01,7.583613694834752117e-01,7.353481665771394171e-01,6.453460080348554229e-01,7.610592790048236189e-01,7.336549165120593852e-01,7.184984909456740843e-01,7.149859943977590060e-01,5.197902982532963678e-01,5.296925241157556252e-01,5.981183046110851720e-01,6.661471577393158761e-01,5.090051666991616264e-01,5.435048603086125585e-01,7.173264697471095630e-01,7.157668546870803450e-01,6.176029817137089761e-01,4.323570432357043414e-01,5.026015197715503202e-01,5.211701410461473394e-01,4.331476323119777261e-01,6.505514827290139745e-01,4.652680652680651896e-01,7.648862424457874010e-01,6.817659156465802894e-01,6.337792807491126057e-01,7.126193300570524691e-01,6.841523016973779514e-01,3.978413776376424904e-01,4.449570566388115211e-01,6.774321379037051560e-01,6.612038915769211656e-01,6.716475498965239765e-01,6.450045819394301105e-01,6.014122983351373186e-01,6.426690079016681434e-01,6.838780630305529851e-01,6.221268694168422542e-01,6.025437388961444318e-01,6.687258687258685885e-01,6.696696696696696760e-01,4.781292548480481908e-01,5.935278858625161469e-01,6.075757575757575468e-01,4.557650002156752866e-01,6.749225543985369891e-01,4.035004844961240233e-01,5.461423822079559676e-01
7.513539396341060161e-01,7.614367002425761477e-01,7.006877086977261193e-01,7.779596290234588318e-01,7.599882058086392389e-01,6.612910481331534251e-01,7.635397018679017656e-01,7.385462795910556766e-01,6.969780415914490490e-01,7.614367002425761477e-01,5.595238095238095344e-01,5.489613543656127748e-01,5.983552631578946679e-01,7.145195230301613076e-01,5.041188558127693842e-01,5.084541062801932743e-01,7.192260556921753478e-01,7.282206698171358461e-01,6.344915149262975174e-01,4.708559046587215136e-01,5.626862026862027300e-01,5.269886363636363535e-01,4.307692307692307931e-01,6.423290575895124199e-01,4.431649754874016911e-01,7.421013852048334858e-01,6.853424224700670475e-01,6.251539035763797880e-01,7.444468246991644556e-01,7.322368421052631859e-01,4.054360410491413824e-01,4.431649754874016911e-01,7.542270531400966371e-01,6.905434085514614573e-01,7.028941944349020865e-01,6.314800169629450899e-01,6.426401574405813388e-01,6.357804396812902770e-01,7.113475177304964259e-01,5.938123752495010343e-01,5.718638534550510855e-01,6.868517040921007233e-01,6.073449961409828068e-01,4.899749373433583965e-01,5.976796212475937731e-01,6.517602185454357544e-01,4.696890321714016769e-01,6.824539097266369980e-01,4.370065660318093181e-01,5.604884694958873759e-01
7.629586488060570160e-01,7.245297805642632039e-01,6.845086659246303329e-01,7.349020687124443452e-01,7.270288397048960682e-01,6.314800169629450899e-01,7.570613375355156327e-01,7.364077637491402983e-01,6.779279279279279979e-01,7.224863629662391373e-01,5.452734868357136389e-01,5.471541402870933046e-01,5.938596222718783846e-01,6.613147975916588983e-01,5.124509946275591643e-01,5.228764737406216279e-01,6.597680439564007626e-01,7.177531206657420393e-01,6.676993277528938675e-01,4.478205386526966092e-01,5.175858732462506051e-01,5.088760340859613818e-01,4.275668073136427161e-01,5.884414391465777605e-01,4.283707865168539519e-01,7.228936170212765244e-01,7.143065268065267315e-01,6.356242873163513440e-01,7.390430867434172324e-01,6.383599898451384203e-01,4.301067447400483967e-01,4.488082340195015951e-01,6.999047263990720857e-01,6.962842879934125762e-01,7.008768419137711980e-01,6.226059152677857478e-01,5.769188070848261241e-01,5.986193293885601063e-01,6.951310861423221077e-01,5.952463825766992622e-01,5.880566801619433459e-01,6.651631205673759206e-01,6.283783783783782884e-01,5.073856338306491631e-01,5.883989822538568948e-01,6.278820162187946918e-01,4.283707865168539519e-01,6.728509048250091995e-01,4.301067447400483967e-01,5.242596997785252677e-01
7.376262445383567901e-01,7.146862951279355780e-01,6.554681842752093646e-01,7.121750764525993649e-01,7.025940811107052042e-01,6.270301303920594593e-01,7.407706013722155092e-01,7.218577442458039561e-01,6.661471577393158761e-01,7.199669739920186995e-01,5.274145404363711487e-01,5.776524900927402228e-01,6.170068239179882230e-01,6.707021066195200110e-01,4.858781647960447869e-01,4.512807942149772988e-01,6.773603830971332007e-01,6.685801359315666215e-01,5.570130529778365425e-01,4.497972225635983312e-01,5.479122786784744736e-01,4.926994301994301328e-01,4.395792024675038712e-01,6.057541975392563005e-01,4.395792024675038712e-01,7.053506789811991862e-01,6.700543746910528897e-01,6.337792807491124947e-01,7.055744680851063766e-01,6.729298703450561359e-01,4.307692307692307931e-01,4.299719887955181785e-01,6.635796221322537436e-01,6.779896238651101914e-01,7.001178897730622186e-01,5.641195499762622356e-01,6.669394435351881922e-01,5.931085043988268968e-01,6.735534904303572823e-01,5.972290945076694779e-01,5.605108853410740721e-01,6.658260512579907697e-01,6.646113874104451202e-01,4.940730203888099026e-01,5.580890336590662582e-01,6.195522401873224672e-01,4.587547854120491153e-01,6.749225543985369891e-01,4.310585843182106469e-01,5.637166623788696374e-01
7.258325014405948572e-01,7.292658914934944114e-01,6.721916066129716150e-01,7.357142857142857650e-01,7.251386339208432119e-01,6.384759233286582125e-01,7.497896848508380785e-01,6.819296922250990267e-01,6.709577114427860423e-01,7.368534482758620774e-01,5.134904371584699811e-01,5.426221498371335272e-01,5.821251855517071139e-01,6.810588685015290800e-01,5.148396827713715984e-01,5.177279335759246148e-01,6.681678766937143576e-01,7.089956767542401339e-01,6.468213544614223043e-01,4.630830544485023959e-01,5.139871372891321455e-01,5.392153035330859989e-01,4.323570432357042859e-01,6.371111551416683838e-01,4.537684537684538166e-01,6.843166658048501771e-01,6.346113223489648902e-01,5.620219294418753453e-01,6.771839185010005702e-01,6.796536796536796210e-01,3.982208648439015120e-01,4.547657051647475135e-01,6.790220820189274420e-01,6.549227799227799185e-01,6.609580559704013591e-01,6.158691834942932042e-01,5.990736083165660864e-01,6.025437388961443208e-01,6.208414703994810102e-01,5.822369034955117151e-01,5.777253049980322075e-01,6.648124602670058003e-01,6.077229103436961877e-01,5.089182667086349365e-01,5.809096384371782440e-01,6.118058499364137370e-01,4.537684537684538166e-01,6.496702847805788661e-01,4.084302325581395388e-01,5.712028094820017499e-01
7.546014216806296027e-01,7.212519690432162012e-01,6.590704950295200870e-01,7.514727011494253262e-01,7.555296445480884637e-01,6.338281601439496038e-01,7.473333709577290040e-01,7.223515248796147370e-01,6.950945431662221008e-01,7.225475089881869817e-01,5.378388278388277488e-01,6.001430446503659422e-01,6.170204757603132695e-01,6.622993207780178970e-01,5.093504086071011239e-01,5.244394408481095615e-01,6.303909913479954774e-01,7.344949816478429927e-01,6.125285605483625773e-01,4.315642458100558132e-01,5.599677484378149384e-01,5.738116111435807021e-01,4.598320693391116376e-01,6.404507795525631320e-01,4.413725490196078738e-01,7.163763066202091245e-01,6.839563042906027235e-01,5.740265975322866865e-01,7.004859761177451016e-01,6.864592592592593245e-01,4.284538279017965356e-01,4.527731092436974580e-01,6.864084651736181986e-01,6.766774524810602598e-01,6.926507466089135701e-01,6.094513148389739676e-01,6.431494037877016900e-01,5.959526536846124767e-01,6.800514800514800839e-01,5.988897205588822326e-01,6.406401931308887132e-01,6.771839185010005702e-01,6.544458166100648455e-01,5.221617663767311734e-01,6.208456205950567686e-01,6.487429643527204970e-01,4.283707865168538964e-01,6.425465372833794042e-01,4.289791969037252128e-01,5.337915234822450117e-01
7.600943118184497749e-01,7.522582844342722286e-01,6.792870544090056084e-01,7.614382368703108694e-01,7.496009311606250947e-01,6.222602984222174172e-01,7.589232828027993039e-01,7.329816826746444747e-01,7.027134264561334387e-01,7.063492063492062822e-01,5.589077589077589003e-01,5.405108204797373084e-01,5.771402728206130872e-01,7.003053160919541220e-01,5.036825074857529394e-01,4.763179858116566856e-01,7.043190925921586354e-01,6.975102192493496389e-01,6.602646022471245768e-01,4.210526315789474006e-01,5.501947640184799981e-01,5.255927120466248326e-01,4.210526315789474006e-01,6.242207351224313694e-01,4.399530380114375916e-01,7.492719534050180652e-01,6.938261997405965609e-01,5.965276072503705729e-01,7.510190053957451761e-01,7.083800623052960432e-01,4.509358288770053402e-01,4.210526315789474006e-01,6.769155800774955267e-01,6.827667705923765595e-01,7.117883921133019154e-01,6.426401574405813388e-01,6.532375851996105043e-01,6.151782957702995880e-01,7.057473551553742341e-01,6.190640394088670062e-01,5.811679958837149274e-01,7.140283140283140151e-01,6.044850021749390567e-01,5.163809200475301120e-01,5.873006986046569455e-01,5.779264696599424322e-01,4.931261713318420559e-01,7.016954309104989074e-01,4.334798534798535163e-01,5.799311926605504874e-01
7.400357690342360684e-01,7.472049689440993792e-01,7.006877086977261193e-01,7.437050439471748486e-01,7.587823275862068950e-01,6.581137838869797196e-01,7.464174454828660377e-01,7.127039509509307535e-01,6.956709956709956622e-01,7.497510240489118072e-01,5.500235167640932232e-01,5.291144154986993087e-01,5.915477252453167356e-01,7.200096683028409661e-01,4.714253785888166126e-01,4.813940087490768405e-01,7.056412729026035890e-01,7.313739954187210568e-01,6.202366289702534452e-01,4.488082340195015951e-01,5.171420270204832859e-01,5.274923426538878912e-01,4.291725105189341249e-01,6.727057710501419541e-01,4.507876184181537349e-01,6.970398970398969940e-01,6.752093144950287451e-01,6.065000743715602827e-01,7.190681622088006542e-01,6.839448650747428360e-01,4.068784610900612053e-01,4.619960343688037097e-01,7.069098338692390016e-01,6.565622081226449858e-01,7.341027874564458600e-01,6.492336224294986691e-01,5.974746747323442797e-01,6.224922618365240634e-01,6.515783841626537898e-01,5.728427262847384238e-01,5.854022552828579418e-01,6.887789820758357662e-01,6.279532196809062272e-01,5.030525030525030417e-01,5.863213004928626848e-01,5.895932253169514636e-01,4.413725490196078183e-01,6.860656839781196226e-01,4.493621955933513878e-01,5.659913050611106167e-01
7.017100977198696965e-01,7.124703778224904527e-01,6.508553262350507129e-01,6.903933927407084337e-01,7.197496087636932049e-01,6.380574353635258822e-01,7.570613375355156327e-01,7.385462795910556766e-01,7.083615077963364426e-01,7.441630747126436463e-01,5.418012726382770428e-01,5.447993040884800964e-01,5.922865013774104570e-01,6.387388082741587425e-01,5.333479703356751589e-01,5.259172976121141430e-01,6.660135316184351284e-01,6.425491824220745940e-01,6.180095076037939172e-01,4.431649754874016356e-01,5.437219730941704743e-01,5.221617663767310624e-01,4.331476323119777261e-01,6.236708275543226820e-01,4.440610217256898418e-01,7.189414359225679840e-01,6.529790934824870607e-01,5.712553665129590508e-01,6.694545765416619609e-01,6.819255071499834564e-01,4.057962234890017950e-01,4.440610217256898418e-01,6.576069371643047390e-01,6.683438534768211259e-01,6.589319771137953641e-01,6.573088196109778680e-01,6.158835341365461735e-01,6.292295679333679281e-01,6.918454350124484398e-01,5.868228736451167604e-01,5.564768312328247646e-01,6.931721305122839905e-01,5.781509121061360057e-01,4.768911971461546329e-01,5.925610173541816517e-01,6.137864213438813943e-01,4.619960343688037097e-01,6.404593639575971720e-01,4.520884520884520530e-01,5.445243804956034772e-01
7.498577314424893503e-01,7.491267721388945589e-01,6.692838611777375268e-01,7.289519803715387436e-01,7.488667121901455559e-01,6.327618735132474193e-01,7.660657634456761178e-01,7.375230323769412788e-01,6.488283938768190096e-01,7.415873015873015728e-01,5.485261224564019766e-01,5.792567440105640397e-01,6.065467449828683133e-01,6.646113874104451202e-01,5.279106858054226636e-01,5.227361563517916032e-01,7.153018477910604300e-01,7.590965732087228135e-01,6.470511492268139486e-01,4.218750000000000555e-01,5.451799769252607675e-01,4.957690509583917993e-01,4.226950354609929073e-01,6.554545967605395207e-01,4.314841156946420120e-01,7.549703181003584174e-01,6.910478102001955669e-01,6.034993375418907791e-01,7.050091270267366816e-01,7.335366632600919257e-01,4.378624059189671347e-01,4.323863636363636243e-01,6.902959669990788028e-01,6.907547300140031155e-01,6.894731415609856029e-01,6.179946510571731055e-01,6.198994252873564204e-01,6.278820162187946918e-01,6.686725410129665814e-01,6.145833333333332593e-01,5.655694401017801187e-01,6.830685046827318363e-01,6.272090517241378782e-01,4.671722161841714294e-01,6.248847926267282471e-01,5.857216230097586074e-01,4.399530380114374806e-01,6.742321467332319518e-01,4.400900900900900359e-01,5.680572707625810569e-01
7.586645468998409747e-01,7.459791636660425551e-01,6.733689050841575874e-01,7.437229437229437856e-01,7.351442808270116647e-01,6.579010566762727441e-01,7.421698245152159590e-01,6.852502812148481004e-01,7.059914392608006573e-01,7.251386339208431009e-01,5.438793103448276156e-01,5.468540990828627546e-01,5.904076433121019374e-01,7.153242899533700516e-01,4.688586880648744071e-01,4.959405531856336813e-01,6.956699068724083723e-01,7.205419346195069963e-01,6.057541975392563005e-01,4.386206896551724244e-01,5.090051666991615154e-01,5.457653457653457441e-01,4.393939393939393923e-01,6.696342070121232837e-01,4.494399100208228970e-01,6.925442378274438981e-01,6.842300556586270455e-01,5.970423019603348092e-01,6.766315445560728836e-01,6.841167088845108157e-01,3.823378256637222083e-01,4.741841837277521732e-01,7.001718916264221271e-01,6.646166214450808241e-01,6.761273209549072405e-01,6.408527761109737986e-01,6.554681842752093646e-01,5.900752560402875435e-01,6.700754505206709677e-01,5.910788421072585841e-01,5.336051593646733426e-01,6.584987339704320153e-01,6.697438167198845882e-01,4.791729571956462874e-01,5.936700407936581492e-01,6.901209298646336920e-01,4.597855427795922156e-01,7.106292214717384592e-01,4.000531632110578828e-01,5.586701734957548737e-01
7.274774774774774855e-01,7.145195230301613076e-01,6.609103991517079058e-01,7.302528720005438956e-01,7.371694650261708670e-01,6.517602185454358654e-01,7.380246691814861260e-01,7.254993514915692998e-01,6.994433083390139139e-01,7.092686124393872138e-01,5.106310987583456695e-01,5.588690697386350381e-01,5.761578514661551687e-01,6.676941424705288286e-01,5.107611643682534730e-01,4.962214983713355565e-01,7.059779664078020822e-01,6.640031152647974944e-01,6.382865268396729075e-01,4.305809930809930686e-01,4.861762982561054769e-01,5.147966339410939840e-01,4.226950354609929073e-01,6.492039114900018948e-01,4.202279202279202708e-01,6.795253647748358272e-01,6.564180032878659254e-01,5.602037665946280054e-01,7.286386912740144828e-01,7.182288844741436806e-01,4.101557483810607252e-01,4.226950354609929073e-01,6.633887991016215180e-01,6.520667806497033592e-01,6.813549222977419717e-01,6.278820162187946918e-01,6.032819137044489466e-01,6.418280877656155070e-01,6.801831347209142953e-01,5.738738738738737855e-01,5.970423019603346981e-01,6.570224719101124267e-01,6.090000285352838993e-01,4.889841751160806660e-01,5.676273558966155042e-01,6.356777493606138307e-01,4.491729323308270572e-01,6.765517818303496966e-01,4.284437635644070541e-01,5.338097802144010640e-01
7.407543839453589740e-01,7.264713326874570054e-01,6.204323866044934022e-01,7.050318792715930538e-01,6.903933927407085447e-01,5.972109761583446197e-01,7.600858267902195209e-01,7.427779250168193848e-01,6.448948948948949322e-01,6.908169033990531060e-01,5.455288769564023976e-01,5.199159460367306362e-01,6.066755872732678689e-01,6.366366366366366103e-01,5.026015197715503202e-01,5.191596465995480525e-01,6.837758820937962501e-01,7.164158305462653420e-01,5.739794347638692562e-01,4.291725105189341249e-01,4.790368545621408458e-01,5.045045045045045695e-01,4.299719887955181785e-01,6.303909913479954774e-01,4.507876184181537349e-01,7.203710065269666174e-01,7.259584917617236677e-01,6.055313524891086097e-01,7.333178330620784280e-01,6.576069371643047390e-01,4.281492248062015449e-01,4.517795398053129907e-01,6.707684765289863016e-01,6.761716544325240275e-01,7.015099223468507228e-01,6.006749398915351978e-01,6.073247916023464255e-01,5.605937921727396356e-01,6.896514161220043126e-01,6.372978531143862480e-01,5.546574423776076124e-01,6.493955826696040656e-01,6.463096700728176991e-01,4.662155072919945131e-01,5.530850719458708653e-01,6.527590477501031829e-01,4.497972225635983867e-01,6.780989358642508513e-01,4.333809500750568366e-01,5.276277943180097685e-01
7.551889261246904628e-01,7.648358371286791968e-01,6.876623376623376416e-01,7.742035233236019831e-01,7.368534482758620774e-01,6.225931380570555174e-01,7.983401461662331666e-01,7.018315018315017806e-01,6.901209298646336920e-01,7.432176656151419092e-01,4.985037845449744598e-01,5.796793104787048012e-01,5.994317654268259687e-01,7.174671669793620810e-01,4.960102447009646642e-01,4.912848435038695838e-01,6.808091004387156753e-01,6.751954397394136498e-01,6.059782812628988768e-01,4.478205386526966092e-01,5.093504086071011239e-01,5.528517999064983535e-01,4.283707865168539519e-01,6.155374592833876557e-01,4.283707865168539519e-01,7.471392244119516857e-01,6.539594661393970387e-01,6.454972354767856135e-01,7.007352941176471228e-01,7.264027838190517672e-01,3.822394528464056473e-01,4.497972225635983867e-01,6.773964773514221660e-01,6.651871974900039897e-01,6.890445486936715991e-01,6.031793132683340719e-01,6.366366366366366103e-01,6.160706628934053963e-01,6.872839031886285310e-01,5.928626223572370790e-01,5.794136429608127692e-01,6.822263119736768910e-01,6.055313524891086097e-01,5.143434638612897070e-01,5.675755248335893066e-01,5.702871600734308322e-01,4.566088117489986997e-01,6.737661742814611276e-01,4.091237661351556643e-01,5.409523418915592741e-01
7.561337117628508242e-01,7.419944939505904724e-01,6.755008326184588352e-01,7.506903018480299838e-01,7.323346729996347282e-01,6.468853027936838362e-01,7.610592790048236189e-01,6.907294832826749165e-01,6.649196787148594634e-01,7.364854677203345190e-01,5.051746559806441494e-01,5.662884723876386861e-01,5.873006986046569455e-01,6.937133374498301031e-01,4.899100899100898854e-01,4.975483377382111105e-01,6.874725756910926577e-01,7.223121350596597434e-01,6.271456123432979091e-01,4.404760251621235301e-01,5.075262571995546867e-01,5.458313406663478640e-01,4.299719887955181785e-01,6.554545967605395207e-01,4.307692307692307931e-01,6.949536110605785133e-01,6.580700623253815662e-01,5.717792845452420725e-01,6.918454350124483287e-01,6.555893866898651057e-01,4.284538279017965356e-01,4.619960343688037097e-01,6.863275613275613418e-01,6.284236153377966705e-01,6.368300708270593358e-01,6.479422217127134287e-01,6.096328596996035687e-01,6.158691834942932042e-01,6.537098449067095807e-01,5.778978419500078179e-01,5.972109761583446197e-01,6.467013888888889506e-01,6.349775784753362018e-01,4.719932844932844818e-01,6.241046805267611575e-01,6.202821520454609994e-01,4.685268095085811657e-01,6.663934426229507491e-01,4.167891023199289391e-01,5.337915234822452337e-01
7.505829732031292778e-01,7.638495579053110607e-01,6.707021066195198999e-01,7.349020687124443452e-01,7.699102536923185802e-01,6.204017005032100851e-01,7.831442361938192320e-01,7.327430106457069048e-01,6.707021066195198999e-01,7.432176656151419092e-01,5.525163249810174371e-01,5.319007263922518325e-01,5.911251592668822497e-01,6.945590994371482196e-01,4.889157208403767108e-01,5.012135047458849968e-01,7.126196099437558384e-01,6.957009345794392674e-01,6.135747863742675445e-01,4.226950354609929073e-01,5.696524064171122337e-01,4.784972320706599724e-01,4.323863636363636243e-01,6.115155633210379582e-01,4.350883686499490977e-01,7.245697653265417149e-01,7.116202172886160193e-01,6.146709081269408070e-01,7.343932241044154319e-01,6.908724654910507468e-01,4.521343681785107704e-01,4.350883686499490977e-01,6.980016887137630022e-01,7.022298565384736957e-01,7.228936170212765244e-01,5.885589820016049467e-01,5.816241617308728351e-01,5.674344959222628049e-01,6.951933551198257177e-01,6.413874410523703329e-01,5.117201919527500920e-01,6.644966286910021225e-01,6.272893772893772812e-01,4.428977272727273040e-01,6.386830322680252525e-01,5.992577444520184038e-01,4.512871387871387752e-01,7.121034254409728259e-01,4.629436831146190867e-01,5.127627627627627804e-01
7.228963915254915662e-01,6.997431946584488083e-01,6.602401017649864867e-01,7.174671669793621920e-01,7.149782179658581427e-01,6.406401931308887132e-01,7.106778217837250722e-01,6.952133580705009974e-01,6.625712944372859070e-01,6.999852572607990764e-01,5.288433417820238569e-01,5.058498896247239918e-01,5.757259865971704471e-01,6.300480457083494912e-01,4.760385124476437246e-01,5.296925241157556252e-01,6.420521172638437024e-01,7.043190925921586354e-01,6.262294110676620562e-01,4.283707865168538964e-01,5.175858732462506051e-01,5.103759398496240385e-01,4.576804178658991362e-01,6.142500831393414851e-01,4.291725105189340139e-01,6.919046044170065191e-01,6.907294832826748054e-01,5.995381526104417436e-01,6.803054212988189908e-01,6.769155800774955267e-01,4.050465532405301272e-01,4.404760251621234746e-01,6.818367208211542074e-01,6.184691320234929623e-01,6.953764898604757327e-01,6.394589017539837883e-01,5.865878938640133322e-01,6.014122983351374296e-01,6.516580051900389137e-01,5.930610408438734549e-01,5.642347016813149541e-01,6.609275201332962535e-01,5.973543840324735399e-01,4.862515453184982905e-01,5.603037722219735839e-01,5.993765892871790735e-01,4.478205386526965537e-01,6.709361702127659699e-01,4.027771040504486977e-01,5.893939847971791934e-01
7.335759733968736374e-01,7.555246435458886634e-01,7.282521360267073529e-01,7.526198859825620202e-01,7.550918418341849847e-01,6.855755435382409058e-01,7.587823275862068950e-01,6.680821147356581502e-01,7.345254161043635044e-01,7.466465863453815022e-01,5.044642857142856984e-01,6.017164185567189794e-01,5.488032249937011553e-01,7.061169755527283431e-01,4.581349966259962159e-01,5.360501567398119338e-01,6.617360041088855560e-01,7.193666919780401514e-01,6.183011789924973689e-01,4.557403783431180910e-01,4.432351944215776607e-01,5.707730019382054598e-01,4.439890710382513594e-01,6.148264984227129748e-01,4.566446359995384729e-01,7.141081752850273467e-01,6.468181818181817366e-01,6.042493266124976392e-01,6.679748649542498473e-01,6.631560757778323101e-01,3.574655980644185771e-01,4.566446359995384729e-01,6.594712182061579497e-01,6.442307692307691624e-01,6.801217827901688828e-01,6.000124401318653877e-01,6.246646545942320383e-01,6.556303572085495635e-01,6.383765149091942259e-01,5.773292838248261782e-01,6.312226841488114415e-01,6.713903037162798348e-01,6.525701365817645483e-01,4.989284574346815049e-01,5.727743821419080117e-01,6.502557008718981013e-01,4.659045992822021809e-01,6.710077240883778327e-01,3.931057381750128199e-01,5.637166623788697484e-01
7.201358684395841037e-01,7.001718916264222381e-01,6.769341786505850278e-01,7.225310864659850729e-01,7.394154725726601596e-01,6.719662592604860318e-01,7.311478802059705462e-01,7.372462674902990898e-01,7.104994587907840220e-01,7.488665325285044361e-01,5.554626719956066161e-01,5.639730639730640149e-01,6.170204757603131585e-01,6.344249886461118537e-01,5.104772956670474704e-01,4.797291005291005050e-01,6.555820221901835776e-01,6.910425101214574539e-01,6.181734910211046374e-01,4.377843986998917192e-01,4.984051036682615177e-01,5.358496118897840832e-01,4.395792024675038157e-01,6.216258463664858791e-01,4.283707865168539519e-01,7.216459591929785811e-01,6.841508307631081198e-01,6.257304737326094823e-01,7.174560519538685233e-01,6.837758820937963611e-01,4.251726040018669606e-01,4.395792024675038157e-01,6.440120201259168509e-01,6.841370033112583737e-01,7.166577793577437738e-01,5.939180982127363340e-01,5.831927710843373136e-01,6.445568146287291578e-01,7.029501040210088814e-01,6.044703595724003620e-01,5.492801771871539396e-01,6.832322972673849915e-01,6.179946510571731055e-01,5.073856338306491631e-01,5.539940401807170733e-01,5.954892966360856299e-01,4.497972225635983867e-01,7.172557020526657556e-01,4.359844840210833627e-01,5.582287418460792905e-01
7.610592790048236189e-01,7.540962910192707813e-01,6.720721272017052828e-01,7.498371634328699908e-01,7.379762175263198110e-01,6.165551620097073915e-01,7.685369858624694350e-01,7.259037767361671278e-01,6.661471577393158761e-01,7.467558817959655260e-01,5.201871657754011391e-01,5.627104075639280945e-01,5.849633818485213688e-01,6.567469879518071929e-01,4.738171185539606367e-01,4.810165229885057792e-01,6.396103896103896291e-01,7.403670104800961216e-01,5.821581023396552590e-01,4.299719887955182340e-01,4.788606494008504355e-01,4.940730203888098471e-01,4.315642458100558687e-01,5.929760574151421437e-01,4.537684537684538166e-01,6.918259466574200323e-01,6.849183855560803114e-01,6.421636085626911683e-01,6.960670428144706268e-01,6.467408585055643977e-01,4.133599806201550542e-01,4.323570432357043414e-01,6.931610123855680428e-01,6.452651334414861717e-01,6.966957255343082522e-01,6.360173561657447294e-01,6.349775784753363128e-01,5.514394961763382508e-01,6.755233979834522895e-01,5.661274917583263289e-01,5.521794329242488697e-01,6.479238754325260530e-01,6.796536796536796210e-01,4.598320693391116376e-01,6.118881118881118741e-01,6.499426605504586840e-01,4.404760251621235301e-01,6.912429863735256585e-01,4.185995835552758226e-01,5.011457500666133269e-01
7.636539606908874234e-01,7.720776216795306457e-01,6.997431946584489193e-01,7.871626180836708286e-01,7.538544385071039855e-01,6.440095686720832546e-01,7.919238781256437987e-01,7.421442800692334973e-01,7.270288397048960682e-01,7.446740858505563887e-01,5.624054669703872911e-01,5.898555592878736986e-01,6.278314768787014444e-01,7.076071628129738667e-01,5.110092795517801045e-01,5.052222450517087626e-01,6.992796010097900306e-01,7.095199723725106322e-01,6.181295399515738254e-01,4.428977272727273040e-01,5.427739659837650388e-01,5.000655909746818395e-01,4.428977272727273040e-01,6.198581231811901571e-01,4.448641275836743292e-01,7.677284352476168028e-01,7.052709154410586878e-01,6.722875732306639041e-01,7.268603028025341084e-01,7.049666928647189135e-01,4.387911921032650042e-01,4.448641275836743292e-01,6.900228484386901062e-01,6.858932186234818484e-01,7.579793118707821575e-01,6.381788578905837062e-01,6.069643262894796054e-01,6.014122983351373186e-01,7.070068788993761899e-01,6.252093569419980845e-01,5.637166623788697484e-01,6.826302678158618908e-01,6.779624021172683257e-01,4.746980323397622659e-01,5.777580971659919129e-01,6.378239530296774262e-01,4.235127478753540897e-01,6.860656839781195115e-01,4.365345380355581950e-01,5.137701207243461354e-01
7.205419346195069963e-01,7.302696356888584983e-01,6.758741068019418208e-01,7.153242899533700516e-01,7.672008453790148952e-01,7.067723342939480347e-01,7.133921544260801717e-01,6.652027215436953078e-01,7.106549364613881092e-01,7.330457942439181362e-01,4.679738562091503296e-01,4.928457869634340072e-01,5.624073543913223894e-01,6.611657340372840697e-01,4.522273986784811628e-01,5.415569095956505041e-01,6.635796221322537436e-01,6.641173346406831213e-01,6.165527593254982452e-01,4.455040871934604629e-01,4.820362212432696691e-01,5.611008066255446236e-01,4.462585034013605290e-01,6.345527103425341320e-01,4.584575480437235728e-01,6.903153153153153143e-01,6.085604174482452944e-01,6.270301303920594593e-01,6.761273209549071295e-01,6.956982890527194652e-01,3.535585952833891765e-01,4.462585034013605290e-01,6.654183412495433547e-01,6.048128903584737426e-01,6.406791171477079772e-01,5.978658235352237726e-01,6.084988400384767626e-01,6.630138320670173613e-01,6.493955826696040656e-01,5.272938443670150965e-01,5.661443342927193756e-01,6.500275603571821215e-01,5.880566801619433459e-01,5.127992633517495236e-01,5.684392784280037914e-01,6.006749398915351978e-01,4.955642530984997185e-01,6.485110184633710029e-01,3.976707802523724022e-01,5.052828424497428639e-01
7.359365613360566716e-01,7.076149425287355799e-01,6.649196787148594634e-01,7.272513221763385882e-01,7.462774294670846409e-01,6.357804396812903880e-01,7.806238428909563210e-01,7.386837881219903146e-01,6.725028841772582311e-01,7.223813811355761505e-01,5.679798623115881462e-01,5.432753145667693628e-01,6.068613093197893216e-01,6.443708291324595772e-01,5.396401028277635348e-01,5.195044895244429473e-01,6.277830337432986907e-01,7.070900391474554958e-01,6.001344433528102984e-01,4.251412429378531588e-01,5.250645432394358547e-01,5.073856338306491631e-01,4.259520451339915414e-01,6.620173663460531266e-01,4.243281471004242689e-01,7.259021094479806147e-01,7.181762566471034948e-01,5.532912105840823713e-01,7.264728094060264318e-01,6.510360944814974626e-01,4.396081642556030067e-01,4.259520451339915414e-01,6.728295819935691258e-01,6.888319231090466177e-01,7.203710065269666174e-01,6.517602185454358654e-01,6.725028841772582311e-01,5.705515587529974564e-01,7.035256410256409687e-01,6.184174925279219970e-01,5.291879837334383385e-01,6.826302678158620019e-01,6.240562248995983330e-01,5.338242169237961132e-01,5.768157841347129056e-01,6.151782957702994770e-01,4.251412429378531588e-01,6.541710401359523974e-01,4.452454368673253171e-01,5.638492712960797570e-01
