6.602115788853308853e-01,4.567926409280406164e-01,6.329087944540096045e-01,6.658762625992900031e-01,2.843883823732559213e-01,3.224791831602976666e-01,6.401260872103204935e-01,6.937060564943876573e-01,6.914865376757171056e-01,5.072227093955608002e-01,6.264338309956212214e-01,6.947415329768270587e-01,7.139058950563835770e-01,7.096077093285357851e-01,6.624784429662478047e-01,6.985120822330125323e-01,6.880760529974845330e-01,7.213728680430879781e-01,6.233228242539775588e-01,6.913618831079197946e-01,7.350148396890979763e-01,5.370253030879059697e-01,7.168236525379382273e-01,6.629049477863410145e-01,7.010086741212788741e-01,7.127481129438076879e-01,6.923923726138758727e-01,6.344953594411926190e-01,7.007426823940584582e-01,7.346491830080310592e-01,7.388752872452376552e-01,6.023203136896604359e-01,6.442334969994544247e-01,5.144165384554796328e-01,7.132579478478300317e-01,5.827622963301355430e-01,4.834426229508196893e-01,7.101508447902129539e-01,7.399304138900222316e-01,4.834426229508196893e-01,5.771773932119241834e-01,4.470186225505374256e-01,5.296243150960641133e-01,6.327026594151932137e-01,6.817360965004558571e-01,6.828168477719933627e-01,7.127703074010121043e-01,5.500490196078431371e-01,7.224413162965781510e-01,7.261077754769666992e-01
6.555279766738023595e-01,4.262981574539363439e-01,6.103421188070536907e-01,6.535417140834028915e-01,3.163552956419729001e-01,3.756371710469476044e-01,6.625389431516718330e-01,6.922434578065274069e-01,6.377194838163741109e-01,5.356012933282341404e-01,6.182476216285915926e-01,6.862256583283988798e-01,7.406141768644656231e-01,7.119923554706164559e-01,6.805916645626772787e-01,7.460172028644884712e-01,6.902912083856205250e-01,7.460960853241505042e-01,6.316864841613667458e-01,7.028457400659378074e-01,7.449283266043318363e-01,5.085458442313280925e-01,6.705653771425272858e-01,6.672857142857142598e-01,6.858268276591099610e-01,7.361137451993741143e-01,7.193543100622745712e-01,5.711644294324897952e-01,7.218617389712027599e-01,7.293284862716762351e-01,7.207252618548141143e-01,6.424286337571678551e-01,6.340811965811965489e-01,4.936360093007001737e-01,6.799800737683550089e-01,6.152673470697733737e-01,5.376165930289641404e-01,7.067569908074599061e-01,7.158442743658348650e-01,5.006210173884868553e-01,5.902549446596894178e-01,4.441317328755235438e-01,6.263862796194170635e-01,6.323231789944212533e-01,6.378854625550660629e-01,6.556135274336085672e-01,6.889371980676328722e-01,4.812425080383069265e-01,7.188013136288998739e-01,7.594581836603113700e-01
7.007172394899734424e-01,4.435574229691877091e-01,6.137509327444803375e-01,6.894316730523627479e-01,3.270175438596491513e-01,3.587270764505667842e-01,6.716041991632542008e-01,7.327681357996498335e-01,6.914620312291471782e-01,5.286717644462330945e-01,6.660740400883204959e-01,6.637433327472012090e-01,7.670804182652524172e-01,7.390130369241473263e-01,6.993321493446420511e-01,7.493923158965201115e-01,6.996547125344830809e-01,7.649757552019287310e-01,6.477549767118371271e-01,7.176502359429188793e-01,7.535227615664972234e-01,5.205382966266216549e-01,7.167429611949827084e-01,6.752830293904411585e-01,7.187683284457477839e-01,7.251138965606778175e-01,7.237435240270231329e-01,6.283959725718253342e-01,7.144954061939365886e-01,7.170811752098589231e-01,7.436882114301468505e-01,6.050704313138868251e-01,6.198993747230197027e-01,4.859207154878790735e-01,7.294859187102669118e-01,5.647179587447452853e-01,4.813605186170807904e-01,6.979482789925557373e-01,7.253602509374779128e-01,4.980882725177517845e-01,6.133485888634629957e-01,4.683764495985727749e-01,6.135557704706640081e-01,6.711298410327537489e-01,6.416614354467461423e-01,6.224763333020901790e-01,7.286473429951689784e-01,5.208536276600765902e-01,7.390807516505839558e-01,7.274238097467347064e-01
6.626538987688097571e-01,4.755368814192343918e-01,6.600083060684946989e-01,6.927102803738317549e-01,3.129328239747413698e-01,3.523040273146835766e-01,6.626054793502100804e-01,7.481255829017120496e-01,6.674607117052022698e-01,4.994357494357494764e-01,6.124342105263157476e-01,6.672570472005500131e-01,7.083792447160172090e-01,7.368207536588800011e-01,6.654106482450632409e-01,7.240568468189951812e-01,6.889553655570235247e-01,7.509815326450486328e-01,6.001167542323408988e-01,7.342248983360508685e-01,7.415964435777793184e-01,4.883286647992530760e-01,7.081254017202653905e-01,6.574999999999999734e-01,7.199230124855399149e-01,7.365384615384615863e-01,6.793322640052278372e-01,6.033643139234492470e-01,7.100154690366331511e-01,7.371713599359401847e-01,7.334267312669040528e-01,6.068056139443133157e-01,6.290766755368525365e-01,4.719335312928278348e-01,7.191644630301539109e-01,5.561282072188439285e-01,5.094309499372791095e-01,7.155745130605466464e-01,7.261853514544001076e-01,4.667570061123284542e-01,5.919843430905378234e-01,4.343517753922377933e-01,5.779522802778616075e-01,6.454648241485091420e-01,6.518996801482677128e-01,6.198653598123150532e-01,7.259577380608093211e-01,5.513151997793636072e-01,7.380614976269204153e-01,7.664034864633666455e-01
6.670743986921569002e-01,4.343517753922378488e-01,5.938928571428571113e-01,6.818604033970276923e-01,3.278690669318122808e-01,3.624458874458874602e-01,6.663961038961039307e-01,7.033502220939065186e-01,6.400913763563678138e-01,5.196016550950276480e-01,6.287702761706039922e-01,6.966428571428571193e-01,7.430570296212080095e-01,7.161936949518648010e-01,6.641977289338110158e-01,7.306028428563402510e-01,6.891055316522339824e-01,7.703627494046656476e-01,6.581242947660792542e-01,6.943009609176193919e-01,7.520725927572536884e-01,4.819327731092437062e-01,7.243303225929356159e-01,6.845626676057101623e-01,7.066984088923904395e-01,7.274238097467347064e-01,6.877811425394166900e-01,6.237046055171184822e-01,7.111026422764228361e-01,7.452121372424225232e-01,7.372179825270406273e-01,6.142425638662776244e-01,6.593001158060397549e-01,4.961039668700958361e-01,7.253916368570372253e-01,6.120809246357973299e-01,4.859843201163791537e-01,7.026688493687526238e-01,7.584724975982666262e-01,4.852078598137694043e-01,6.224673457668011833e-01,4.302515229381670414e-01,6.301034183546165846e-01,6.337254520707757965e-01,6.863700109236032798e-01,6.637433327472012090e-01,6.949690551767986335e-01,5.265692614489283496e-01,7.467226890756302193e-01,7.250995568701958938e-01
6.442106073139295397e-01,4.628120634228169994e-01,6.263862796194170635e-01,6.726653902041798139e-01,3.117809107113919675e-01,3.473054406235514535e-01,6.415182309507497793e-01,6.796102642876836741e-01,5.899266811494026097e-01,5.231862745098040390e-01,6.049200442701547775e-01,6.757253353873804436e-01,6.980738109715882711e-01,6.845297587551688601e-01,6.435052135146088759e-01,7.509659900714558134e-01,6.536897897373172839e-01,7.253775223840706055e-01,6.175697865353038107e-01,6.841102756892230019e-01,7.026255288967153678e-01,4.562810711450892009e-01,6.741479982549584138e-01,6.495425544721319389e-01,6.573130798617428106e-01,7.126043838903064476e-01,6.729529720697062789e-01,5.926617282783770424e-01,6.918830505009201381e-01,7.016800057682601732e-01,6.941503950849745586e-01,5.905887600356825029e-01,6.106506262548609953e-01,5.029535606246423596e-01,7.180263068220541500e-01,6.023786142935079191e-01,4.826842162045528184e-01,7.154230685409175283e-01,6.904572036150984360e-01,5.047440773314317841e-01,5.935338396853383491e-01,4.672945649356260445e-01,6.220879895298498941e-01,5.997873412054396391e-01,6.414738825499842756e-01,6.000567177126079343e-01,6.902184959349593196e-01,4.865067466266866925e-01,7.103474175071928798e-01,7.299781840066200678e-01
6.567869165061390735e-01,4.701407604116885630e-01,6.312315634218289562e-01,6.961946719493805613e-01,3.200423989278631254e-01,3.298268398268398016e-01,6.702521454774827969e-01,7.193842296454235896e-01,6.434063040698111413e-01,4.849722095325110782e-01,6.510848584501001124e-01,6.917238749046529245e-01,7.068891741548994911e-01,7.120723362658847311e-01,6.826664454078421596e-01,7.515269158750232936e-01,7.083563657747721232e-01,7.255334067915457652e-01,6.331041007737087112e-01,7.045383403866204430e-01,7.397039664157498695e-01,4.988404064554692319e-01,7.281584221283012859e-01,6.593001158060397549e-01,7.015610892980872482e-01,7.378912807346696967e-01,7.145663432347162392e-01,5.943966591872351657e-01,7.172239625069813940e-01,7.418046830382638568e-01,7.328265404465514887e-01,6.154300741660018170e-01,5.969623561014603119e-01,4.674306189365514119e-01,7.095401063081843152e-01,5.891857594826687139e-01,5.075163398692810190e-01,7.171027670240306406e-01,7.503327839756591677e-01,5.045302268920359712e-01,5.758790367256492182e-01,4.582569698002945668e-01,6.155335968379447298e-01,6.331994645247657205e-01,6.672320973496432828e-01,6.358727583023250363e-01,7.105689946134130519e-01,5.219295244611701357e-01,7.326339682463430814e-01,7.192188225863749285e-01
6.975527723424429505e-01,4.578673077784580769e-01,6.250769097202562019e-01,6.711032169466371045e-01,3.211276768772025059e-01,3.527456893119041981e-01,6.836134829721736139e-01,7.160033167495853945e-01,6.570703049604322832e-01,5.553606695485242550e-01,6.227443705419752895e-01,6.627994439390538783e-01,7.382533533612670729e-01,7.200805466934498966e-01,6.711640011117006033e-01,7.363893604980192853e-01,7.064543776371308148e-01,7.649757287722060983e-01,6.106506262548609953e-01,7.196197926141532086e-01,7.531484712844245255e-01,4.955103912129503185e-01,6.939070999373410098e-01,6.473210862444817026e-01,7.087403812249807311e-01,6.998432408413152173e-01,6.899866714410758384e-01,5.724353166213631550e-01,7.291374595247774870e-01,7.445221445221446022e-01,7.340980187695516079e-01,5.893449502417968944e-01,6.427482508505037995e-01,4.836403588725372571e-01,7.287761433654429410e-01,6.300010467915837520e-01,5.110495660118775652e-01,7.246024171360050392e-01,7.380842507746061543e-01,4.828921568627451144e-01,5.475089524736640456e-01,4.633909611812641605e-01,5.834692439343602821e-01,6.491913746630728621e-01,6.428455046110730375e-01,6.317558893382118068e-01,7.004794740862853031e-01,4.980108877721942662e-01,7.297151876031279238e-01,7.294361607583688123e-01
6.627034168017775784e-01,4.725872826231248824e-01,6.036785714285715088e-01,7.044016110471806869e-01,2.771876954074897759e-01,3.401152998676218453e-01,6.721651989067718436e-01,6.836470027285368456e-01,6.279747210427569781e-01,5.230023228508546840e-01,5.997873412054396391e-01,6.874898165346888801e-01,7.334837755816667748e-01,7.123402723618693644e-01,6.690288291190207293e-01,7.201428913897133244e-01,6.773664078556748125e-01,7.481931464174453872e-01,6.557088323135651375e-01,7.118052598024411370e-01,7.319441387237997088e-01,5.046487603305785941e-01,6.771881262773578047e-01,6.812738367658275340e-01,6.937060564943875463e-01,7.112222815547624144e-01,6.928376340141045864e-01,5.975522971004898487e-01,7.347778975546028768e-01,7.186607142857142083e-01,7.286225912778905300e-01,6.163909161368941181e-01,6.301859888151197797e-01,4.959529065489330923e-01,7.071240531245210903e-01,6.634863998345226221e-01,4.912723514533962055e-01,7.487974821001961434e-01,7.289443183125706716e-01,4.897225261881643088e-01,5.832611717268605389e-01,4.640597350360479156e-01,6.385620997800768306e-01,6.131307380900743453e-01,6.670903585180754103e-01,6.763287385537849472e-01,6.906549710288027999e-01,4.935496039230479748e-01,7.416822737917549979e-01,7.294361607583687013e-01
6.855894394771144817e-01,4.469176213857065094e-01,6.082928812870104229e-01,6.497869750456481963e-01,3.422976639300940871e-01,3.340462764923196604e-01,6.696652428001033108e-01,7.080185073617484282e-01,6.223243243243242739e-01,4.758769717149295420e-01,6.394862292743184184e-01,6.637258752244165061e-01,7.183323814962877529e-01,6.971371725433844757e-01,6.668031280469954858e-01,6.970275313848093290e-01,7.015413103861445343e-01,7.222516042592201924e-01,6.240224303508937753e-01,7.289366287163644431e-01,7.317743766567788022e-01,4.672222222222222054e-01,7.249094041466168648e-01,6.280542986425339258e-01,7.291133901030819597e-01,6.918370560316711160e-01,7.019112025874743033e-01,5.799804337641579766e-01,7.091250202666707914e-01,7.292305595311115995e-01,7.206908116167916045e-01,5.699937225360953708e-01,5.999878192520303744e-01,4.865905998115774844e-01,6.935939447549355208e-01,5.250171403639990464e-01,4.522476793102248593e-01,7.125259208057667104e-01,7.239624658034835569e-01,4.738208549150534354e-01,5.650793650793650702e-01,4.309473755594737110e-01,5.607228199148063252e-01,6.578421578421578264e-01,6.410269937571441146e-01,6.466315319837153686e-01,7.000028254972876507e-01,5.181984283542994119e-01,7.203807719939913090e-01,7.382950181115186528e-01
6.938718507345957853e-01,4.519281623354021726e-01,6.301710350728860766e-01,6.983877162905296476e-01,3.207607321497278896e-01,3.463740458015267532e-01,6.805216125963098328e-01,7.338772338772339143e-01,6.342008952411307687e-01,5.117859750373744410e-01,6.304605263157895267e-01,6.430218389727248018e-01,7.229636819542182291e-01,7.373596001176125903e-01,6.755733329741935300e-01,7.196592008333952961e-01,7.031306967881294501e-01,7.778805274661926283e-01,6.274818818463314685e-01,7.392859861459998294e-01,7.973262170337325205e-01,5.033071590265987272e-01,7.346606755500464381e-01,6.790861741119409434e-01,7.294575986893430120e-01,7.174295143123610163e-01,7.048273836606073761e-01,6.159651543902018300e-01,7.250791985958302543e-01,7.020309882159465609e-01,7.559623948540326044e-01,5.669183529648644804e-01,6.068739571812442612e-01,4.783215428704751804e-01,7.210567010309278935e-01,5.398497418081261712e-01,4.843525076927818196e-01,6.750731283105384506e-01,7.373310789074785099e-01,4.828926729379217631e-01,5.685470243033152737e-01,4.338945800639348316e-01,6.016669897266913036e-01,6.564331344701970217e-01,6.481582153903833188e-01,6.643851887044569526e-01,7.200559090172635734e-01,5.171189653061827318e-01,7.620102806525123063e-01,7.368945731115548181e-01
6.664569864290290635e-01,4.527868786150548441e-01,6.494310316994170718e-01,6.364023591087810683e-01,3.009838296090847076e-01,3.393124162529210786e-01,6.580677365883061958e-01,7.134024452605642885e-01,6.860409070882160787e-01,5.057720057720057616e-01,6.051994790841737082e-01,6.774952919020715836e-01,7.008592403748554744e-01,6.942473381603930793e-01,6.712431279157312636e-01,7.186676368340205734e-01,6.915398615306677099e-01,7.083466710590516913e-01,6.410480349344978013e-01,6.922463768115941773e-01,7.291563392583149117e-01,5.157322223060101241e-01,7.214218637930991385e-01,6.743668531429989343e-01,7.184461152882205548e-01,7.464036386714618665e-01,6.951625791382383124e-01,6.058275789914208120e-01,7.010957398668304918e-01,7.146825385426331945e-01,7.321011795874596828e-01,5.947763321970132022e-01,6.371936758893279595e-01,5.019677375474345116e-01,6.960573022312372959e-01,5.653704411918089034e-01,4.988404064554691208e-01,7.171027670240306406e-01,7.364049160184602538e-01,4.814031137166595586e-01,5.889862075908587347e-01,4.487365201995814901e-01,5.782019704433496443e-01,6.185401871190892020e-01,6.716445427728613415e-01,6.477549767118371271e-01,7.190369425341154308e-01,5.205382966266216549e-01,7.430066890550222070e-01,7.163441048721288507e-01
6.806481690777577143e-01,4.436851279613343024e-01,6.600083060684945879e-01,6.511864752011407020e-01,3.230181433526865264e-01,3.460465156463289893e-01,6.735499259321863219e-01,6.916896498889144596e-01,6.762255883268828427e-01,5.049051426887823935e-01,6.069147474303302481e-01,6.819617923833898310e-01,7.224413162965781510e-01,7.126075099643380817e-01,6.566446911476795378e-01,6.953389076676748104e-01,6.665341076607678161e-01,7.338929480465800070e-01,6.399560397553516466e-01,7.024796651662322811e-01,7.433227677035725289e-01,4.947245564892623348e-01,7.240745054646400281e-01,6.531695744003702675e-01,6.983424047501236576e-01,7.401735337347683519e-01,6.936258007425504246e-01,6.093788869795513374e-01,7.315196615338359631e-01,7.277364365049574513e-01,7.154203323558162575e-01,5.906638807495601107e-01,6.565680147269881139e-01,4.791870890615660961e-01,7.355598681190267385e-01,6.123435630436890875e-01,4.980108877721943217e-01,7.201579643607500802e-01,7.281185567010309834e-01,5.110495660118775652e-01,6.237090749285871816e-01,4.442287494835764350e-01,5.657758649451172239e-01,6.107055961070559924e-01,6.424286337571677441e-01,6.463658418243570791e-01,6.819403714565004382e-01,5.556315309629006327e-01,7.203037174107569385e-01,7.242710405680512498e-01
