5.750068719076415480e-01,6.235418453010029838e-01,7.083552367511296577e-01,7.354681414087353986e-01,7.391696298893173367e-01,5.024761555392517343e-01,6.832862523540489397e-01,7.602445432001767589e-01,5.410325891465432857e-01,5.054180495021791675e-01,7.636165577342048927e-01,7.114188255094068269e-01,7.396205023226517516e-01,7.241955983677837994e-01,7.291160593792173072e-01,6.999485497459643213e-01,7.517672249435367604e-01,5.347881345771084982e-01,6.577431548247213433e-01,5.128738229755178679e-01,6.059187640679353226e-01,5.771025472112428778e-01,7.054099093606470694e-01,7.089993537268419743e-01,4.539080429449470766e-01,7.217948717948716730e-01,4.294478527607361595e-01,4.390187855460446764e-01,4.695611686648818450e-01,4.501689189189189144e-01,5.416556445016014187e-01,4.851968291318687343e-01,6.410381543921916947e-01,4.259259259259259300e-01,3.861365012939816377e-01,4.372352856851186576e-01,4.294478527607361595e-01,5.646541520689328797e-01,4.343807467818021628e-01,4.349200565819366648e-01,4.557864627814605107e-01,4.894522750922334353e-01,5.269178486239708414e-01,6.883494465461679201e-01,5.269354970330732968e-01,4.322344322344322531e-01,4.221198156682027802e-01,3.794934640522876212e-01,5.709039548022598609e-01,4.275996112730806042e-01
5.984389906898707201e-01,6.145849235752983697e-01,6.845874226631525339e-01,7.012471655328796905e-01,6.939426931261443166e-01,5.109816582677086938e-01,6.276103770544634308e-01,6.948970308493920278e-01,5.179994676861284786e-01,4.997966101694915064e-01,7.099066982931129255e-01,6.911764705882352811e-01,7.280396558174335730e-01,6.989652696174435409e-01,6.887868546271179726e-01,6.814471629359708515e-01,7.245063106309985734e-01,4.964379846441804855e-01,6.230662516466733969e-01,4.932580037664783257e-01,6.584252869908099326e-01,5.814850530376085569e-01,6.861235535647629558e-01,6.909702660406885633e-01,5.145604395604396197e-01,7.333161850867415676e-01,4.274406332453825619e-01,4.238938053097345282e-01,4.569569569569569834e-01,4.251507916855497005e-01,5.373518911797586783e-01,4.891923408426425146e-01,6.470377415708654656e-01,4.228723404255319562e-01,3.878768303186908017e-01,4.491989198919891235e-01,4.294478527607361595e-01,5.159607772982400808e-01,4.264317180616739589e-01,4.349200565819366648e-01,4.591370946178234824e-01,4.548200423429781258e-01,5.485012342776536265e-01,6.450875768472335015e-01,5.244939647168059826e-01,4.316201620162016250e-01,4.269782214156079836e-01,3.922214271338804181e-01,5.391844380741569465e-01,4.284675410799669293e-01
5.523135867963454571e-01,6.028712025702550603e-01,6.684333949781702255e-01,6.853045439896874313e-01,7.210905550146056164e-01,5.046734753212047675e-01,6.550824175824176976e-01,7.165256570353069066e-01,5.360544217687075452e-01,4.994247906297499262e-01,7.155328703316319316e-01,6.910845211954296241e-01,7.356784290565481221e-01,6.837954554152034792e-01,6.683382847602445942e-01,6.766528115441925451e-01,7.260436432637571436e-01,5.339092067963934207e-01,6.497276385708250501e-01,5.108582110066522963e-01,5.912087912087912178e-01,5.808943693359084337e-01,6.548727641526830290e-01,6.886352111377467278e-01,4.842312410549989843e-01,7.058791728611975014e-01,4.440649017933390175e-01,4.397590361445783413e-01,4.684966216216215895e-01,4.441987740805604656e-01,5.141259858240989633e-01,4.530153137281474618e-01,6.083576287657920245e-01,4.378238341968911373e-01,4.020244678086929424e-01,4.289618456078083120e-01,4.450127877237851637e-01,5.211778919290949164e-01,4.431137724550898160e-01,4.514880014407275377e-01,4.418963521796905325e-01,4.438918898320424744e-01,5.335034697777329971e-01,6.322694944411636486e-01,5.115832235397453909e-01,4.473657706050215288e-01,4.267798245919498523e-01,3.636581257961647440e-01,5.699485642172785749e-01,4.454745349735543813e-01
6.117810760667903303e-01,5.936329588014981340e-01,6.770304828150572884e-01,7.397694724427398283e-01,7.041581458759373913e-01,4.980275300098996882e-01,6.567569759896171311e-01,7.194321206743568009e-01,5.369014493454959958e-01,5.107526881720430012e-01,7.334265260304146938e-01,7.143154101995564664e-01,7.232142857142856984e-01,7.251618350689558179e-01,7.163169483748272892e-01,6.862453375801516042e-01,7.555435336048879069e-01,5.479166666666667185e-01,6.563092979127134186e-01,5.253072256358404246e-01,6.252097246438793610e-01,5.830588493631971847e-01,6.965245164504090258e-01,6.882819010330551990e-01,4.875464233812368264e-01,7.424518743667680720e-01,4.279437609841827972e-01,4.361396429444851508e-01,4.470907352646907862e-01,4.569912488631062142e-01,4.976292169606932880e-01,4.869853854236316781e-01,6.430921052631578538e-01,4.267798245919499078e-01,3.950980122239964309e-01,4.442887973489408338e-01,4.279437609841827972e-01,5.439102340446316797e-01,4.327601410934744375e-01,4.316774059447100464e-01,4.506079854809436624e-01,4.368786549707601718e-01,5.687690873897770505e-01,6.688172043010751633e-01,5.560198495084721637e-01,4.568152157634624566e-01,4.453633783149153480e-01,4.055487556099551250e-01,6.211111111111110583e-01,4.256638231406945083e-01
5.988427926630173204e-01,6.219868173258004118e-01,7.190203924117479772e-01,7.386557886557886254e-01,7.367423482381267874e-01,4.964379846441804300e-01,6.664815546282572001e-01,7.342857142857142083e-01,5.306195541020071182e-01,4.955575521613257428e-01,7.365525538663457716e-01,6.944051236331216792e-01,7.293139293139292434e-01,7.179923301185031637e-01,7.452351809756949663e-01,7.208025551343761883e-01,7.417288054055235502e-01,5.245009991501481394e-01,6.443252938051297063e-01,5.254922377887163432e-01,6.183493190292926878e-01,5.774190756447983297e-01,7.159323116219666883e-01,7.040419197082018465e-01,4.649138443256090047e-01,7.545060592115354625e-01,4.233835252435783625e-01,4.267798245919499078e-01,4.338551258440760949e-01,4.336627732854148043e-01,5.842911877394636466e-01,4.928108831723290173e-01,6.299078546955800828e-01,4.267798245919499078e-01,3.619337748344371164e-01,4.325044855953146250e-01,4.254192409532214780e-01,5.380931263858093061e-01,4.367156980703164604e-01,4.249116607773851806e-01,4.259234321310507165e-01,4.645461464803948282e-01,5.348752488668615523e-01,6.747678382508521810e-01,5.381178855449867404e-01,4.318293932379614897e-01,4.190431847282039546e-01,3.831632653061224358e-01,5.871941613990308007e-01,4.058539518469869711e-01
6.079642664858720957e-01,5.911454192768785809e-01,6.988373944895683865e-01,7.242021208308726532e-01,7.178120387075610509e-01,4.850734017520906272e-01,7.000842743974381444e-01,7.635985242644971471e-01,5.687443541102077393e-01,4.785880434521953553e-01,7.209313682931064449e-01,7.024690780453222150e-01,7.362689975201945902e-01,7.055362997658078950e-01,6.948258342478559335e-01,7.243486533957845808e-01,7.347797719148310147e-01,5.275410324165394904e-01,6.783796938413289013e-01,5.265049415992812953e-01,5.832132910784595392e-01,6.509847600128004785e-01,7.068193130910902511e-01,7.141393442622949728e-01,5.295889639639639324e-01,7.167776539293302385e-01,4.238938053097345282e-01,4.403414770682554380e-01,4.546456205509130100e-01,4.447005444646098260e-01,5.612570513655912308e-01,4.700135685210312664e-01,6.729425837320573978e-01,4.256854327972754981e-01,3.778502302955027425e-01,4.345307117947840858e-01,4.259259259259259300e-01,5.114677369146618524e-01,4.305927145503190001e-01,4.254192409532215335e-01,4.316201620162016250e-01,4.451882222780055853e-01,5.911545922710843559e-01,6.562121404668107560e-01,5.464336516968095747e-01,4.283046859013709962e-01,4.141297022616062806e-01,3.840921277593268846e-01,6.375071387778412646e-01,3.903131115459881895e-01
5.578268636718894946e-01,6.171714201705380543e-01,6.780642882373719704e-01,6.886279268989148328e-01,7.041581458759372802e-01,4.893833616109921625e-01,6.788384974900467661e-01,7.215130023640662360e-01,5.144991045231109839e-01,5.020881823734297811e-01,7.025586353944563989e-01,6.994302966552512490e-01,6.952416807162851153e-01,6.860476718403547558e-01,6.837954554152032571e-01,6.639856250534782456e-01,7.535584494245911591e-01,5.422756981580511004e-01,6.764976958525346085e-01,4.966261508079993225e-01,5.711442414162037906e-01,5.951834919434675353e-01,6.658009965272535524e-01,6.935711631363805640e-01,4.940783712784589388e-01,7.162829630039569961e-01,4.348958333333333148e-01,4.376103930404926512e-01,4.710436087003107564e-01,4.540263653483991857e-01,5.107623337865604407e-01,4.740025768130500805e-01,6.421613744439330640e-01,4.370731173380034695e-01,4.116649737093689976e-01,4.541449517059272245e-01,4.424305555555554936e-01,5.299864290400567723e-01,4.339130434782609291e-01,4.418961916214521057e-01,4.549928621549033658e-01,4.754920499202526241e-01,5.378572758588586744e-01,6.615734927964930234e-01,5.348109796538370597e-01,4.571768910065515668e-01,4.257319819819820328e-01,4.191533657182512362e-01,5.667284774864902452e-01,4.363894323733680802e-01
5.848214285714286031e-01,6.257464773309451278e-01,6.914971579506170585e-01,7.339283830819534060e-01,7.382198607741798924e-01,5.184333639889640022e-01,6.868686868686867397e-01,7.391696298893173367e-01,5.369014493454958847e-01,4.962715807216327435e-01,7.326261524734807296e-01,7.061195445920303015e-01,7.575740362038930753e-01,7.110825785382328679e-01,7.227743991538750912e-01,6.986150976838931825e-01,7.539483843040215572e-01,5.662443693693692826e-01,6.786662999204964297e-01,5.138260939770709079e-01,6.556021083930261284e-01,6.028712025702549493e-01,7.006672512243632411e-01,7.020515222482436313e-01,4.875464233812368819e-01,7.560665503050489900e-01,4.279437609841827972e-01,4.367156980703164049e-01,4.864004966437744937e-01,4.348768614661518428e-01,5.310580871490373500e-01,4.896703932848510687e-01,6.770415848609578902e-01,4.361396429444852063e-01,4.081659937431482699e-01,4.514327311230229567e-01,4.343807467818021628e-01,5.450759185133836615e-01,4.269366197183098732e-01,4.316774059447100464e-01,4.624228675136116129e-01,4.695192263341584349e-01,5.729047072330655244e-01,6.514920194309506973e-01,5.349371536694147444e-01,4.302694033807989982e-01,4.328895931919960471e-01,3.767696022366247011e-01,5.801865116907690689e-01,4.144346087949742907e-01
5.514652014652015044e-01,5.999422099407041298e-01,6.806665871216641683e-01,6.878021011230140980e-01,6.948213676385704973e-01,4.748977832169776758e-01,6.780744833231020507e-01,7.351366249310968826e-01,5.466950737892329881e-01,5.305022908535550474e-01,7.178120387075610509e-01,6.673182998053213133e-01,7.225641483067226645e-01,6.833167495854062246e-01,6.634784381027775124e-01,6.858797210159230939e-01,7.012782694198622657e-01,5.509716502059258669e-01,6.763432645785586450e-01,5.020881823734297811e-01,5.855311355311354493e-01,5.848214285714286031e-01,6.788303769401331511e-01,7.035167279883630664e-01,4.756343133306483728e-01,6.878021011230140980e-01,4.344048653344917965e-01,4.441987740805604101e-01,4.677322145236570972e-01,4.474877589453860049e-01,5.425315899067498782e-01,4.607955773728992233e-01,6.296331617804232783e-01,4.359974009096816427e-01,3.818833496252851400e-01,4.268932222642937702e-01,4.363636363636363424e-01,5.631976577000497031e-01,4.476560025340513005e-01,4.429646617810555909e-01,4.653539096222162885e-01,4.507593189139437739e-01,5.344346706715297213e-01,6.129969672737148878e-01,5.279568159845311470e-01,4.616491541182131675e-01,4.216549656715126160e-01,3.611744005053125206e-01,5.764264264264264970e-01,4.130552383242170889e-01
5.872872872872872962e-01,6.091766723842195752e-01,7.000420034366447997e-01,7.142871501080456653e-01,7.155818188196199081e-01,4.915504658809951022e-01,6.725989617131732379e-01,7.467783199511728309e-01,5.254922377887163432e-01,4.989103922587868611e-01,7.266816448801742823e-01,7.160815939278937226e-01,7.472062820900029489e-01,6.839805825242718518e-01,7.355139682422431324e-01,7.279462713769981885e-01,7.397694724427397173e-01,5.569419237749546614e-01,6.709420610349402514e-01,5.006862586791538394e-01,6.246682883679787190e-01,6.105485910211078115e-01,7.216130515818265367e-01,7.132096961361584775e-01,5.369014493454959958e-01,7.569747965787569921e-01,4.338409977939928774e-01,4.289618456078083675e-01,4.686292648419219664e-01,4.491989198919892345e-01,5.489365130518852887e-01,4.780448225533875939e-01,6.425244262667575423e-01,4.372916237909035275e-01,3.882279099928218624e-01,4.449883982562227169e-01,4.279437609841827417e-01,5.616560172965847642e-01,4.338409977939928774e-01,4.333007992824922661e-01,4.744093706571372304e-01,4.461122841882996237e-01,5.636591154261056946e-01,6.886876314700887125e-01,5.388950480413894351e-01,4.263695148237016119e-01,4.237190223467169892e-01,3.727066833212084318e-01,5.698184251320563831e-01,4.062876026867607848e-01
5.943961595180572433e-01,6.287343715727133908e-01,6.965322714451634978e-01,7.086969739408450764e-01,7.329183316804336323e-01,5.046830125594753413e-01,6.764842300556586085e-01,7.431135437881873917e-01,5.692752354278493021e-01,5.253850807389827127e-01,7.390572390572390793e-01,6.950723656502280079e-01,7.271257485029940515e-01,6.887868546271178616e-01,6.952734330403014251e-01,7.211850956087975106e-01,7.342967431306897108e-01,5.453932814720402478e-01,6.509411312782098502e-01,4.977067169617214737e-01,6.872680890538034326e-01,5.981121672376662479e-01,7.057532123716665495e-01,7.314536089370526906e-01,4.734313871143465691e-01,7.369534845496383824e-01,4.314410480349345489e-01,4.482609738546413647e-01,4.536054859102111037e-01,4.520202020202019888e-01,5.237246413717001614e-01,4.729927434456928648e-01,6.685006965683997215e-01,4.304461942257217788e-01,3.812514016595649480e-01,4.528803610734375984e-01,4.334203655352480422e-01,5.314021769222924130e-01,4.294478527607362150e-01,4.329268292682926789e-01,4.401075977162933750e-01,4.439019827908717297e-01,5.503890445066916826e-01,6.203871934002798127e-01,5.267813388219151349e-01,4.492673992673993366e-01,4.276497695852534697e-01,3.765740372823504489e-01,5.710890416772769207e-01,4.079938797309390353e-01
5.884231249399788366e-01,6.197960037227248087e-01,7.296602278560024857e-01,7.359677612986329498e-01,7.675716583104720270e-01,5.234797297297297813e-01,7.031955900029012163e-01,7.568495626400635334e-01,5.304821186576934577e-01,5.017470300489168533e-01,7.669172932330827752e-01,7.086954011374462237e-01,7.785111594991833694e-01,7.187520507492071165e-01,7.226059654631082907e-01,7.446866807065801730e-01,7.602538155437577050e-01,5.651455491492054506e-01,6.729112833763996049e-01,5.335981986676094913e-01,6.221976659140775467e-01,6.412721650162844789e-01,7.428071431412321957e-01,7.237594819999162432e-01,4.641869680287430411e-01,7.487999506088995894e-01,4.203027604630454328e-01,4.303686707630084429e-01,4.413794835517640958e-01,4.501689189189189699e-01,5.374154660394001581e-01,4.928248533230740192e-01,6.496449250259810348e-01,4.182305630026809662e-01,3.768839166647739436e-01,4.435238159721046625e-01,4.228723404255319007e-01,5.442181746014245203e-01,4.203027604630454328e-01,4.278719397363465182e-01,4.463893416483594168e-01,4.268907563025210461e-01,5.472343348233997817e-01,6.777050442818637332e-01,5.380840702676864540e-01,4.197837349471140178e-01,4.289958407605466428e-01,3.312086933884228479e-01,6.251439539347409813e-01,3.995787676890039108e-01
6.281257650473892618e-01,6.416250733998826172e-01,7.307855240861776958e-01,7.513960534882555553e-01,7.450842188968408442e-01,5.510344827586206584e-01,6.911674548957785769e-01,7.308357005815250274e-01,5.559581177804550078e-01,5.349833922640093720e-01,7.615898319689788920e-01,7.285760834147930742e-01,7.409440653892069850e-01,7.201435448858130028e-01,7.152687412558915714e-01,7.481703747072599997e-01,7.381932773109243229e-01,5.492470140211181961e-01,6.700385494003426867e-01,5.255102040816327369e-01,6.491592756836659373e-01,6.212280400668058755e-01,7.588888888888888351e-01,7.467369196103363915e-01,4.840043546353948178e-01,7.722323160401679543e-01,4.208185053380782970e-01,4.223879523272823233e-01,4.462776283285243006e-01,4.636896747218481885e-01,5.050657831556708555e-01,4.851164797238999293e-01,6.857151642809919956e-01,4.234895593892908372e-01,3.755779104616314146e-01,4.561855562990145829e-01,4.218472468916518725e-01,5.596334891209553408e-01,4.182305630026809107e-01,4.208185053380782970e-01,4.442887973489408338e-01,4.595888585633023382e-01,5.567810457516340072e-01,6.743297209683920546e-01,5.640258072071346884e-01,4.438997214484679543e-01,4.020786335804060752e-01,3.655580415356951551e-01,6.062326190672188142e-01,3.976820069497414845e-01
