4.986469573453302662e-01,2.958044210218123138e-01,5.164350529042904814e-01,4.016551724137931156e-01,6.215486371341512051e-01,7.308202443280977789e-01,5.678201623298440026e-01,6.214846643947251614e-01,5.738414634146341564e-01,6.415990404647922141e-01,7.058830836115208562e-01,5.404654569332374425e-01,4.896661796111048681e-01,6.983729662077595712e-01,6.492655296248599495e-01,6.625298591471953102e-01,5.521788647125817073e-01,6.941488553632571001e-01,6.620121951219513079e-01,7.138385146804835379e-01,7.179327354260089944e-01,4.600497879402544177e-01,5.064004096262161303e-01,7.000130569136356895e-01,6.959474958582896331e-01,7.079574525380368799e-01,7.273816125097039009e-01,6.840632086167800496e-01,7.209362614065812913e-01,6.766215307342899887e-01,7.260608983190961485e-01,7.237453677532817986e-01,6.576997278216345499e-01,5.567778120466513325e-01,7.044011544011543613e-01,6.714420799441823684e-01,5.050552922590837435e-01,6.964881974870200665e-01,6.684057989870964001e-01,7.062898324399611294e-01,5.945005086391291771e-01,7.144365211021823647e-01,7.082796953269745455e-01,6.987539974257241937e-01,7.080954502905437709e-01,6.888378337290941289e-01,6.949470335397840426e-01,7.163580474836612755e-01,5.531450477233610385e-01,5.584559974945193517e-01
4.609978521315478139e-01,3.081339712918660378e-01,5.562134814145376360e-01,4.170250345569037065e-01,6.376642902177603878e-01,7.173020527859237383e-01,5.242377714411055045e-01,6.465451408304443426e-01,6.060967700090802435e-01,6.470148891798825908e-01,7.266143106457242373e-01,5.425765555927190009e-01,5.007174491066002098e-01,7.023302207130730501e-01,6.738578554847631796e-01,6.584021418768420952e-01,5.117305041059760917e-01,6.999340035787751102e-01,6.142296385665007019e-01,7.023803842023625954e-01,7.105809128630705684e-01,4.416008425487099043e-01,4.975350839046872586e-01,7.056469426470206585e-01,6.948999276585483553e-01,7.013505987190197244e-01,7.369538265453914327e-01,7.318432885216716866e-01,7.070772549337371871e-01,7.002304510347798772e-01,7.415937553611253730e-01,7.012461668950218385e-01,6.581616016694925575e-01,5.109758347168419368e-01,7.101465731996987607e-01,6.493076990916306634e-01,5.031344284277573520e-01,6.962752053771470440e-01,7.075071105854304765e-01,7.357819137493553097e-01,5.656509171972115002e-01,6.979949874686717237e-01,7.078850409249383135e-01,7.252450646035116799e-01,7.440005489604061273e-01,6.825371629769961812e-01,6.678334006449089255e-01,7.187264493840992419e-01,5.601780815548426107e-01,5.764718967818478479e-01
4.594702442380461105e-01,2.720904826167984125e-01,5.337767871715904944e-01,3.996946646668094738e-01,6.407859078590785185e-01,7.195704346561295761e-01,5.190748295872082974e-01,6.203150912106136783e-01,6.265612379668114018e-01,6.408052795491621101e-01,6.955828611283423335e-01,5.451299046538830018e-01,5.116909554430957296e-01,6.823086540552294466e-01,6.927880044939936921e-01,6.800884955752212191e-01,5.339096348792232716e-01,7.150760236251896274e-01,6.838876195311839323e-01,7.119474490047907889e-01,7.221665131825778516e-01,4.471952225081832211e-01,5.083556896937178049e-01,6.843934992541415019e-01,6.885131132532715803e-01,7.179964451466377406e-01,7.161767476917277886e-01,6.834314106047666426e-01,7.139019056544829711e-01,6.580231658532829098e-01,7.194542745390203331e-01,7.068597224981155724e-01,6.840752975722300677e-01,5.026284023207818752e-01,7.434239248375609233e-01,6.763613905824733541e-01,5.024134686061809685e-01,6.766426220988484008e-01,6.858984226676108076e-01,7.251867864034005073e-01,5.640977055054089417e-01,6.952682253051939432e-01,7.125786310595609852e-01,7.363121946906567850e-01,7.173319489309337715e-01,6.903937916207855130e-01,7.071527202430267778e-01,7.085810023310021855e-01,5.805996063433134236e-01,6.119162640901770756e-01
4.747183673469387299e-01,3.027388956243800555e-01,5.572357263990954657e-01,3.920432629256476176e-01,6.587899816543032472e-01,7.403074644680709415e-01,6.062091503267973414e-01,6.610622608519372001e-01,5.875826795877556741e-01,6.563654881420049048e-01,7.294857704089984241e-01,5.232871785650063945e-01,5.042285714285713594e-01,7.111891346396435054e-01,6.674926553362071635e-01,6.629923844537815025e-01,5.482610659439927092e-01,7.036939217864883744e-01,6.521911294518821789e-01,7.196336952630950634e-01,7.228953842662082518e-01,4.654854465709728495e-01,5.001738296469460110e-01,7.096988577362409734e-01,6.920783645655876892e-01,6.992491511992433573e-01,7.378707976268952251e-01,7.153877790834313188e-01,7.120263368241366297e-01,6.839634594430226144e-01,7.378503696695666303e-01,7.367888356721445930e-01,6.738969985238640881e-01,5.443052053981907168e-01,7.460065592632499909e-01,6.624732008327931521e-01,4.991207034372502349e-01,7.076114612147557104e-01,7.357529185209754630e-01,7.383692483333674783e-01,5.764718967818478479e-01,6.979070815571537523e-01,7.159443458469375576e-01,7.398719148017558478e-01,7.279500301023479336e-01,7.011698201432841060e-01,7.143847882576023212e-01,7.135601217927030060e-01,5.930772477838750500e-01,5.990623109497883458e-01
4.578241924789239192e-01,3.191607565011820302e-01,5.735704972993108663e-01,4.257987596750155701e-01,6.237985685908113975e-01,7.243263853584138712e-01,5.722830850131463976e-01,6.494630433201619146e-01,5.933358831867168171e-01,6.431895093062606206e-01,7.194668249149795969e-01,5.422031199032945059e-01,5.059521668764611624e-01,7.380699625922555462e-01,7.045725775068101271e-01,6.761586185207422162e-01,5.428184281842818315e-01,7.464570827402685627e-01,6.143412329497828228e-01,7.410435456991555370e-01,7.332530043398982622e-01,4.600988715295884490e-01,5.041840036985667517e-01,7.145908589474595507e-01,6.880885437586469200e-01,7.339147131770542565e-01,7.684628237259816252e-01,7.229419208279459497e-01,7.565656565656566634e-01,6.879217452061174853e-01,7.580783938814531497e-01,7.186826562375289162e-01,7.128029390880182836e-01,5.489772232699841048e-01,7.651050004708541685e-01,6.957187129356851019e-01,5.108799465155517971e-01,7.212693177639862840e-01,6.931239388794567802e-01,7.106543938239888725e-01,5.496663206288002756e-01,7.101465731996987607e-01,7.424692427344687928e-01,7.447033898305085442e-01,7.206912012271979862e-01,7.147158996511049356e-01,7.200941396740544453e-01,7.706985889985191740e-01,6.213357722433281438e-01,6.303473875892982026e-01
4.708202903704682973e-01,3.046767051877904975e-01,5.097889651665394872e-01,4.093466531085349080e-01,6.457344749329482214e-01,7.129369818771933431e-01,5.537142992806437514e-01,6.460505411969819090e-01,6.107322325915290895e-01,6.312023871043025425e-01,7.068918918918918326e-01,5.406221902535515156e-01,5.169034003566377322e-01,6.887619015463569694e-01,6.656846166041325841e-01,6.951939291736930482e-01,5.281430072267677689e-01,7.343441276179780708e-01,6.656846166041325841e-01,7.354130405676797544e-01,6.919087136929460424e-01,4.484882690382859805e-01,5.223886536563624450e-01,7.109825792809507661e-01,6.872303867807267874e-01,6.973772267323758989e-01,7.562344830513070271e-01,6.756190368014538539e-01,7.275833250704704103e-01,6.780201697340286771e-01,7.286397065810227280e-01,7.256570008690649276e-01,6.815519540780894392e-01,5.412296260053209851e-01,7.507508783860363799e-01,6.896575094885233348e-01,5.169034003566377322e-01,7.004016320285605390e-01,6.966066239102114421e-01,7.420541884976861180e-01,5.978908691642775830e-01,6.939682539682539009e-01,7.289937972395662547e-01,7.501649231929130579e-01,7.271092362344582227e-01,6.970839617898441087e-01,6.916291369290431534e-01,7.322251915591975191e-01,5.937314644273092856e-01,5.809168925022583085e-01
4.511102040816326042e-01,3.097241867043846741e-01,6.147172037002545109e-01,3.830391066629599273e-01,6.702227402883713658e-01,7.167920832903824646e-01,5.596271796251964803e-01,6.569472777551113030e-01,6.265684051398336951e-01,6.630007558578986382e-01,7.165341100033605359e-01,4.951765650080257042e-01,5.059521668764610514e-01,7.016879219804952328e-01,6.913406397349304289e-01,6.723449115961546152e-01,5.754742547425474308e-01,7.096385542168673899e-01,6.798523985239852685e-01,7.237646459500765017e-01,7.002746183226187249e-01,4.436204038832324281e-01,4.629142857142857226e-01,7.309994926433283080e-01,7.243263853584137602e-01,7.061162879095816969e-01,7.438309350462323222e-01,7.198623548697384855e-01,7.378507619548082541e-01,7.153619138676667877e-01,7.382623224728488420e-01,7.360211910415348502e-01,6.540864572779465647e-01,5.118718897924505740e-01,7.510924848061986125e-01,6.764532698974162761e-01,5.025980963480963792e-01,7.118094629860047817e-01,7.459270439671858988e-01,7.330593808738348205e-01,5.408735020769207535e-01,7.033713582386148522e-01,7.069209021313951347e-01,7.378707976268952251e-01,7.625091543531641314e-01,6.812689808314011941e-01,6.925527754806366509e-01,7.181408645932599866e-01,5.852624619602735390e-01,6.058682058682058891e-01
4.410892494486056137e-01,2.821383039349507627e-01,5.557462496821764519e-01,4.073134854358518853e-01,5.881420519479600983e-01,6.858840715783212083e-01,5.752056404230317943e-01,6.772321428571428381e-01,5.937535990618881820e-01,6.655411223252845065e-01,6.889345999842977353e-01,4.916122551481667546e-01,4.648797388173219747e-01,6.924258998801895437e-01,6.742777459954232278e-01,6.788381742738588409e-01,5.741778357900099161e-01,7.336790207412444698e-01,6.289271089271090132e-01,7.283044393225773794e-01,7.085100021743856447e-01,4.583138460420744242e-01,4.803047728579643572e-01,6.847708392886533435e-01,6.712899529159712664e-01,6.975996929496517396e-01,7.322751061518713023e-01,6.980670564371793674e-01,7.125738300772375133e-01,6.819787289915966166e-01,7.196559952276795347e-01,7.148435561429582474e-01,6.558055008196584934e-01,5.214937640937030716e-01,7.361881356792299158e-01,6.801713527377244439e-01,5.186227088137640440e-01,6.971296435932238245e-01,7.013300458961788664e-01,7.090837870030617385e-01,5.475445472810513969e-01,6.882607281793108323e-01,7.111175686587890565e-01,7.344495276454230392e-01,7.449125681944757105e-01,6.789684911621552965e-01,6.765853134841111061e-01,7.194143107604645815e-01,5.849033151623843629e-01,6.408052795491621101e-01
4.699182416606890178e-01,3.055848593157091120e-01,5.782425446914465361e-01,4.312635262697425698e-01,6.690414173715699686e-01,7.327321608603114544e-01,5.261124537650615496e-01,6.299002904922667012e-01,6.037819785434289654e-01,6.534992121848739455e-01,7.056469426470205475e-01,5.414735358596931558e-01,5.042285714285713594e-01,7.011683796083243436e-01,6.684015314668581009e-01,7.019890403080216723e-01,5.688663955230727209e-01,7.541652499149948952e-01,6.766215307342899887e-01,7.355174150834773439e-01,7.400632417915620209e-01,4.576376535139421997e-01,4.939642963011758869e-01,7.285077312920533732e-01,7.282603507934612974e-01,7.365261421611877246e-01,7.531568618300341633e-01,7.016517433184099595e-01,7.337237798546210055e-01,6.816559399679604780e-01,7.340161871200092669e-01,7.110048573163327834e-01,6.896349087271818057e-01,5.127308865357596002e-01,7.696517037840520103e-01,6.899886630223708295e-01,4.947380173593737829e-01,7.042698779143528043e-01,7.193540874155732734e-01,7.443663530291584340e-01,5.732824313420792350e-01,7.318501061012938624e-01,7.150699378330372946e-01,7.655688801979408931e-01,7.332736585324002299e-01,7.133464644558604739e-01,7.093492737664517378e-01,7.470864402098867929e-01,5.957589561594011096e-01,6.106904988200770878e-01
4.796735123749341634e-01,2.952227213176118470e-01,5.665155766601913667e-01,4.174186991480899334e-01,6.314871258068819326e-01,7.150699378330374056e-01,5.643538957165015191e-01,6.495772524099305834e-01,6.288613099012592134e-01,6.466116412974524108e-01,7.166247884568057724e-01,5.637277908146162142e-01,4.954008589835360854e-01,7.017827953375395111e-01,6.940847930946940636e-01,6.716746454607537276e-01,5.465412285556170424e-01,7.038705713700593725e-01,6.575670629581833460e-01,7.757230652993153397e-01,7.036138239452829346e-01,4.539300227511781083e-01,5.114007372301211385e-01,7.233688190677679541e-01,6.969024144088191708e-01,7.062380497131931500e-01,7.407596076094294935e-01,6.956714917101232132e-01,7.353594510091004954e-01,7.126980464543916094e-01,7.425017623406831024e-01,7.592230820263640156e-01,6.850601319430560388e-01,5.425734713371845874e-01,7.235168260852726796e-01,6.669142067372155758e-01,4.918860209557884278e-01,7.161256910236182271e-01,7.264949803579223708e-01,7.460484720758693289e-01,5.775388570760781048e-01,7.296185489902766719e-01,7.497403946002076935e-01,7.286569564828880852e-01,7.599248113787757664e-01,6.931712962962962576e-01,6.713290471679732585e-01,7.502707244212099003e-01,5.824623092797321933e-01,6.143408101003511312e-01
4.607190747569560596e-01,2.986074166797058060e-01,5.492530763941102512e-01,4.001659292035397719e-01,6.499481738086794191e-01,7.238836662749705830e-01,5.585590586145647851e-01,6.155265231092436062e-01,5.825367293257202039e-01,6.468647328566157206e-01,6.667870755586557951e-01,5.365940395899582160e-01,4.776034162740287470e-01,6.941041070665219248e-01,6.355111917725347892e-01,6.757184428744174021e-01,5.039461554974681290e-01,6.925970954671545332e-01,6.543120687669482516e-01,7.108070107391335490e-01,7.277379053694843503e-01,4.657201975239949610e-01,5.039461554974681290e-01,6.953241850858242756e-01,6.943947561872090279e-01,7.161256910236182271e-01,7.225032476479156252e-01,7.168004240969533258e-01,7.111819986995302489e-01,6.704237336782001844e-01,7.186826562375290273e-01,7.169723294723294726e-01,6.677774833998444404e-01,5.339179197216353812e-01,7.134534213185897977e-01,6.603531487735616601e-01,5.143906051187918660e-01,7.234359061543693681e-01,6.688859901520152196e-01,7.279713431604989404e-01,5.844569404747110841e-01,6.966521263205267545e-01,7.316798164227942269e-01,7.306761035574594887e-01,7.225063596197616178e-01,6.875857861827054940e-01,6.830536072144288706e-01,7.171361502347417538e-01,5.637137348944374349e-01,5.600577063343985529e-01
4.469957872460161852e-01,3.307200204400506660e-01,5.312569669915152559e-01,4.225384098708027114e-01,6.227012101675210021e-01,7.163358458035853360e-01,5.771929824561403688e-01,5.958125534959082259e-01,5.968504845408398873e-01,6.440060399159663884e-01,6.875379663629357374e-01,5.274063438686642513e-01,4.681511706827390928e-01,7.042491179628778131e-01,6.517993311036790471e-01,6.574583621852108095e-01,5.097549699491447095e-01,6.991507213752174987e-01,6.405294611547389660e-01,7.196421858395816162e-01,7.169313615912754623e-01,4.600988715295884490e-01,4.897591559345428336e-01,7.285077312920533732e-01,6.807138688069966914e-01,7.004971002485500531e-01,7.381483387659404372e-01,6.792849571389067975e-01,7.189554736456142958e-01,6.969024144088191708e-01,7.415175607347759268e-01,7.360404406602243377e-01,6.694641282696012219e-01,5.319331526648600761e-01,7.062380497131930390e-01,6.510172856596418978e-01,4.893739967897270948e-01,7.128122945430637181e-01,6.707701970636726907e-01,7.398449471959901436e-01,5.246690374443415683e-01,6.757267384438768731e-01,7.225987978002301748e-01,7.243057326770929727e-01,7.029648734393900700e-01,7.066500971863748370e-01,6.819237672896210078e-01,7.074769380158602017e-01,5.627016129032258451e-01,5.815561015561014901e-01
4.688163265306122263e-01,3.240611797840713404e-01,5.563330664935997039e-01,3.802474284125660908e-01,6.616879956033603349e-01,7.120263368241366297e-01,5.363838152301643181e-01,6.373044909175147321e-01,6.467957711193506043e-01,6.405294611547389660e-01,7.056469426470205475e-01,5.477521729953758189e-01,5.201534576534576626e-01,6.955325646012193719e-01,6.761586185207422162e-01,6.737028058592944291e-01,5.161971585832370035e-01,7.386063644735496592e-01,6.537545519704046626e-01,7.238836662749706941e-01,7.181838967826228437e-01,4.525784302272757298e-01,5.214937640937031826e-01,7.265335666257588532e-01,6.814042303172738180e-01,7.054248306171031491e-01,7.574685543942958343e-01,6.909160000335294871e-01,7.241556302751663843e-01,6.910256410256410131e-01,7.278859701607767185e-01,7.232501491350169509e-01,6.790402074691367362e-01,5.089088013508067387e-01,7.456864632701422080e-01,7.148246777122864160e-01,4.895085725677830735e-01,7.084173532292447062e-01,7.151887226976315626e-01,7.432774622954729793e-01,5.753735340289962696e-01,7.271563817743285085e-01,7.360561511219831932e-01,7.384788346856976382e-01,7.506952923619589768e-01,6.894516781656896409e-01,7.124900584390885250e-01,7.354320754926203518e-01,6.055104572289913278e-01,6.202199187561283633e-01
