7.348510210913961060e-01,3.606250000000000289e-01,5.285714285714284699e-01,4.334763948497853958e-01,5.203101025599612406e-01,4.936061381074168808e-01,6.033446563888164027e-01,3.257188773460368281e-01,3.870443464128163202e-01,5.175438596491227505e-01,5.580850351523267694e-01,3.615931721194878823e-01,6.435185185185184897e-01,5.065762148691679290e-01,4.687804878048780211e-01,6.748984889835585310e-01,6.098849273721939079e-01,4.233766233766234066e-01,4.069124423963134118e-01,4.636638031112142455e-01,3.764976958525345641e-01,4.700263048594766069e-01,4.012058570198104857e-01,6.042328042328043436e-01,4.894572676232065156e-01,4.408026755852842982e-01,4.945508100147275599e-01,5.343611183694800815e-01,2.885540423065777738e-01,3.630514705882352811e-01,4.924104432301154022e-01,6.428295322767685338e-01,2.207792207792207417e-01,2.752701843610934063e-01,4.046877977513815283e-01,5.747031206848937090e-01,4.483399117715347049e-01,4.565190268247036887e-01,5.364024679639297633e-01,4.285714285714284921e-01,4.015191662250485738e-01,5.938461538461539124e-01,4.632034632034632837e-01,5.171152338646459734e-01,4.985754985754985991e-01,5.271077143539526499e-01,4.209189563611174800e-01,3.764976958525345641e-01,4.272778720996038282e-01,5.431261248788591400e-01
7.489871847871021338e-01,4.358974358974359031e-01,5.471829757544043327e-01,4.107142857142857539e-01,5.285408143385933455e-01,4.054054054054054834e-01,6.125786163522013439e-01,4.772427251334443454e-01,4.923951099121850472e-01,4.325233644859812765e-01,4.294431731502670324e-01,4.224598930481283654e-01,5.901960784313725616e-01,4.369462977140982085e-01,5.240384615384615641e-01,6.149770819691648960e-01,6.496080004938575847e-01,4.905263157894736992e-01,4.765216391746651681e-01,4.373271889400921486e-01,4.012058570198105412e-01,4.337194337194337779e-01,4.442105263157895001e-01,6.117647058823529882e-01,4.620334620334620723e-01,4.288757238900352542e-01,5.056818181818182323e-01,5.146775605485847116e-01,3.078048780487804836e-01,4.442105263157895001e-01,5.113968439509058994e-01,6.748984889835585310e-01,2.697319891812146597e-01,2.810457516339869288e-01,3.813068651778329099e-01,5.689404934687953830e-01,5.589861751152074287e-01,4.471479856402074127e-01,3.775028991109392607e-01,4.208216992421220382e-01,5.556071511492919335e-01,5.364024679639297633e-01,3.972602739726027732e-01,4.881367071968452098e-01,4.596090641757480943e-01,5.827346399218346074e-01,4.748313440581214406e-01,4.500000000000000666e-01,4.167661810365416164e-01,4.903474903474903668e-01
7.521237592774747682e-01,4.041252864782277077e-01,5.492682926829268730e-01,4.632034632034632837e-01,4.945508100147275599e-01,4.532163742690059061e-01,6.162790697674418450e-01,3.703086384274958398e-01,4.837819185645272357e-01,5.044140030441399691e-01,5.113431419079259577e-01,4.554765291607396627e-01,6.755657259089753452e-01,4.853801169590642450e-01,4.727668845315903812e-01,5.942955495451192061e-01,5.942955495451192061e-01,4.146874810180404825e-01,4.525345622119816280e-01,4.163652024117140416e-01,3.711760316822590999e-01,4.235807860262008617e-01,3.820724729815638820e-01,6.180239768499380393e-01,5.336752136752137554e-01,4.505820105820105281e-01,5.799727255016559058e-01,4.707854091357213111e-01,3.021616541353384089e-01,3.736111111111111160e-01,5.336956521739130155e-01,6.489361702127659504e-01,3.176691729323308233e-01,2.711466165413534135e-01,3.742450808494058312e-01,5.961967755270772829e-01,4.617893755824790114e-01,4.401785714285714191e-01,4.818691588785047331e-01,4.696428571428571397e-01,3.766233766233766378e-01,4.582763337893297484e-01,4.466697717745691243e-01,5.113968439509060104e-01,5.180527383367139471e-01,5.725136901607489337e-01,4.163652024117140416e-01,4.596090641757481499e-01,4.327000934288383061e-01,4.853801169590642450e-01
7.869957285239677081e-01,4.387321221492075374e-01,5.192295820729674327e-01,4.665948275862069616e-01,5.225694444444444198e-01,4.978354978354977978e-01,7.158135981665392222e-01,3.308755760368663479e-01,4.431023521932613285e-01,5.175438596491227505e-01,4.651860744297718897e-01,3.937296145909605638e-01,6.764388665555447488e-01,4.665948275862069616e-01,4.447115384615384359e-01,6.658227848101265778e-01,6.951086956521739246e-01,4.640554096011464402e-01,5.612535612535612950e-01,5.636363636363636020e-01,3.478860294117647189e-01,4.565190268247036887e-01,4.315245478036175975e-01,6.454545454545455030e-01,5.818713450292398726e-01,4.849939975990396057e-01,5.860987718839822946e-01,6.170815624367536056e-01,2.460695990107755193e-01,4.534161490683230045e-01,4.798913043478261198e-01,6.243722798794777429e-01,2.067307692307692180e-01,2.496044071968587241e-01,2.756437315322921022e-01,5.467032967032967594e-01,4.750877192982456143e-01,5.285714285714285809e-01,5.362503992334717307e-01,4.285714285714285476e-01,3.363000635727908527e-01,5.081509082440615055e-01,5.081509082440615055e-01,4.978260869565217517e-01,5.012987012987013546e-01,6.398809523809523281e-01,4.461750675326167648e-01,4.089552238805970741e-01,4.129807692307692069e-01,4.665948275862069616e-01
7.843137254901960675e-01,3.641317223406775883e-01,5.144425013568111327e-01,4.285714285714285476e-01,5.138935386675594907e-01,4.532163742690058506e-01,6.658227848101265778e-01,4.361579311937197057e-01,4.454100719424460841e-01,4.936061381074168253e-01,4.013062409288824517e-01,3.333333333333333703e-01,6.944444444444444198e-01,5.021551724137931494e-01,4.829059829059829667e-01,6.394588070888649334e-01,6.628352490421456356e-01,4.666827473919072933e-01,5.180527383367139471e-01,4.981566820276497887e-01,3.399620667854473810e-01,4.285714285714285476e-01,3.846330935251798255e-01,5.504004418668876353e-01,4.700263048594766069e-01,3.939393939393939781e-01,5.518871064367969481e-01,6.116318850496065274e-01,2.771595124536301302e-01,4.317855707972220736e-01,5.336956521739130155e-01,7.099780286385330985e-01,2.220965533662718205e-01,2.305246422893481584e-01,3.304654895666131464e-01,5.111111111111110716e-01,5.096354771302531450e-01,4.565190268247036887e-01,4.645502645502645467e-01,4.853801169590643561e-01,4.750877192982456143e-01,5.637606837606837784e-01,4.632034632034631727e-01,4.815948878386473453e-01,4.857840572126286283e-01,6.391909129563262404e-01,4.596090641757480943e-01,4.230503795721187177e-01,3.226533166458072088e-01,4.665948275862069616e-01
8.011382658185469685e-01,4.387321221492075374e-01,4.482923334129448323e-01,4.334763948497853958e-01,4.800445930880713474e-01,4.159292035398229892e-01,6.590909090909090606e-01,4.139422245286282775e-01,4.209189563611175355e-01,4.532163742690058506e-01,5.111111111111110716e-01,3.661464585834333652e-01,6.577582768248902978e-01,4.894572676232064601e-01,4.702605570530098422e-01,6.459770114942529062e-01,5.681214889808012813e-01,5.131546594541431805e-01,4.771668219944081857e-01,5.480519480519481235e-01,3.257188773460367726e-01,4.632034632034631727e-01,4.242424242424242542e-01,5.359892869099429635e-01,5.223955084217093425e-01,3.779086892488954241e-01,5.814612426634283571e-01,5.343140517872595474e-01,2.960206294321045539e-01,4.163652024117140416e-01,5.268817204301075030e-01,6.435816974385171196e-01,2.378117745103875136e-01,2.556390977443608881e-01,3.425287356321838894e-01,4.862838158519221521e-01,5.258788199964670174e-01,5.637606837606837784e-01,5.240384615384615641e-01,4.598465473145780247e-01,4.077922077922077615e-01,4.565190268247036887e-01,4.696428571428570842e-01,4.256769920124682804e-01,4.816855183730879286e-01,6.059230952949605786e-01,4.454100719424460841e-01,3.210425937698665466e-01,3.616071428571428492e-01,4.978354978354977978e-01
7.844702467343976915e-01,3.676141807729159661e-01,4.627953592905302282e-01,4.665948275862069616e-01,4.683724235963042104e-01,4.545454545454545303e-01,6.033446563888162917e-01,4.857142857142857650e-01,4.685990338164250923e-01,4.860570346206460890e-01,3.846936181032290514e-01,4.408026755852842982e-01,6.899521531100478722e-01,4.700263048594766069e-01,4.077922077922077615e-01,6.329625884732053009e-01,6.596868515374456621e-01,4.955815619775495451e-01,4.361579311937197057e-01,4.466838931955210423e-01,2.877152698048220381e-01,4.210526315789473450e-01,3.834976647638816960e-01,5.980861244019137768e-01,4.665948275862069616e-01,4.129319192610332312e-01,4.382978723404254984e-01,4.640218331891100556e-01,2.989786985701780031e-01,4.242424242424242542e-01,5.099628759754526452e-01,6.243722798794777429e-01,2.556390977443608881e-01,1.971929824561403644e-01,3.879184399415612772e-01,6.117647058823529882e-01,4.955815619775495451e-01,5.524444930547960375e-01,4.862838158519221521e-01,4.185022026431718389e-01,4.310344827586206629e-01,6.181818181818181657e-01,4.235807860262008617e-01,5.628287551139684597e-01,5.743969429185574738e-01,6.297560975609755030e-01,4.461750675326167648e-01,3.399620667854473810e-01,3.616071428571428492e-01,4.632034632034631727e-01
8.144687887556842920e-01,4.123914471283660621e-01,4.636989931107578511e-01,4.285714285714285476e-01,4.945508100147275599e-01,4.532163742690058506e-01,6.378364253984843968e-01,3.854819242485200137e-01,4.125874125874126053e-01,4.813668293844505786e-01,4.272727272727273040e-01,3.631100082712985788e-01,6.246690852044318731e-01,4.334763948497853958e-01,4.684563758389261867e-01,6.071428571428570953e-01,5.860987718839822946e-01,4.701298701298700644e-01,4.943115857905735488e-01,5.386766076421248828e-01,3.557278208440999290e-01,4.466697717745691798e-01,3.917050691244239324e-01,5.980861244019137768e-01,4.632034632034632837e-01,4.183223811364514821e-01,4.494438827098079514e-01,5.628287551139683487e-01,2.421426457531814236e-01,3.623188405797100886e-01,5.192295820729674327e-01,6.435816974385171196e-01,2.478632478632478708e-01,2.898245614035087625e-01,3.410104506423483617e-01,5.240384615384615641e-01,5.096354771302531450e-01,4.598465473145779692e-01,4.870607689127738893e-01,4.598465473145779692e-01,3.612903225806451957e-01,5.127991427550898651e-01,4.466697717745691798e-01,4.660674157303370535e-01,4.721529991306867569e-01,5.192669172932331545e-01,4.166331860184813163e-01,3.703086384274958398e-01,3.762452107279693481e-01,4.334763948497853958e-01
7.318749999999999423e-01,3.813068651778329654e-01,4.892553128162390741e-01,4.133333333333333304e-01,5.246098439375750377e-01,4.369462977140982085e-01,6.592082616179000265e-01,3.636363636363636465e-01,4.454100719424460841e-01,4.818181818181818676e-01,4.476062939404085173e-01,3.931255929358534185e-01,6.669856459330143483e-01,4.946953953844471230e-01,5.170731707317073322e-01,5.809523809523809978e-01,6.931818181818181213e-01,4.640554096011463292e-01,5.748792270531400961e-01,4.454100719424460841e-01,3.863284164609998017e-01,4.080717488789237235e-01,4.090354090354090255e-01,6.146978021978022344e-01,5.235699442196215525e-01,4.591291061879296809e-01,5.754489413025999367e-01,5.891507336594041799e-01,3.515241195620005810e-01,3.760140064196090259e-01,5.064550264550264913e-01,6.368253968253968500e-01,2.756437315322921577e-01,2.989786985701780031e-01,3.619022733211392784e-01,5.801807833947103532e-01,5.180527383367139471e-01,4.508371385083713712e-01,4.294431731502669769e-01,4.620334620334620723e-01,4.382332643202208056e-01,5.312024353120243791e-01,4.620334620334620723e-01,5.227272727272727071e-01,5.917128683980157344e-01,5.932321646607360277e-01,4.373271889400921486e-01,4.525345622119816280e-01,3.943452380952380265e-01,4.466697717745692353e-01
7.453703703703704608e-01,4.652777777777777901e-01,5.170731707317073322e-01,4.894572676232065156e-01,5.032500855285666486e-01,4.210526315789474006e-01,6.864205457463885551e-01,3.257188773460368281e-01,4.158284958905684725e-01,4.936061381074169363e-01,4.216221049807743482e-01,3.760846560846560771e-01,5.580357142857143016e-01,4.700263048594767179e-01,3.943452380952380820e-01,6.016693418940610716e-01,4.703376751651335841e-01,4.702605570530098422e-01,4.748313440581214961e-01,5.263888888888887951e-01,3.142461325329023447e-01,4.159292035398230447e-01,3.708871662360034849e-01,5.671296296296296502e-01,4.632034632034632282e-01,4.299568149102204195e-01,4.999678972712681135e-01,5.809523809523808868e-01,2.711466165413533580e-01,3.530531049991351145e-01,4.389799635701274738e-01,6.363636363636363535e-01,2.305246422893481861e-01,2.555381126809698200e-01,2.972724285244824349e-01,5.240384615384615641e-01,5.414237767178944338e-01,4.936061381074169363e-01,4.333791208791208938e-01,4.582763337893296374e-01,4.596491228070175294e-01,4.853801169590643561e-01,4.401785714285714746e-01,4.113026692404979090e-01,3.888530739025962135e-01,5.678314185368176226e-01,3.938002296211251529e-01,4.014808012397405035e-01,4.248366013071894765e-01,4.382978723404254984e-01
7.681251996167359763e-01,3.995037220843672410e-01,5.948051948051948923e-01,4.369462977140982085e-01,4.540942928039701787e-01,4.304956329580132413e-01,6.804647785039941166e-01,3.736111111111111160e-01,4.544202066590126710e-01,4.240487062404870722e-01,4.266761430940536060e-01,3.226137529934998138e-01,6.493750000000000355e-01,4.369462977140982085e-01,5.077833678603137502e-01,6.033653846153845812e-01,6.235119047619046562e-01,5.192669172932331545e-01,4.772427251334442344e-01,4.923951099121850472e-01,4.163652024117140416e-01,4.337194337194337779e-01,4.133333333333333304e-01,5.961967755270772829e-01,4.337194337194337779e-01,3.533034714445689173e-01,5.448275862068965303e-01,5.580357142857141906e-01,3.184717244730608243e-01,4.617893755824790114e-01,5.755046185425931604e-01,6.723281944081527239e-01,3.289760348583877780e-01,2.792022792022791911e-01,3.840289188301018730e-01,5.642256902761104698e-01,4.923951099121850472e-01,4.693597411510932460e-01,4.699598454428365324e-01,4.272727272727271930e-01,4.392652123995407498e-01,5.044140030441399691e-01,4.240487062404870722e-01,4.984739956399875105e-01,5.661650233523611853e-01,5.885476795197412958e-01,4.995404411764705621e-01,3.834976647638816960e-01,3.725538613494660534e-01,4.107142857142857539e-01
6.719138359569180041e-01,4.604236343366778228e-01,4.687804878048780211e-01,4.406779661016949068e-01,4.683724235963042104e-01,4.310344827586206629e-01,6.046062703854090392e-01,4.158284958905683615e-01,3.560236469035183426e-01,4.946953953844471230e-01,4.392156862745097978e-01,3.899537843776043622e-01,5.090909090909090384e-01,4.700263048594766069e-01,4.666827473919074043e-01,6.142606662770310200e-01,5.580357142857143016e-01,5.113446381657510420e-01,4.617893755824790114e-01,5.168831168831169443e-01,3.004608294930876111e-01,4.334763948497853958e-01,4.014808012397405590e-01,5.449927431059506944e-01,4.700263048594766069e-01,4.408026755852842982e-01,5.250793650793650347e-01,5.167409971377221467e-01,2.460695990107754916e-01,3.782169117647058432e-01,5.565509518477044226e-01,6.099704523069928719e-01,2.265167209233500956e-01,2.246240601503759482e-01,3.376103665121005792e-01,5.396584100867387601e-01,5.012987012987013546e-01,5.127991427550899761e-01,4.924438880443531286e-01,4.334763948497853958e-01,4.023682377524959719e-01,4.853801169590643561e-01,4.185022026431717834e-01,5.171152338646459734e-01,4.530493142690399933e-01,5.846042120551924182e-01,4.373271889400921486e-01,3.333333333333333148e-01,3.779761904761905211e-01,4.406779661016949068e-01
7.365747460087084253e-01,4.461805555555555802e-01,4.923076923076922795e-01,4.598465473145780247e-01,4.556701030927834406e-01,4.210526315789473450e-01,5.738636363636362425e-01,3.736111111111111160e-01,4.150215827338129548e-01,4.991071428571428603e-01,4.179894179894179107e-01,3.615931721194878823e-01,5.925925925925925597e-01,4.632034632034631727e-01,4.030030754387022851e-01,5.922444955635886021e-01,5.331707317073171026e-01,5.109032375630201406e-01,4.735400916721232978e-01,4.748313440581214406e-01,2.954141077885553690e-01,4.936061381074168253e-01,4.317855707972220736e-01,4.571962616822429770e-01,4.210526315789473450e-01,3.760846560846560771e-01,4.640218331891100556e-01,6.348917223234161744e-01,2.771595124536301302e-01,4.909928057553957226e-01,5.141329258976317096e-01,5.934612651030561903e-01,2.519480519480519765e-01,2.885540423065777738e-01,2.910673498364096390e-01,4.970972423802612616e-01,4.971575924515032607e-01,4.532163742690058506e-01,4.013062409288824517e-01,4.260869565217391131e-01,4.857840572126286283e-01,5.285714285714285809e-01,4.107142857142857539e-01,5.111111111111110716e-01,4.262218045112781684e-01,6.297560975609755030e-01,4.012058570198105412e-01,4.090909090909090606e-01,3.791481578259733309e-01,4.334763948497853958e-01
