4.722718769486593526e-01,7.308659112512636558e-01,7.165210323105060120e-01,7.559556920695575943e-01,7.607713438878045409e-01,6.277151211361737815e-01,6.815068493150685525e-01,6.903867144861999261e-01,7.136773408550411979e-01,6.825147641474171856e-01,7.582206208425721350e-01,6.831455986649979106e-01,7.430682171921554335e-01,5.295698924731183643e-01,7.119477816668243753e-01,4.430474333983105972e-01,7.154569536423840415e-01,7.230112065932960963e-01,7.330654420206659250e-01,7.266739166345466128e-01,7.463999785073343052e-01,6.649391548951262276e-01,4.488726477774444001e-01,6.859639679896005759e-01,7.709931238104974494e-01,6.253427671891397255e-01,6.810940636048337105e-01,7.227743991538749802e-01,6.722318443629918816e-01,6.834697384331445136e-01,7.020375018455633498e-01,6.184748099520611664e-01,7.648605808410224860e-01,5.949714536671057985e-01,6.729048510544572981e-01,6.559785642514235349e-01,7.308375046858806012e-01,7.378652218748465996e-01,3.923761423761423783e-01,4.267798245919499078e-01,4.494054381579944413e-01,5.440305635148041663e-01,4.366537966537966664e-01,4.276107388478262439e-01,4.334240181541555437e-01,5.453461191350130743e-01,4.409491525423728797e-01,4.534954407294832235e-01,4.526183301388678748e-01,6.610434239300219117e-01
5.006862586791538394e-01,6.963038277511961471e-01,6.970007260812094430e-01,6.918361897363694002e-01,7.086212262682851648e-01,6.154135338345864126e-01,6.333541927409260808e-01,6.210208088261862658e-01,6.887195556188576706e-01,6.947720301645305963e-01,7.055395913154534071e-01,6.966438579341804882e-01,6.979037764028162005e-01,5.160547708688041357e-01,6.700280112044818548e-01,4.494848026198851043e-01,6.866761143346078455e-01,7.247469024513168989e-01,6.929394511987695404e-01,7.072892740004391721e-01,7.133023784837209114e-01,6.439014202172097523e-01,4.482609738546414202e-01,6.546093734504849770e-01,7.216253895358373249e-01,6.171730055658627423e-01,6.771857090598707440e-01,7.082766439909297107e-01,6.496223897213326826e-01,6.495180678054408574e-01,6.926739296706031501e-01,6.328553013213019662e-01,6.931675356112094732e-01,5.477079476640205336e-01,6.495229657898323739e-01,6.290598290598290454e-01,7.146096063386020436e-01,6.965034965034966330e-01,4.111798016101636533e-01,4.129846708746618966e-01,4.779404276985743105e-01,5.286560702954120616e-01,4.019752914771486108e-01,4.403161585547037404e-01,5.027280663465736321e-01,5.322289315473052174e-01,4.367156980703164604e-01,4.341156619113361037e-01,4.671035781544256027e-01,6.204476834981780264e-01
4.745232569871859485e-01,6.743259328261657082e-01,6.902550192320520139e-01,6.852030947775629155e-01,7.057703255188116920e-01,5.984124993280894866e-01,6.800596197228488959e-01,6.717404724765669854e-01,6.906516245891008987e-01,6.528910931311147081e-01,6.698159943382873127e-01,6.381002255881405016e-01,6.966914366595895469e-01,5.339092067963934207e-01,6.651023395209441080e-01,4.530847991598844215e-01,6.992793791574281048e-01,7.174004012498973459e-01,6.921985815602836878e-01,7.067567567567567544e-01,6.980519480519480346e-01,6.339964683244601051e-01,4.450127877237851637e-01,6.324648711943794410e-01,7.264864717154499996e-01,6.340458767168946075e-01,6.352106601888768411e-01,7.058664064194317689e-01,6.350896860986545711e-01,6.313810076876278377e-01,6.680478673312354454e-01,6.158128652527457003e-01,7.144274376417234507e-01,5.880585681506792506e-01,6.848226972687232461e-01,5.991553419638682154e-01,6.983235654899822009e-01,7.061195445920304126e-01,3.931812869209880268e-01,4.333007992824922106e-01,4.700135685210312664e-01,5.048853572274610846e-01,4.386317907444667874e-01,4.575745601979109289e-01,4.622291313031324234e-01,4.982250447809802862e-01,4.488271328253398695e-01,4.382396449704142327e-01,4.710905858852419414e-01,5.912087912087912178e-01
4.932580037664783257e-01,7.221321819171573342e-01,7.389735364875702484e-01,7.367143897112350404e-01,7.367793832861611047e-01,6.281025923883066797e-01,6.765589519068213598e-01,6.709420610349403624e-01,7.077649623104169674e-01,6.839805825242717408e-01,7.123868222973710473e-01,6.639754803020109231e-01,6.935992706089286752e-01,5.160547708688041357e-01,7.083587645108044839e-01,4.470389617241288249e-01,7.137766753287659860e-01,7.348358103445373768e-01,7.223976581228102045e-01,7.287270107636241168e-01,7.266739166345465017e-01,6.599247659872277127e-01,4.647959421099166488e-01,6.554828130240879513e-01,7.544397000467735204e-01,6.546970029312648709e-01,6.824390243902438424e-01,7.045116482554960591e-01,6.798253538090935910e-01,6.631790744466801168e-01,6.891244072452126224e-01,6.198698698698698051e-01,7.196650717703350075e-01,5.346458789835402126e-01,6.937657378455408530e-01,6.500828451387655749e-01,7.075440039836324857e-01,7.182628172727183458e-01,3.951962770294650262e-01,4.166666666666666852e-01,4.626759472134641671e-01,5.661050397482918495e-01,4.469583048530416658e-01,4.303613650326736373e-01,4.592738107794536728e-01,5.169590095991871692e-01,4.251373626373626258e-01,4.402516539531019513e-01,4.591651452364726160e-01,6.379271987626331519e-01
4.553682342502218816e-01,7.043016032802180693e-01,7.056201550387597443e-01,7.581210191082803362e-01,7.406149172710687623e-01,6.375040424843831932e-01,7.117145260122552664e-01,6.782129277566539827e-01,7.264649818606653264e-01,6.769569471624266033e-01,7.472328557366292312e-01,6.862128394428126388e-01,7.180703180136445152e-01,5.360358947005114949e-01,7.680357270114259727e-01,4.384431511120349123e-01,6.924245668777468943e-01,7.223968940936864591e-01,7.380175506150821185e-01,7.223322248306902615e-01,7.397694724427397173e-01,6.725547808764940072e-01,4.678366704343613902e-01,6.827485380116958824e-01,7.596274557876983025e-01,6.405214635551713664e-01,7.193034825870647797e-01,7.487816710401552500e-01,6.638501619490211336e-01,6.744355317884729306e-01,7.025699600228441088e-01,6.377237892326771407e-01,7.371622269277355866e-01,5.525812368399164454e-01,6.866935483870967305e-01,6.406699460434714943e-01,7.364909468765705736e-01,7.036290322580645018e-01,3.692816471454242189e-01,4.239872142311166825e-01,4.411532275309364981e-01,5.255529843120755329e-01,4.474381111283564083e-01,4.447839741957388959e-01,4.626759472134641671e-01,5.224499128297465100e-01,4.262329174093880124e-01,4.249419892416411715e-01,4.493563817375748615e-01,6.550473776078463706e-01
4.619698314108252046e-01,7.045317009589423529e-01,7.027104878597121296e-01,7.322999356361296064e-01,7.380219676167030229e-01,6.361184018664333140e-01,6.968063872255488844e-01,6.813298442037386549e-01,7.245380758824963019e-01,7.159388033297591214e-01,7.216130515818265367e-01,6.392170121400762017e-01,7.243713422085020781e-01,5.418719211822660142e-01,7.039667661218633743e-01,4.693078992418684425e-01,7.420233164595796405e-01,7.381072111032886962e-01,7.311865058714392962e-01,7.129214145052429341e-01,7.325596323208463101e-01,6.702782688144278689e-01,4.513316890812353321e-01,6.532618913791029547e-01,7.663875598086125063e-01,6.709420610349402514e-01,6.888552455562764187e-01,7.256827394922125141e-01,6.582693930414647010e-01,6.697994987468671724e-01,7.132316502395243951e-01,6.183493190292926878e-01,7.206829669683789685e-01,5.524215150541090802e-01,6.981403226071657420e-01,6.226325942091111010e-01,7.180703180136445152e-01,7.070541259982253690e-01,4.016819080005514242e-01,4.179556667361545852e-01,4.613282012662817677e-01,5.313600782778864495e-01,4.469583048530416658e-01,4.390476190476191309e-01,4.402372940070272689e-01,4.921800459011320683e-01,4.338338198248630206e-01,3.811084324839957849e-01,4.536102251744562608e-01,6.144782519910150231e-01
4.683514565713518540e-01,7.058235743380855132e-01,6.837483990894381858e-01,7.111801242236024390e-01,7.291815522973887909e-01,6.063842228232607656e-01,6.533201738191939389e-01,6.678809496704992688e-01,6.833901620348838968e-01,6.466512153087300430e-01,6.920279814240966054e-01,6.443673409124464069e-01,6.769157887613075353e-01,4.968417686095786823e-01,7.097214887245151260e-01,4.434985245210548155e-01,7.210905550146056164e-01,7.320011337868480572e-01,7.119477816668242642e-01,7.042913895048041883e-01,7.432231449818162972e-01,6.470728793309439286e-01,4.505433738656669518e-01,6.436131386861314585e-01,7.439915933881739996e-01,6.076426038488671466e-01,6.872578209277238059e-01,7.064516129032258895e-01,6.404050736497545193e-01,6.503976040483321341e-01,6.772011064440117689e-01,6.128067435442117183e-01,7.166463442868387101e-01,5.345874001774622020e-01,6.932752712735580358e-01,6.149534436244843416e-01,6.805872002526562881e-01,7.142871501080456653e-01,4.084911038791362303e-01,4.349870821895688855e-01,4.569274837931553979e-01,5.593992395437262788e-01,4.234538654279211278e-01,4.922562674094707602e-01,4.508014418283610714e-01,4.947562358276644257e-01,4.571474983755685062e-01,4.296755818791287984e-01,4.648858743283923456e-01,6.085408684546615987e-01
4.715280686242573904e-01,7.190790168535088345e-01,7.546156182641250432e-01,7.230899653464610832e-01,7.343019005847952752e-01,6.203353044094521707e-01,6.812925948754071648e-01,7.053220340317331027e-01,6.996236157770312492e-01,7.175917228281475380e-01,7.200710048733158786e-01,6.759581881533101022e-01,7.258798440662310725e-01,5.275220596661445160e-01,7.168567062419184399e-01,4.354589377184808763e-01,7.026078953774128610e-01,7.675785207700100976e-01,7.017225379886323777e-01,7.632332996828699034e-01,7.666314890195486953e-01,6.727413982207417487e-01,4.774850792344104145e-01,6.614580352677428277e-01,7.648767537699301400e-01,6.800596197228487849e-01,6.751710751414659040e-01,7.270455511080302635e-01,6.623241895261845480e-01,6.746791741604243331e-01,7.039969398654696286e-01,6.567569759896170201e-01,7.292520911923896509e-01,5.989231758277081541e-01,7.173042936731018893e-01,6.629174233283865458e-01,7.136699507389161479e-01,7.401922771178548466e-01,4.099841175013478334e-01,4.152014652014651697e-01,4.594942324755988960e-01,5.462502210647867118e-01,4.212054229295608687e-01,4.833436359648247693e-01,4.608122043441965077e-01,5.130430956451774716e-01,4.273261625814706588e-01,4.197842689552004347e-01,4.671035781544256582e-01,6.294935739564146981e-01
4.756343133306483728e-01,6.808181635321332026e-01,6.827598502406846404e-01,7.053706124911998110e-01,7.062198612651178209e-01,6.075248409065535649e-01,6.950497490534472966e-01,6.539277776149953203e-01,6.776580796252926753e-01,6.643233605057132785e-01,6.989896106861512859e-01,6.436728538715021930e-01,6.874255988317418131e-01,5.433730806842209660e-01,6.697006503590042792e-01,4.643701704823333110e-01,6.631276122238506376e-01,7.086260680862606076e-01,7.259279451183499043e-01,7.004979738756942353e-01,7.004979738756942353e-01,6.350822479055830971e-01,4.711556064073226247e-01,6.162860396811125074e-01,7.128969167050160927e-01,6.352483448903392116e-01,6.434411068893826080e-01,7.073921261294486840e-01,6.502128953771288966e-01,6.430701592572096725e-01,6.345169552299969595e-01,6.323587611445850021e-01,6.913229018492177413e-01,5.972326802714562621e-01,6.718983077219697897e-01,6.077141434262948172e-01,7.161507091743825049e-01,7.161840682446233286e-01,4.127439724454649572e-01,4.284171645406103512e-01,4.530804480651731136e-01,5.319950104337891617e-01,4.189449079827208822e-01,4.841091091091090370e-01,4.508014418283610714e-01,4.879306739771857027e-01,4.584500875656742358e-01,4.326750744035384733e-01,4.690813144639001675e-01,6.245919832876354327e-01
4.693078992418684425e-01,7.187922572244203057e-01,7.291776142932211435e-01,7.288629737609328973e-01,7.328211785235471121e-01,6.254269449715370577e-01,6.653418206282668557e-01,6.650085763293310803e-01,7.330590865200194983e-01,6.884124990553375234e-01,7.329947561831620106e-01,6.746858937749857787e-01,7.095900248074160643e-01,5.490266304117322749e-01,7.446957928113894232e-01,4.600970017636684672e-01,7.335550015728748985e-01,7.688125827660710065e-01,7.489527555114645629e-01,7.676327812678469531e-01,7.268471480041750477e-01,6.705465587044534548e-01,4.587403866140096209e-01,6.720648379052368560e-01,7.622976296452765865e-01,6.466263118070861848e-01,6.870122319372078401e-01,7.289382373351838140e-01,7.036123121967416960e-01,6.986540378863409506e-01,6.683117870722432574e-01,6.485900741218175725e-01,7.697913623714274234e-01,5.781098109810980379e-01,7.026078953774128610e-01,6.432227986660146168e-01,7.372874143823864301e-01,7.238305079171941658e-01,3.973558758314855721e-01,4.173986050116249014e-01,4.726541064569233508e-01,5.255529843120754219e-01,4.158473782771535676e-01,4.636299435028248261e-01,4.512422360248447561e-01,5.472577095658635038e-01,4.349870821895688300e-01,4.508219954648525762e-01,4.612935227080258715e-01,6.677429406455493988e-01
4.932362915825172500e-01,7.212187452063199000e-01,7.112709959401215531e-01,7.150177151405401332e-01,7.325596323208463101e-01,6.139853373525361313e-01,6.579425715016047338e-01,6.709677419354838079e-01,6.986111111111110716e-01,7.196382428940568676e-01,7.398675647905010866e-01,6.906353025037867965e-01,6.947874935780640193e-01,5.128738229755178679e-01,7.140780422625823132e-01,4.476560025340513560e-01,6.732451222247141098e-01,7.224559686888453180e-01,7.057840058841425845e-01,7.130073060358632642e-01,7.484182980555831310e-01,6.554604825006773439e-01,4.741634947331149763e-01,6.838709677419354538e-01,7.288629737609328973e-01,6.421110500274875843e-01,6.998893601327679237e-01,7.304784873234299036e-01,6.465869106263195665e-01,6.644372924386772183e-01,7.095046854082998067e-01,6.309523809523809312e-01,6.963038277511961471e-01,5.928705440900563506e-01,6.658712920758256271e-01,6.452369531970034711e-01,7.284573894282632134e-01,7.086260680862606076e-01,3.803998556723877655e-01,4.297902199424132874e-01,4.730963480963480405e-01,5.380840702676863430e-01,4.160373162022211746e-01,4.553093964858670462e-01,4.715638901672035699e-01,5.048802129547471651e-01,4.470389617241288249e-01,4.455657852658508888e-01,4.628252389729521354e-01,6.301843317972350977e-01
4.683440927121411690e-01,7.529277813923226370e-01,7.376995764092537655e-01,7.665110488639900188e-01,7.459843864142441383e-01,6.523745192272201177e-01,6.824145633810050349e-01,6.839522586042066088e-01,7.488146258723602511e-01,7.042495994971940121e-01,7.575432472094989489e-01,6.631276122238505266e-01,7.314566420689078141e-01,5.175395256916995868e-01,7.403976522507140778e-01,4.415569998385273087e-01,7.560665503050489900e-01,7.340763255656872488e-01,7.324352094988012540e-01,7.547871466140696484e-01,7.515275422252166715e-01,7.189322605360159990e-01,4.591651452364724495e-01,7.204681848491583107e-01,7.718191377497372052e-01,6.896417579148502730e-01,7.237563650607128363e-01,7.365525538663457716e-01,7.138404363723550583e-01,7.242204166740653370e-01,7.148908439231019818e-01,6.489488579334559137e-01,7.525714421455210745e-01,5.753796451538061296e-01,7.173252279635258244e-01,6.743756852985745009e-01,7.554199315092560152e-01,7.420233164595797515e-01,3.979609204793028154e-01,4.281949934123846502e-01,4.604304209894538036e-01,5.654946178533897250e-01,4.569106006518702245e-01,4.321631878557874451e-01,4.388642413487134908e-01,4.915977237158564717e-01,4.187500000000000111e-01,4.082132470315540940e-01,4.373049707730849445e-01,6.584540367047979625e-01
5.051520270270269952e-01,7.445054945054945250e-01,7.503287310979618319e-01,7.478187799470785713e-01,7.474667920536028909e-01,6.454014523657733982e-01,6.881447358059690211e-01,6.902993552784799647e-01,7.445716703637692557e-01,7.232142857142856984e-01,7.627138007572789036e-01,7.069493859558447779e-01,7.462593962534304071e-01,5.503538212257983453e-01,7.474667920536028909e-01,4.338338198248631317e-01,7.411383776414451896e-01,7.477059880805978498e-01,7.408555729984300786e-01,7.613148562139642195e-01,7.550131713348744444e-01,7.096895418286768287e-01,4.506868131868131955e-01,6.934005769343982717e-01,7.938898038498070076e-01,6.899999999999999467e-01,7.410024111055037999e-01,7.430445914230852100e-01,6.990261656502065879e-01,7.045336658354115489e-01,6.996354671127938962e-01,6.648130985480382726e-01,7.463760796728586833e-01,5.481446992330475387e-01,6.892502545824847893e-01,6.400453981064722075e-01,7.748243933588760957e-01,7.177441921249672063e-01,3.834239170030162569e-01,4.122462078261055485e-01,4.223602484472049334e-01,5.207924627982741805e-01,4.026073023888134261e-01,4.486788617886178776e-01,4.382480900308782790e-01,5.262993762993762870e-01,4.263127883468974533e-01,4.335200774352506725e-01,4.398522511730059148e-01,6.473589397966768022e-01
