7.072449837798870931e-01,7.555752493767694533e-01,7.511711998159904535e-01,7.334977947222844907e-01,7.559970014992504206e-01,7.165210323105060120e-01,7.397487150199885120e-01,7.523673270159728643e-01,7.319009344201765632e-01,7.445969384945763103e-01,7.874303603588439504e-01,7.026502611312737123e-01,7.339288842179015893e-01,7.551829426072556029e-01,7.666314890195486953e-01,7.425205525892024649e-01,7.515605833446912243e-01,7.547057823185959746e-01,7.320517822055039314e-01,7.401197604790419327e-01,7.535584494245911591e-01,7.611330853516906636e-01,7.613148562139642195e-01,7.133926212908339171e-01,7.671485260770976033e-01,7.320517822055039314e-01,7.258066818960593469e-01,7.564965745334277791e-01,7.495748299319728858e-01,7.361056751467709436e-01,7.494217638715985341e-01,7.133000587199060938e-01,7.650070857509558842e-01,7.383290267011197727e-01,7.354196301564722704e-01,7.440708034767440360e-01,7.345181787445842492e-01,7.666474834339083166e-01,7.297932980990065044e-01,7.439441204394412477e-01,7.490776939595836792e-01,7.675785207700100976e-01,7.608794905683047283e-01,7.546640838249537575e-01,7.273918132003822645e-01,7.258066818960593469e-01,7.671370967741935054e-01,7.023470839260312903e-01,7.445969384945763103e-01,7.211593375214163659e-01
7.467671502552115648e-01,7.366800248809486362e-01,7.363945578231292366e-01,6.992984785934928116e-01,7.420275643436676782e-01,6.952075959323558152e-01,6.891244072452127334e-01,6.996724206026531112e-01,6.928977850030482166e-01,7.285760834147930742e-01,7.342425016843621144e-01,7.352677623552867914e-01,7.274892462253529368e-01,7.345181787445842492e-01,7.208158054114219837e-01,7.196382428940568676e-01,7.311546720995539816e-01,7.360972913211719648e-01,7.134119061850172638e-01,7.135775672425423988e-01,7.382513288810140795e-01,7.141317365269461703e-01,7.518967477461608873e-01,7.087889460081229220e-01,7.232142857142856984e-01,7.149655469422910858e-01,7.088062622309196925e-01,7.378652218748465996e-01,7.071964017991004825e-01,7.072173043974872009e-01,7.087889460081229220e-01,7.085217263652376918e-01,7.139614862387140271e-01,7.165210323105060120e-01,7.257006284854385925e-01,7.385637618195758369e-01,7.243771372740597236e-01,7.339283830819534060e-01,6.935631182553957386e-01,7.205056562627776273e-01,7.189778416796679394e-01,7.382640999662275494e-01,7.284105131414269074e-01,7.254418771632026308e-01,7.118646487721301819e-01,7.118646487721301819e-01,6.981403226071656309e-01,7.260271466055765455e-01,7.027104878597122406e-01,6.864161849710982422e-01
6.953288050696315725e-01,7.203394934096685187e-01,7.084273401953109506e-01,7.013761467889907397e-01,7.142277365491650487e-01,6.945151869957220114e-01,6.974079174286819116e-01,7.151121942210640903e-01,7.109248696956763647e-01,7.084273401953109506e-01,7.082493037549217885e-01,7.041474654377879450e-01,7.169527156349031483e-01,7.138772964533426357e-01,7.098848950324598839e-01,7.126449714384627265e-01,7.325088623912343611e-01,7.548022598870056665e-01,6.706959706959707557e-01,7.309462049854953403e-01,7.235126923453886194e-01,7.096774193548387455e-01,7.106892250116949583e-01,6.947258031512175691e-01,7.125471990095944008e-01,7.242292633876039609e-01,6.852313814424166871e-01,7.153544058256748883e-01,7.196196660482374607e-01,7.036232133040132286e-01,7.092152281473337316e-01,6.953015301530153236e-01,7.153544058256748883e-01,7.130870114032648033e-01,7.242292633876039609e-01,7.259161079058162880e-01,7.047619047619047006e-01,7.255667925982728361e-01,6.675696728405746683e-01,7.393393393393393742e-01,7.302271652274373581e-01,7.157648526430686609e-01,7.410457361454348968e-01,7.148072429906541236e-01,6.804401370975798891e-01,6.894419441944195093e-01,7.326760552363893453e-01,6.835823582358235839e-01,7.355360709570397670e-01,6.950712888017265279e-01
7.320517822055039314e-01,7.653490328006729015e-01,7.465164789319983507e-01,7.180783910745742737e-01,7.500783657656071579e-01,7.130073060358631531e-01,7.365233321025874691e-01,7.376551501800010513e-01,7.341397130891917922e-01,7.454926477062604473e-01,7.430013216388322572e-01,7.386801541425820350e-01,7.404842758009744230e-01,7.972913482772072680e-01,7.460228011617322519e-01,7.600115962362339328e-01,7.608794905683047283e-01,7.709602161519621966e-01,7.102426314932421825e-01,7.373398200048684181e-01,7.406555772994130038e-01,7.622694607769233688e-01,7.510942938508595734e-01,7.321877074973296429e-01,7.641670548051545664e-01,7.417841742326376497e-01,7.289836347975882092e-01,7.698988436874085739e-01,7.531707183773572734e-01,7.056888689541751525e-01,7.227907849533761198e-01,7.389735364875702484e-01,7.345450413112650789e-01,7.448689290794554552e-01,7.370462691726860083e-01,7.407879818594105270e-01,7.290886392009987560e-01,7.759622267496283365e-01,7.102928509905254151e-01,7.671485260770974923e-01,7.526707819073479300e-01,7.629032258064516459e-01,7.506908865083061766e-01,7.509815525852362450e-01,7.164976560527269722e-01,7.321877074973296429e-01,7.618437900128041118e-01,7.326692015209126385e-01,7.336563307493539909e-01,7.212624013291517588e-01
7.042495994971939011e-01,7.507723926710010431e-01,7.369534845496383824e-01,7.329370045890695184e-01,7.510429703796411838e-01,7.274892462253530478e-01,7.317354935282205375e-01,7.513014763014762565e-01,7.347262814748201087e-01,7.376551501800010513e-01,7.515275422252166715e-01,7.210052270683453557e-01,7.258066818960594579e-01,7.476002032139895670e-01,7.735845342152924964e-01,7.282306060135590453e-01,7.357884231536925279e-01,7.401922771178548466e-01,7.441409223687704966e-01,7.342425016843621144e-01,7.425113384664064897e-01,7.363270532284615921e-01,7.508274231678486732e-01,7.353812206027524612e-01,7.650070857509558842e-01,7.240143369175626731e-01,7.210905550146056164e-01,7.394086148515630619e-01,7.385637618195757259e-01,7.395293638952937787e-01,7.374634960367124625e-01,7.282306060135590453e-01,7.436806047720292412e-01,7.331378299120234754e-01,7.313620711776598338e-01,7.394086148515630619e-01,7.134113436905336059e-01,7.629032258064516459e-01,7.435944803259660896e-01,7.583616780045352446e-01,7.385317794064640839e-01,7.375000000000000444e-01,7.413245033112583204e-01,7.407879818594105270e-01,7.161840682446233286e-01,7.295926949417277374e-01,7.415854506654471212e-01,7.303107019562715685e-01,7.372147182114578978e-01,7.164804815437726404e-01
7.385637618195758369e-01,7.382198607741798924e-01,7.538023907788939937e-01,7.329983294264363902e-01,7.436015686802550650e-01,7.227318441952605976e-01,7.238840216937838523e-01,7.472568737270877115e-01,7.221931611695391329e-01,7.688125827660711176e-01,7.420233164595796405e-01,7.103290974258715806e-01,7.238840216937838523e-01,7.413245033112583204e-01,7.421275759907026703e-01,7.809354828841506002e-01,7.287123211557160474e-01,7.486413087562986401e-01,7.422613229064841667e-01,7.386557886557886254e-01,7.513014763014762565e-01,7.560665503050488789e-01,7.787971457696230004e-01,7.218703377187034587e-01,7.743471897707141505e-01,7.220390972717988243e-01,7.304529311766785327e-01,7.452472922820569945e-01,7.359677612986330608e-01,7.266739166345466128e-01,7.451814058956915954e-01,7.270058708414872672e-01,7.351366249310969936e-01,7.282306060135589343e-01,7.494217638715985341e-01,7.280380895282498876e-01,7.519519238482312851e-01,7.513014763014762565e-01,7.428850219547894485e-01,7.650405543743601378e-01,7.258416000427818648e-01,7.367383880658331385e-01,7.394086148515630619e-01,7.332827360163343133e-01,7.503287310979618319e-01,7.268471480041751587e-01,7.253796594569719147e-01,7.103356216628529118e-01,7.345450413112650789e-01,7.301525966726618577e-01
7.039969398654696286e-01,7.509815525852361340e-01,7.258967096952968490e-01,7.013999188782453764e-01,7.471183998643953217e-01,6.978296360318831937e-01,7.293676129017494514e-01,7.072449837798870931e-01,7.104468682224854836e-01,7.277127151051624443e-01,7.291776142932212545e-01,7.096825396825396925e-01,7.050036569466087144e-01,7.293443451879318973e-01,7.303107019562715685e-01,7.276488270476308973e-01,7.776441236745967878e-01,7.409069296469137367e-01,7.042913895048041883e-01,7.133561643835617527e-01,7.212406679947126475e-01,7.180923236813996358e-01,7.449068406981138590e-01,7.227680608365019133e-01,7.149238045191802504e-01,7.159345857548317094e-01,7.079163498098860474e-01,7.258066818960593469e-01,7.306949806949807336e-01,7.013999188782453764e-01,7.277127151051624443e-01,6.935028248587571387e-01,7.163655755818209014e-01,7.259899986484659173e-01,7.243394308943089666e-01,7.272785367377659904e-01,7.061195445920304126e-01,7.460316892208688211e-01,7.034013503824092517e-01,7.306949806949807336e-01,7.196382428940568676e-01,7.297932980990065044e-01,7.099705960973001773e-01,7.081014480193823513e-01,7.051367726989218321e-01,6.896417579148501620e-01,7.417067743104073241e-01,7.010393167902031486e-01,6.939441838770697979e-01,7.241525423728814026e-01
7.579074325342982643e-01,7.853610286844707744e-01,7.646224447225699050e-01,7.345181787445844712e-01,7.681623931623930979e-01,7.293058896908135580e-01,7.526461488356945839e-01,7.671920529801323774e-01,7.411457297849981529e-01,7.754075905956134829e-01,7.682602046197657408e-01,7.506916582259905990e-01,7.556800138572130621e-01,7.634050880626223057e-01,7.413245033112583204e-01,7.633809203352561745e-01,7.547871466140697594e-01,7.984434732447520666e-01,7.305822360252918202e-01,7.717662951705506202e-01,7.666314890195486953e-01,7.491833760490477223e-01,7.705278801909172248e-01,7.461988304093567503e-01,7.714814712846209677e-01,7.570198105081826778e-01,7.536907481439177880e-01,7.388967619455064639e-01,7.623657858822369127e-01,7.441409223687704966e-01,7.550129228322304265e-01,7.520370785676908643e-01,7.560105202436472327e-01,7.583380925185607691e-01,7.512599843525408216e-01,7.739884036716297988e-01,7.600959532749269609e-01,7.633887634754599194e-01,7.559465623981753701e-01,7.867656889221636973e-01,7.693062559629275654e-01,7.613148562139642195e-01,7.567502061838318195e-01,7.665128417083111323e-01,7.238840216937839633e-01,7.334977947222844907e-01,7.618109225357536651e-01,7.450861277112754699e-01,7.684212380029937783e-01,7.180946489328796645e-01
6.858014791054085624e-01,7.056201550387597443e-01,7.039969398654696286e-01,6.967452064675121459e-01,7.319009344201765632e-01,6.791267847489427245e-01,7.244444444444444464e-01,7.285760834147930742e-01,7.096825396825396925e-01,7.195238095238095655e-01,6.992984785934928116e-01,6.857683470739289744e-01,6.915081822202564510e-01,6.891244072452126224e-01,6.930980253853324946e-01,7.123085165877333091e-01,7.165119931467732739e-01,7.195313162132384033e-01,7.376863595371951909e-01,7.133023784837209114e-01,7.068433485899896507e-01,7.257006284854385925e-01,6.983058993151508576e-01,7.196661035476499269e-01,7.227907849533762308e-01,6.861954459203036816e-01,7.099705960973001773e-01,7.027104878597122406e-01,7.086954011374462237e-01,7.146031746031746845e-01,7.277186311787071649e-01,7.127041080645470927e-01,7.072841726618706026e-01,7.195909882577673500e-01,7.095046854082999177e-01,7.088062622309198035e-01,6.954623421175736286e-01,7.285760834147930742e-01,7.084035137726413245e-01,7.070717333875229382e-01,7.275704590527828364e-01,7.159388033297591214e-01,7.037433940105695118e-01,6.985390774378585910e-01,6.899999999999999467e-01,6.961574952561668805e-01,7.103045473508552421e-01,6.832862523540490507e-01,7.308725823121215992e-01,6.911764705882352811e-01
7.240143369175626731e-01,7.576180928210085597e-01,7.438736510791367218e-01,7.196382428940568676e-01,7.530210206834531128e-01,7.260924445513012859e-01,7.212624013291517588e-01,7.515275422252165605e-01,7.425205525892024649e-01,7.266739166345465017e-01,7.436015686802550650e-01,7.082636233269599124e-01,7.147143097926850208e-01,7.195313162132384033e-01,7.681623931623930979e-01,7.430017226528855545e-01,7.499566622819093809e-01,7.719640548016957204e-01,7.228628436682127401e-01,8.146137996884263988e-01,7.241291634884312600e-01,7.638896351620008129e-01,7.709291809855796096e-01,7.273918132003822645e-01,7.398285950464037475e-01,7.506916582259905990e-01,7.512599843525409327e-01,7.606553651167142771e-01,7.490776939595837902e-01,7.180718751901389307e-01,7.320517822055039314e-01,7.116491953344160626e-01,7.458703155818540154e-01,7.165210323105060120e-01,6.957059414577053680e-01,7.655159645195495077e-01,7.465220792925892912e-01,7.620654672646598460e-01,7.334977947222846018e-01,7.616031466160314567e-01,7.258066818960593469e-01,7.906724938971572136e-01,7.523105232574227585e-01,7.270058708414872672e-01,7.117963828490145861e-01,7.274892462253528258e-01,7.731338429012847291e-01,7.020375018455633498e-01,7.397487150199886230e-01,7.244581359656386832e-01
7.196656353471204692e-01,7.490434037692745850e-01,7.383290267011197727e-01,7.163100318567050540e-01,7.212624013291517588e-01,7.177005583590766458e-01,7.212012382040031699e-01,7.449068406981138590e-01,7.143154101995565775e-01,7.576852338413033738e-01,7.385317794064640839e-01,7.098376313276026917e-01,7.208404802744424744e-01,7.368861687693062379e-01,7.403919175246292950e-01,7.325023969319270911e-01,7.331378299120234754e-01,7.608794905683047283e-01,7.081014480193823513e-01,7.423631006944326760e-01,7.722801256424900451e-01,7.535584494245911591e-01,7.207864080356402026e-01,7.244676667228495681e-01,7.609119416899737809e-01,7.325023969319270911e-01,7.052900062936831027e-01,7.382513288810139684e-01,7.572089326980386836e-01,7.376197718631178901e-01,7.340422008016165289e-01,7.293160330617051157e-01,7.164804815437727514e-01,7.406326215255152334e-01,7.160815939278937226e-01,7.425205525892024649e-01,7.114188255094068269e-01,7.347262814748202198e-01,7.180783910745742737e-01,7.642577181970519051e-01,7.226561390553551956e-01,7.309338461591012859e-01,7.520370785676908643e-01,7.498508729877002565e-01,7.357846331428146147e-01,7.227680608365019133e-01,7.413245033112583204e-01,7.109068793080146609e-01,7.356784290565480111e-01,7.342210236530142264e-01
7.251231527093596751e-01,7.768431600042189356e-01,7.564965745334277791e-01,7.252898530673232980e-01,7.643833484983273419e-01,7.474022576063392709e-01,7.374634960367125736e-01,7.571027211817192848e-01,7.374634960367125736e-01,7.671485260770974923e-01,7.502016129032257341e-01,7.449068406981138590e-01,7.539366870450834313e-01,7.731914476198852304e-01,7.713709677419354760e-01,7.625199603546060079e-01,7.709935172621740218e-01,7.735845342152924964e-01,7.519404061035683817e-01,7.681623931623932089e-01,7.860976233069256747e-01,7.992164737380896833e-01,7.654069016541391601e-01,7.676588454831900776e-01,7.864005039766910343e-01,7.503287310979618319e-01,7.574451097804391075e-01,7.550131713348744444e-01,7.752108785372511246e-01,7.515605833446912243e-01,7.650070857509558842e-01,7.379227053140096082e-01,7.703493689409182110e-01,7.608794905683046172e-01,7.435944803259662006e-01,7.639471639471639985e-01,7.463999785073343052e-01,7.967741935483871885e-01,7.780622476536807053e-01,7.880559711922653365e-01,7.539682539682539542e-01,7.683237540351153250e-01,7.747704590818362824e-01,7.563036444824728921e-01,7.423631006944326760e-01,7.376995764092537655e-01,7.831200341949110522e-01,7.334977947222844907e-01,7.474708638712002085e-01,7.564099483359365550e-01
7.597319347319346772e-01,7.961152017180549434e-01,7.550151975683889738e-01,7.472062820900030600e-01,7.483721345107483547e-01,7.467671502552117868e-01,7.401197604790419327e-01,7.483352038907594705e-01,7.495748299319726637e-01,7.677017006858395387e-01,7.673654484104269757e-01,7.579074325342982643e-01,7.503642917401641688e-01,7.749784369276093710e-01,7.799243752191113987e-01,7.666314890195486953e-01,7.839998497520910270e-01,7.781186094069529879e-01,7.436015686802550650e-01,7.713509316770186253e-01,7.667517348888663875e-01,7.921977705259437563e-01,8.281752559601267549e-01,7.394086148515631729e-01,7.746625129802700016e-01,7.499470198675497468e-01,7.639687269275392545e-01,7.858058762934149177e-01,7.550131713348744444e-01,7.271257485029940515e-01,7.463999785073345272e-01,7.495748299319726637e-01,7.605125327347548314e-01,7.602538155437577050e-01,7.590472728970278915e-01,7.760577915376677405e-01,7.542582781456953489e-01,7.767489711934156826e-01,7.314570858283433452e-01,7.919542874674030397e-01,7.806251476261711897e-01,7.842200888801591496e-01,7.570171724300165383e-01,7.575910005487469512e-01,7.510942938508595734e-01,7.579074325342982643e-01,7.657877338909302445e-01,7.487233439337060981e-01,7.607790298873101653e-01,7.479844478481141312e-01
