7.433036331940563457e-01,7.490776939595836792e-01,7.433036331940563457e-01,7.478070782257395521e-01,7.461988304093567503e-01,7.165210323105060120e-01,7.417067743104073241e-01,7.531707183773572734e-01,7.461988304093567503e-01,7.461988304093567503e-01,7.445969384945763103e-01,7.445969384945763103e-01,7.458703155818540154e-01,7.445969384945763103e-01,7.677302540538918363e-01,7.445969384945763103e-01,7.531707183773572734e-01,7.445969384945763103e-01,7.445969384945763103e-01,7.445969384945763103e-01,7.433036331940563457e-01,7.433036331940563457e-01,7.613148562139642195e-01,7.445969384945763103e-01,7.737105270194389872e-01,7.433036331940563457e-01,7.303107019562715685e-01,7.596772492353127681e-01,7.461988304093567503e-01,7.374634960367125736e-01,7.506908865083061766e-01,7.433036331940563457e-01,7.677302540538918363e-01,7.449068406981139701e-01,7.478070782257395521e-01,7.472062820900030600e-01,7.345181787445842492e-01,7.478070782257395521e-01,7.327226621125084716e-01,7.423631006944326760e-01,7.417067743104073241e-01,7.623604053534567271e-01,7.608794905683047283e-01,7.474708638712002085e-01,7.417067743104073241e-01,7.433036331940563457e-01,7.458703155818540154e-01,7.417067743104073241e-01,7.433036331940563457e-01,7.133938624094229297e-01
7.272785367377659904e-01,7.255789118705036067e-01,7.272785367377659904e-01,7.241291634884312600e-01,7.241291634884312600e-01,6.921527376985087132e-01,7.271497754688738269e-01,7.255789118705036067e-01,7.241291634884312600e-01,7.299800279538934955e-01,7.271497754688738269e-01,7.225640574095271162e-01,7.255789118705036067e-01,7.255789118705036067e-01,7.344405594405594151e-01,7.241291634884312600e-01,7.327226621125084716e-01,7.225640574095271162e-01,7.225640574095271162e-01,7.257006284854385925e-01,7.257006284854385925e-01,7.257006284854385925e-01,7.539893490335057846e-01,7.271497754688738269e-01,7.195488103655227619e-01,7.226561390553551956e-01,7.133023784837209114e-01,7.405798426925187528e-01,7.240143369175627841e-01,7.072603346021067994e-01,7.164315422661871047e-01,7.257006284854385925e-01,7.122910971797096202e-01,7.271497754688738269e-01,7.271497754688738269e-01,7.388967619455064639e-01,7.274892462253529368e-01,7.271497754688738269e-01,6.921985815602837988e-01,7.218703377187034587e-01,7.257006284854385925e-01,7.355978751386058612e-01,7.268471480041750477e-01,7.255789118705036067e-01,7.287270107636240057e-01,7.257006284854385925e-01,7.240143369175627841e-01,7.257006284854385925e-01,7.226561390553551956e-01,6.798517322372283900e-01
7.109248696956763647e-01,7.113771229793329764e-01,7.148072429906541236e-01,7.148072429906541236e-01,7.130870114032648033e-01,6.987205081669691786e-01,7.130870114032648033e-01,7.190070753918549329e-01,7.130870114032648033e-01,7.067567567567567544e-01,7.130870114032648033e-01,7.092152281473337316e-01,7.169275629220379642e-01,7.130870114032648033e-01,7.172158337019018948e-01,7.130870114032648033e-01,7.289703760291996737e-01,7.169275629220379642e-01,7.169275629220379642e-01,7.109248696956763647e-01,7.148072429906541236e-01,7.148072429906541236e-01,7.193274205469326610e-01,7.169275629220379642e-01,7.306862426995457405e-01,7.148072429906541236e-01,7.046378759872291564e-01,7.170073181917884231e-01,7.186581373954343821e-01,7.036232133040132286e-01,7.079877450150647844e-01,7.130870114032648033e-01,7.153544058256748883e-01,7.130870114032648033e-01,7.130870114032648033e-01,7.309462049854953403e-01,7.036232133040132286e-01,7.053117603693788151e-01,6.675696728405746683e-01,7.483551008323190423e-01,7.092152281473337316e-01,7.174004012498973459e-01,7.410457361454348968e-01,7.169275629220379642e-01,7.092152281473337316e-01,7.092152281473337316e-01,7.169275629220379642e-01,7.092152281473337316e-01,7.092152281473337316e-01,6.950712888017265279e-01
7.705763624130971268e-01,7.718013631937682417e-01,7.705763624130971268e-01,7.688801158794625890e-01,7.688801158794625890e-01,7.130073060358631531e-01,7.688801158794625890e-01,7.713157598920863389e-01,7.688801158794625890e-01,7.487509958396034726e-01,7.701076362403593834e-01,7.688801158794625890e-01,7.696318018898664626e-01,7.684212380029937783e-01,7.472062820900030600e-01,7.671912897229353767e-01,7.580392048895986390e-01,7.713157598920863389e-01,7.684212380029937783e-01,7.701076362403593834e-01,7.676327812678469531e-01,7.642577181970520162e-01,7.463899301065588521e-01,7.696318018898664626e-01,7.571883900718838767e-01,7.625812162521021786e-01,7.365233321025874691e-01,7.698988436874085739e-01,7.621683902877698369e-01,7.072173043974872009e-01,7.288629737609328973e-01,7.671912897229353767e-01,7.329983294264363902e-01,7.701076362403593834e-01,7.638355199436470677e-01,7.379590511336537872e-01,7.258967096952968490e-01,7.688801158794625890e-01,7.118646487721301819e-01,7.638896351620010350e-01,7.688801158794625890e-01,7.618437900128041118e-01,7.523105232574227585e-01,7.684212380029937783e-01,7.655097889651665266e-01,7.688801158794625890e-01,7.667420750899280879e-01,7.688801158794625890e-01,7.659415414517455334e-01,7.212608888232688864e-01
7.506908865083061766e-01,7.442759694900549228e-01,7.490776939595837902e-01,7.458703155818540154e-01,7.474708638712003195e-01,7.289836347975882092e-01,7.458703155818540154e-01,7.499566622819092698e-01,7.458703155818540154e-01,7.345450413112649679e-01,7.458703155818540154e-01,7.458703155818540154e-01,7.471241651901321390e-01,7.458703155818540154e-01,7.746021584049752606e-01,7.430013216388320352e-01,7.357884231536925279e-01,7.442759694900549228e-01,7.442759694900549228e-01,7.458703155818540154e-01,7.430013216388320352e-01,7.430013216388320352e-01,7.518967477461608873e-01,7.458703155818540154e-01,7.719640548016957204e-01,7.430013216388320352e-01,7.285760834147930742e-01,7.409572981238798928e-01,7.442759694900549228e-01,7.426877470355731647e-01,7.401161830295688304e-01,7.430013216388320352e-01,7.405798426925187528e-01,7.430013216388320352e-01,7.414119000657461989e-01,7.436806047720292412e-01,7.149334689380455465e-01,7.430013216388320352e-01,7.403919175246291839e-01,7.595172209983342970e-01,7.458703155818540154e-01,7.417338709677419040e-01,7.456357615894040336e-01,7.458703155818540154e-01,7.385317794064640839e-01,7.474708638712003195e-01,7.458703155818540154e-01,7.458703155818540154e-01,7.445969384945763103e-01,7.195933318382297106e-01
7.571883900718838767e-01,7.599792989375484531e-01,7.571883900718838767e-01,7.571883900718838767e-01,7.571883900718838767e-01,7.227318441952605976e-01,7.599792989375484531e-01,7.655159645195495077e-01,7.571883900718838767e-01,7.633887634754599194e-01,7.627551020408163129e-01,7.627551020408163129e-01,7.627551020408163129e-01,7.599792989375484531e-01,7.401922771178548466e-01,7.599792989375484531e-01,7.317432454794112751e-01,7.655159645195495077e-01,7.655159645195495077e-01,7.599792989375484531e-01,7.571883900718838767e-01,7.599792989375484531e-01,7.797177254859795070e-01,7.567502061838318195e-01,7.622586146122114492e-01,7.527736335277364077e-01,7.357884231536926389e-01,7.426608942593220242e-01,7.555752493767694533e-01,7.264864717154499996e-01,7.463999785073343052e-01,7.543822080822295550e-01,7.363270532284617031e-01,7.571883900718838767e-01,7.611330853516906636e-01,7.298885511651469482e-01,7.503642917401641688e-01,7.599792989375484531e-01,7.479525946924954205e-01,7.634393465699833570e-01,7.599792989375484531e-01,7.382640999662276604e-01,7.394086148515630619e-01,7.627551020408163129e-01,7.555752493767694533e-01,7.571883900718838767e-01,7.655159645195495077e-01,7.599792989375484531e-01,7.571883900718838767e-01,7.301525966726618577e-01
7.228190220688253120e-01,7.244676667228495681e-01,7.228190220688253120e-01,7.260924445513012859e-01,7.260924445513012859e-01,7.050036569466087144e-01,7.244676667228495681e-01,7.309366447601139960e-01,7.212012382040031699e-01,7.244444444444444464e-01,7.212012382040031699e-01,7.244676667228495681e-01,7.260886563774133773e-01,7.244676667228495681e-01,7.347262814748201087e-01,7.260886563774133773e-01,7.714731716061185018e-01,7.277127151051624443e-01,7.260886563774133773e-01,7.212012382040031699e-01,7.212012382040031699e-01,7.212012382040031699e-01,7.430013216388321462e-01,7.260886563774133773e-01,7.180923236813996358e-01,7.277248800853061139e-01,7.195909882577673500e-01,7.226561390553551956e-01,7.260886563774133773e-01,7.081014480193823513e-01,7.276826203000699156e-01,7.277127151051624443e-01,7.148310387984981862e-01,7.244676667228495681e-01,7.293058896908135580e-01,7.288629737609328973e-01,7.045389535349375620e-01,7.212012382040031699e-01,7.035837371407841490e-01,7.354196301564721594e-01,7.195909882577673500e-01,7.270058708414872672e-01,7.115446912293114101e-01,7.228504421606118946e-01,7.244676667228495681e-01,7.244444444444444464e-01,7.293058896908135580e-01,7.277127151051624443e-01,7.228190220688253120e-01,7.257051547047412843e-01
7.642577181970520162e-01,7.605083088954056603e-01,7.642577181970520162e-01,7.638355199436470677e-01,7.625812162521024007e-01,7.276826203000699156e-01,7.621683902877698369e-01,7.629665333920527814e-01,7.621683902877698369e-01,7.726208086785009144e-01,7.605083088954056603e-01,7.650700553926359504e-01,7.617470834887294373e-01,7.667420750899280879e-01,7.544354838709677047e-01,7.592498018843004681e-01,7.506908865083061766e-01,7.634050880626223057e-01,7.650700553926359504e-01,7.621683902877698369e-01,7.655097889651665266e-01,7.684212380029937783e-01,7.683237540351153250e-01,7.634050880626223057e-01,7.681623931623930979e-01,7.621683902877698369e-01,7.563140944147808131e-01,7.388967619455064639e-01,7.605083088954056603e-01,7.422613229064841667e-01,7.546640838249538685e-01,7.605083088954056603e-01,7.570903403947424337e-01,7.621683902877698369e-01,7.617470834887294373e-01,7.749784369276094820e-01,7.551829426072556029e-01,7.575947054856115859e-01,7.559465623981753701e-01,7.956867758847956384e-01,7.650700553926359504e-01,7.660965794768612724e-01,7.622694607769233688e-01,7.605083088954056603e-01,7.609119416899737809e-01,7.609119416899737809e-01,7.588551859099805785e-01,7.638355199436470677e-01,7.609119416899737809e-01,7.133000587199060938e-01
7.096825396825396925e-01,7.051367726989218321e-01,7.031955900029013273e-01,7.065276191621084889e-01,7.049609528625204735e-01,6.791267847489427245e-01,7.066967028466106804e-01,7.035837371407841490e-01,7.034013503824092517e-01,7.146031746031746845e-01,7.003029493005434869e-01,7.003029493005434869e-01,7.035837371407841490e-01,7.018487144639100617e-01,6.979226156482010168e-01,7.034013503824092517e-01,7.149655469422910858e-01,7.034013503824092517e-01,7.034013503824092517e-01,7.034013503824092517e-01,7.031955900029013273e-01,7.031955900029013273e-01,6.939185555258645666e-01,7.099705960973001773e-01,7.195933318382298216e-01,7.065276191621084889e-01,7.132232904044983890e-01,6.996354671127937852e-01,7.066967028466106804e-01,7.260776115329358182e-01,7.358748572458977399e-01,7.065276191621084889e-01,7.057673509286412905e-01,7.098376313276026917e-01,7.082636233269598014e-01,7.072892740004391721e-01,6.977147571809582116e-01,7.031955900029013273e-01,7.052900062936831027e-01,7.070717333875229382e-01,7.066967028466106804e-01,7.160692381082186531e-01,7.069681654998773990e-01,7.066967028466106804e-01,7.082636233269598014e-01,7.031955900029013273e-01,7.051367726989218321e-01,7.066967028466106804e-01,7.065276191621084889e-01,6.892553584626754937e-01
7.427674366449876775e-01,7.517162471395881784e-01,7.427674366449876775e-01,7.443960593946317150e-01,7.427674366449876775e-01,7.244676667228495681e-01,7.427674366449876775e-01,7.517162471395881784e-01,7.427674366449876775e-01,7.295926949417277374e-01,7.517162471395881784e-01,7.517162471395881784e-01,7.517162471395881784e-01,7.517162471395881784e-01,7.643833484983273419e-01,7.474022576063392709e-01,7.487233439337059870e-01,7.474022576063392709e-01,7.474022576063392709e-01,7.474022576063392709e-01,7.474022576063392709e-01,7.474022576063392709e-01,7.719640548016957204e-01,7.441409223687704966e-01,7.392186895123963319e-01,7.474022576063392709e-01,7.526461488356945839e-01,7.638896351620008129e-01,7.457681274674088368e-01,7.257006284854385925e-01,7.351013706453455310e-01,7.474022576063392709e-01,7.455311164815890956e-01,7.474022576063392709e-01,7.457681274674088368e-01,7.698988436874085739e-01,7.462830913132596500e-01,7.474022576063392709e-01,7.303107019562715685e-01,7.616031466160314567e-01,7.474022576063392709e-01,7.870841138167870010e-01,7.551829426072556029e-01,7.457681274674088368e-01,7.474022576063392709e-01,7.443960593946317150e-01,7.487509958396034726e-01,7.474022576063392709e-01,7.474022576063392709e-01,7.212608888232687754e-01
7.325749880497132160e-01,7.419700528479153956e-01,7.325023969319270911e-01,7.325023969319270911e-01,7.419700528479153956e-01,7.226970086536063098e-01,7.388342332196053963e-01,7.481826939919425934e-01,7.388342332196053963e-01,7.543182280024385289e-01,7.388342332196053963e-01,7.388342332196053963e-01,7.419700528479153956e-01,7.419700528479153956e-01,7.353812206027525722e-01,7.388342332196053963e-01,7.331378299120234754e-01,7.388342332196053963e-01,7.388342332196053963e-01,7.356784290565480111e-01,7.325023969319270911e-01,7.325023969319270911e-01,7.235782380013149329e-01,7.371917204932472156e-01,7.662852342794204130e-01,7.325023969319270911e-01,7.037433940105695118e-01,7.353812206027525722e-01,7.340422008016165289e-01,7.326692015209125275e-01,7.417841742326376497e-01,7.356784290565480111e-01,7.195313162132384033e-01,7.388342332196053963e-01,7.356784290565480111e-01,7.334977947222844907e-01,7.114188255094068269e-01,7.388342332196053963e-01,7.228325539928313059e-01,7.642577181970519051e-01,7.419700528479153956e-01,7.295926949417277374e-01,7.520370785676908643e-01,7.450861277112754699e-01,7.356784290565480111e-01,7.388342332196053963e-01,7.450861277112754699e-01,7.388342332196053963e-01,7.356784290565480111e-01,7.342210236530142264e-01
7.709602161519621966e-01,7.819995467414430079e-01,7.765099370838304260e-01,7.737426741174866507e-01,7.737426741174866507e-01,7.457681274674089478e-01,7.765099370838304260e-01,7.819995467414430079e-01,7.765099370838304260e-01,7.655159645195496187e-01,7.819995467414430079e-01,7.819995467414430079e-01,7.830474811909851063e-01,7.792621727926216657e-01,7.717662951705506202e-01,7.819995467414430079e-01,7.709935172621740218e-01,7.803287981859410305e-01,7.803287981859410305e-01,7.792621727926216657e-01,7.765099370838304260e-01,7.765099370838304260e-01,7.708438097153776924e-01,7.786646020231262622e-01,7.908864669485172749e-01,7.748474162484741967e-01,7.639687269275392545e-01,7.565661047027506525e-01,7.786646020231262622e-01,7.571883900718838767e-01,7.601700624956440056e-01,7.792621727926216657e-01,7.756048387096774466e-01,7.737426741174866507e-01,7.786646020231262622e-01,7.671370967741936164e-01,7.491833760490476113e-01,7.737426741174866507e-01,7.758145695364238037e-01,7.906724938971572136e-01,7.819995467414430079e-01,7.673654484104268647e-01,7.747704590818362824e-01,7.819995467414430079e-01,7.792621727926216657e-01,7.709602161519621966e-01,7.803287981859410305e-01,7.765099370838304260e-01,7.737426741174866507e-01,7.564099483359365550e-01
7.873605267971464095e-01,7.791844474523270669e-01,7.873605267971464095e-01,7.857135873444206497e-01,7.840725806451613877e-01,7.507723926710010431e-01,7.791844474523270669e-01,7.827047012606875853e-01,7.808080808080808399e-01,7.677017006858395387e-01,7.791844474523270669e-01,7.808080808080808399e-01,7.817633255112302892e-01,7.791844474523270669e-01,7.825382293264711020e-01,7.791844474523270669e-01,7.831200341949109411e-01,7.775664663864463311e-01,7.817633255112302892e-01,7.808080808080808399e-01,7.840725806451613877e-01,7.808080808080808399e-01,8.271686690000945585e-01,7.791844474523270669e-01,7.815196424370736139e-01,7.824374353100735924e-01,7.729837014440892329e-01,7.858058762934149177e-01,7.801418439716312214e-01,7.271257485029940515e-01,7.503642917401641688e-01,7.833904579770445409e-01,7.614644143584647917e-01,7.808080808080808399e-01,7.801418439716312214e-01,7.744840896718959700e-01,7.639687269275392545e-01,7.833904579770445409e-01,7.421275759907026703e-01,7.903194430713986751e-01,7.817633255112302892e-01,7.818022478129179609e-01,7.611009174311926806e-01,7.801418439716312214e-01,7.824374353100735924e-01,7.840725806451613877e-01,7.827047012606875853e-01,7.824374353100735924e-01,7.857135873444206497e-01,7.467671502552117868e-01
