7.481326311166569543e-01,7.481326311166569543e-01,7.465164789319982397e-01,7.452054794520547309e-01,7.452054794520547309e-01,7.212456817719975488e-01,7.481326311166569543e-01,7.481326311166569543e-01,7.452054794520547309e-01,7.461988304093567503e-01,7.478070782257395521e-01,7.461988304093567503e-01,7.494217638715985341e-01,7.523105232574227585e-01,7.666314890195486953e-01,7.494217638715985341e-01,7.515605833446912243e-01,7.478070782257395521e-01,7.510429703796411838e-01,7.317352630785466383e-01,7.510429703796411838e-01,7.510429703796411838e-01,7.597319347319346772e-01,7.494217638715985341e-01,7.764132352107557811e-01,7.510429703796411838e-01,7.227318441952605976e-01,7.528658245755205369e-01,7.510429703796411838e-01,7.392999662769783598e-01,7.494217638715985341e-01,7.526707819073478190e-01,7.650070857509558842e-01,7.381326156836360841e-01,7.355566371584258967e-01,7.472062820900030600e-01,7.345181787445842492e-01,7.688125827660711176e-01,7.284105131414269074e-01,7.467671502552115648e-01,7.490776939595836792e-01,7.623604053534567271e-01,7.608794905683047283e-01,7.497553816046966801e-01,7.526707819073478190e-01,7.526707819073478190e-01,7.510429703796411838e-01,7.478070782257395521e-01,7.494217638715985341e-01,7.133938624094229297e-01
7.289836347975882092e-01,7.320517822055039314e-01,7.334977947222844907e-01,7.289836347975882092e-01,7.273918132003822645e-01,6.970007260812094430e-01,7.288629737609328973e-01,7.272785367377659904e-01,7.304540262707024389e-01,7.284105131414269074e-01,7.303107019562715685e-01,7.303107019562715685e-01,7.272785367377659904e-01,7.272785367377659904e-01,7.317432454794110530e-01,7.272785367377659904e-01,7.311546720995539816e-01,7.303107019562715685e-01,7.272785367377659904e-01,7.122910971797096202e-01,7.303107019562715685e-01,7.272785367377659904e-01,7.616829508445051022e-01,7.272785367377659904e-01,7.235686848362904433e-01,7.272785367377659904e-01,7.118274247911300368e-01,7.413303527298689133e-01,7.242281527995813040e-01,7.009474590869939625e-01,7.056888689541751525e-01,7.272785367377659904e-01,7.111456953642383283e-01,7.102426314932420714e-01,7.210905550146056164e-01,7.385637618195758369e-01,7.274892462253529368e-01,7.314570858283433452e-01,6.965420798372743416e-01,7.234033874799881136e-01,7.116328199536594568e-01,7.355978751386058612e-01,7.252898530673234090e-01,7.258066818960593469e-01,7.258066818960593469e-01,7.258066818960593469e-01,7.288629737609328973e-01,7.303107019562715685e-01,7.303107019562715685e-01,6.798517322372283900e-01
7.092152281473337316e-01,7.075158854110951134e-01,7.109248696956763647e-01,7.126449714384627265e-01,7.109248696956763647e-01,6.987205081669691786e-01,7.092152281473337316e-01,7.130870114032648033e-01,7.130870114032648033e-01,7.067567567567567544e-01,7.113771229793329764e-01,7.152073732718893240e-01,7.130870114032648033e-01,7.113771229793329764e-01,7.115291653238801084e-01,7.130870114032648033e-01,7.325088623912343611e-01,7.092152281473337316e-01,7.075158854110951134e-01,7.343691148775894906e-01,7.130870114032648033e-01,7.130870114032648033e-01,7.193274205469326610e-01,7.109248696956763647e-01,7.271128981714737316e-01,7.148072429906541236e-01,6.868471687740516085e-01,7.104468682224855947e-01,7.148072429906541236e-01,6.957417344642548018e-01,7.092152281473337316e-01,7.148072429906541236e-01,7.153544058256748883e-01,7.138772964533426357e-01,7.203992578339747377e-01,7.259161079058162880e-01,7.013761467889907397e-01,7.272639381243957146e-01,6.634723567664779775e-01,7.447848963169296788e-01,7.247772089694057840e-01,7.157648526430686609e-01,7.410457361454348968e-01,7.109248696956763647e-01,7.109248696956763647e-01,7.109248696956763647e-01,7.092152281473337316e-01,7.113771229793329764e-01,7.109248696956763647e-01,6.950712888017265279e-01
7.616925064599482376e-01,7.616925064599482376e-01,7.600115962362339328e-01,7.616925064599482376e-01,7.616925064599482376e-01,7.130073060358631531e-01,7.629854368932039721e-01,7.676327812678469531e-01,7.616925064599482376e-01,7.471183998643953217e-01,7.705763624130971268e-01,7.705763624130971268e-01,7.705763624130971268e-01,7.671912897229353767e-01,7.420275643436677893e-01,7.722801256424900451e-01,7.592455621301775759e-01,7.671912897229353767e-01,7.633809203352561745e-01,7.373398200048684181e-01,7.600115962362339328e-01,7.600115962362339328e-01,7.479525946924954205e-01,7.583380925185607691e-01,7.571883900718838767e-01,7.600115962362339328e-01,7.259703312334890857e-01,7.764132352107557811e-01,7.583380925185607691e-01,7.040919681747739300e-01,7.212111833653018778e-01,7.600115962362339328e-01,7.360972913211718538e-01,7.476744186046511143e-01,7.448689290794554552e-01,7.363945578231292366e-01,7.289836347975882092e-01,7.731511670030533079e-01,7.071546043753171862e-01,7.655159645195496187e-01,7.497553816046966801e-01,7.602538155437577050e-01,7.506908865083061766e-01,7.573576507626336163e-01,7.633809203352561745e-01,7.633809203352561745e-01,7.616925064599482376e-01,7.646715652413555997e-01,7.663652024117140193e-01,7.212608888232688864e-01
7.430013216388320352e-01,7.430013216388320352e-01,7.445969384945763103e-01,7.430013216388320352e-01,7.445969384945763103e-01,7.289836347975882092e-01,7.430013216388320352e-01,7.442759694900549228e-01,7.445969384945763103e-01,7.345450413112649679e-01,7.474708638712003195e-01,7.487233439337062091e-01,7.474708638712003195e-01,7.487233439337062091e-01,7.762264089175519022e-01,7.474708638712003195e-01,7.357884231536925279e-01,7.474708638712003195e-01,7.490776939595837902e-01,7.345450413112649679e-01,7.430013216388320352e-01,7.490776939595837902e-01,7.518967477461608873e-01,7.490776939595837902e-01,7.746021584049752606e-01,7.474708638712003195e-01,7.226561390553551956e-01,7.459677419354838745e-01,7.430013216388320352e-01,7.426877470355731647e-01,7.403919175246291839e-01,7.445969384945763103e-01,7.452389956755511857e-01,7.342967431306898218e-01,7.299800279538934955e-01,7.475239296434262881e-01,7.134113436905336059e-01,7.602538155437577050e-01,7.435944803259660896e-01,7.579074325342982643e-01,7.385317794064640839e-01,7.401922771178548466e-01,7.483721345107483547e-01,7.433036331940561237e-01,7.433036331940561237e-01,7.461988304093567503e-01,7.461988304093567503e-01,7.445969384945763103e-01,7.461988304093567503e-01,7.195933318382297106e-01
7.515605833446912243e-01,7.588077538825497292e-01,7.599792989375484531e-01,7.571883900718838767e-01,7.559970014992503096e-01,7.227318441952605976e-01,7.599792989375484531e-01,7.627551020408163129e-01,7.515605833446912243e-01,7.633887634754599194e-01,7.655159645195495077e-01,7.655159645195495077e-01,7.599792989375484531e-01,7.627551020408163129e-01,7.448326321565759134e-01,7.627551020408163129e-01,7.314010160138220140e-01,7.627551020408163129e-01,7.627551020408163129e-01,7.432806343433158158e-01,7.627551020408163129e-01,7.627551020408163129e-01,7.781186094069529879e-01,7.599792989375484531e-01,7.606921029281277224e-01,7.627551020408163129e-01,7.293784925718957979e-01,7.462913607563109730e-01,7.571883900718838767e-01,7.282306060135589343e-01,7.436015686802550650e-01,7.599792989375484531e-01,7.351366249310969936e-01,7.251231527093595641e-01,7.510429703796411838e-01,7.363422700006697630e-01,7.503642917401641688e-01,7.502016129032258451e-01,7.444510978043912264e-01,7.660965794768610504e-01,7.289103218526677974e-01,7.382640999662276604e-01,7.378652218748464886e-01,7.515605833446912243e-01,7.515605833446912243e-01,7.487233439337062091e-01,7.515605833446912243e-01,7.571883900718838767e-01,7.571883900718838767e-01,7.271497754688738269e-01
7.360056925996204535e-01,7.293676129017494514e-01,7.293676129017494514e-01,7.326899092426655269e-01,7.326899092426655269e-01,7.014297393766575350e-01,7.293676129017494514e-01,7.343333447751119181e-01,7.293514412416851611e-01,7.244444444444444464e-01,7.326692015209126385e-01,7.260924445513012859e-01,7.343333447751119181e-01,7.310131500638739066e-01,7.317354935282205375e-01,7.343333447751119181e-01,7.776441236745967878e-01,7.343333447751119181e-01,7.360056925996204535e-01,7.103290974258715806e-01,7.343333447751119181e-01,7.310131500638739066e-01,7.398285950464036365e-01,7.326692015209126385e-01,7.212111833653018778e-01,7.310131500638739066e-01,7.111005692599621231e-01,7.241291634884312600e-01,7.310131500638739066e-01,7.047619047619047006e-01,7.309366447601139960e-01,7.326692015209126385e-01,7.194525904203323829e-01,7.195238095238095655e-01,7.243394308943089666e-01,7.303107019562715685e-01,7.061195445920304126e-01,7.446388150152765117e-01,7.066967028466106804e-01,7.354196301564721594e-01,7.196382428940568676e-01,7.299800279538934955e-01,7.148044194956785224e-01,7.310246679316887430e-01,7.293676129017494514e-01,7.326899092426655269e-01,7.343333447751119181e-01,7.310131500638739066e-01,7.276934589481358628e-01,7.240268615914898787e-01
7.642577181970520162e-01,7.625812162521024007e-01,7.625812162521024007e-01,7.596353205146412213e-01,7.625812162521024007e-01,7.276826203000699156e-01,7.625812162521024007e-01,7.655097889651665266e-01,7.642577181970520162e-01,7.754075905956134829e-01,7.609119416899737809e-01,7.667420750899280879e-01,7.609119416899737809e-01,7.638355199436470677e-01,7.409572981238798928e-01,7.638355199436470677e-01,7.519404061035683817e-01,7.638355199436470677e-01,7.638355199436470677e-01,7.623604053534567271e-01,7.638355199436470677e-01,7.638355199436470677e-01,7.699007801257289341e-01,7.638355199436470677e-01,7.765099370838304260e-01,7.638355199436470677e-01,7.536907481439177880e-01,7.428850219547894485e-01,7.638355199436470677e-01,7.438736510791367218e-01,7.579711427812694247e-01,7.609119416899737809e-01,7.533382110846900126e-01,7.533610693104364486e-01,7.512599843525408216e-01,7.759540695710908098e-01,7.551829426072556029e-01,7.698988436874085739e-01,7.546640838249538685e-01,7.930596026490066563e-01,7.648698378083685911e-01,7.629032258064516459e-01,7.622694607769233688e-01,7.638355199436470677e-01,7.638355199436470677e-01,7.609119416899737809e-01,7.638355199436470677e-01,7.638355199436470677e-01,7.609119416899737809e-01,7.180783910745742737e-01
7.061195445920304126e-01,7.061195445920304126e-01,7.061195445920304126e-01,7.061195445920304126e-01,7.042913895048041883e-01,6.791267847489427245e-01,7.045389535349375620e-01,7.029657794676806848e-01,7.061195445920304126e-01,7.146031746031746845e-01,7.031955900029013273e-01,7.049609528625204735e-01,6.980152091254752111e-01,6.998412698412697086e-01,6.994319991696522631e-01,7.063354574091834648e-01,7.149655469422910858e-01,7.031955900029013273e-01,7.029657794676806848e-01,7.072892740004391721e-01,7.063354574091834648e-01,7.047619047619047006e-01,6.968501126780670685e-01,7.047619047619047006e-01,7.179783393501805167e-01,7.047619047619047006e-01,7.131258962715104621e-01,6.966438579341804882e-01,7.063354574091834648e-01,7.227680608365019133e-01,7.277186311787071649e-01,7.063354574091834648e-01,7.072841726618706026e-01,7.244720662924351018e-01,7.178174904942966617e-01,7.012515644555694649e-01,6.977147571809582116e-01,7.287270107636238947e-01,7.018487144639100617e-01,7.070717333875229382e-01,7.275704590527828364e-01,7.145522958793477653e-01,7.054212646698194700e-01,7.045389535349375620e-01,7.063354574091834648e-01,6.995732216615750954e-01,7.047619047619047006e-01,7.047619047619047006e-01,7.013999188782453764e-01,6.892553584626754937e-01
7.503905251498196316e-01,7.503905251498196316e-01,7.474022576063392709e-01,7.503905251498196316e-01,7.503905251498196316e-01,7.179131640523441771e-01,7.503905251498196316e-01,7.503905251498196316e-01,7.503905251498196316e-01,7.311546720995538706e-01,7.503905251498196316e-01,7.503905251498196316e-01,7.503905251498196316e-01,7.503905251498196316e-01,7.676588454831900776e-01,7.503905251498196316e-01,7.471241651901321390e-01,7.487509958396034726e-01,7.443960593946317150e-01,8.154761904761904656e-01,7.427674366449876775e-01,7.397487150199886230e-01,7.719640548016957204e-01,7.443960593946317150e-01,7.448213478064225068e-01,7.413717202157472652e-01,7.436262656375942637e-01,7.612761276127613108e-01,7.443960593946317150e-01,7.133938624094229297e-01,7.336563307493539909e-01,7.443960593946317150e-01,7.458703155818540154e-01,7.133938624094229297e-01,6.989650616559013319e-01,7.650070857509558842e-01,7.462830913132596500e-01,7.653490328006727905e-01,7.243109388458225384e-01,7.616031466160314567e-01,7.242281527995813040e-01,7.821285140562249660e-01,7.564099483359365550e-01,7.413717202157472652e-01,7.443960593946317150e-01,7.413717202157472652e-01,7.503905251498196316e-01,7.443960593946317150e-01,7.443960593946317150e-01,7.180430670363556755e-01
7.341397130891917922e-01,7.341397130891917922e-01,7.341397130891917922e-01,7.390977021180965556e-01,7.342210236530142264e-01,7.210626185958254331e-01,7.373221735637842666e-01,7.419700528479153956e-01,7.374372609942638768e-01,7.543182280024385289e-01,7.341397130891917922e-01,7.371917204932472156e-01,7.341397130891917922e-01,7.341397130891917922e-01,7.327226621125084716e-01,7.341397130891917922e-01,7.331378299120234754e-01,7.341397130891917922e-01,7.309366447601138850e-01,7.411055706812689214e-01,7.325023969319270911e-01,7.340422008016165289e-01,7.264864717154499996e-01,7.325023969319270911e-01,7.662852342794204130e-01,7.371917204932472156e-01,7.020375018455633498e-01,7.467671502552116758e-01,7.325023969319270911e-01,7.310246679316887430e-01,7.417841742326376497e-01,7.260886563774133773e-01,7.164804815437727514e-01,7.469617268274986177e-01,7.127041080645470927e-01,7.334977947222844907e-01,7.130073060358632642e-01,7.333248580388168625e-01,7.164976560527269722e-01,7.613067204903940510e-01,7.288629737609328973e-01,7.324950690335305659e-01,7.520370785676908643e-01,7.244676667228495681e-01,7.293443451879318973e-01,7.293443451879318973e-01,7.325749880497132160e-01,7.325023969319270911e-01,7.341397130891917922e-01,7.342210236530142264e-01
7.709602161519621966e-01,7.709602161519621966e-01,7.765099370838304260e-01,7.681623931623930979e-01,7.681623931623930979e-01,7.457681274674089478e-01,7.748474162484741967e-01,7.720843912835102518e-01,7.665128417083109102e-01,7.655159645195496187e-01,7.765099370838304260e-01,7.775954971806640081e-01,7.709602161519621966e-01,7.720843912835102518e-01,7.733696072616622619e-01,7.737426741174866507e-01,7.682620493256675509e-01,7.765099370838304260e-01,7.709602161519621966e-01,7.681623931623932089e-01,7.765099370838304260e-01,7.765099370838304260e-01,7.708438097153776924e-01,7.765099370838304260e-01,7.918024790264797108e-01,7.748474162484741967e-01,7.563036444824728921e-01,7.601228249744114152e-01,7.748474162484741967e-01,7.515605833446912243e-01,7.633887634754599194e-01,7.665128417083109102e-01,7.623657858822368016e-01,7.665128417083109102e-01,7.422613229064841667e-01,7.576321667907670587e-01,7.491833760490476113e-01,8.001188951893176693e-01,7.797175737474244528e-01,7.906724938971572136e-01,7.599792989375484531e-01,7.667517348888666096e-01,7.747704590818362824e-01,7.681623931623930979e-01,7.681623931623930979e-01,7.681623931623930979e-01,7.681623931623930979e-01,7.737426741174866507e-01,7.737426741174866507e-01,7.506908865083061766e-01
7.840725806451613877e-01,7.808080808080808399e-01,7.824374353100735924e-01,7.824374353100735924e-01,7.840725806451613877e-01,7.479844478481141312e-01,7.824374353100735924e-01,7.824374353100735924e-01,7.840725806451613877e-01,7.660965794768611614e-01,7.808080808080808399e-01,7.850233100233099393e-01,7.824374353100735924e-01,7.833904579770445409e-01,7.751687144719525691e-01,7.850233100233099393e-01,7.831200341949109411e-01,7.808080808080808399e-01,7.824374353100735924e-01,7.729151553504451932e-01,7.798387096774193061e-01,7.782129194908518066e-01,8.317762975889000376e-01,7.808080808080808399e-01,7.839998497520910270e-01,7.798387096774193061e-01,7.628807947019868863e-01,7.842200888801591496e-01,7.808080808080808399e-01,7.243153482695725565e-01,7.491833760490477223e-01,7.840725806451613877e-01,7.605125327347548314e-01,7.597319347319346772e-01,7.617764471057884013e-01,7.769343561407029419e-01,7.639687269275392545e-01,7.799243752191113987e-01,7.370132450331126073e-01,7.903194430713986751e-01,7.831200341949109411e-01,7.882160131601561037e-01,7.611009174311926806e-01,7.840725806451613877e-01,7.840725806451613877e-01,7.866619511292956002e-01,7.814702920443101775e-01,7.866619511292956002e-01,7.850233100233099393e-01,7.467671502552117868e-01
