9.973040663607157796e-01,9.972327299844079285e-01,9.973514794273927730e-01,9.973754149441602657e-01,9.971838924566323037e-01,9.978040141835291532e-01,9.976379409181254099e-01,9.976144224003515859e-01,9.975433460674455466e-01,9.971371433815674479e-01,9.977097147052538251e-01,9.973045282067920514e-01,9.973990519213301598e-01,9.976857914777825798e-01,9.974473590781508525e-01,9.975910480855532114e-01,9.973028336501106317e-01,9.973766136384760728e-01,9.974232818701019854e-01,9.973519332492966072e-01,9.973028336501106317e-01,9.975674053738596836e-01,9.974939267429979717e-01,9.970880983235815842e-01,9.974461920142931870e-01,9.969695375597150688e-01,9.974461920142931870e-01,9.975423637929862197e-01,9.977094530421761753e-01,9.974464839250782866e-01,9.972305149188029905e-01,9.973025252174231303e-01,9.973746649543462350e-01,9.976383456112603021e-01,9.975420829341867801e-01,9.976367256329636835e-01,9.972773301701431947e-01,9.972563507210823186e-01,9.975180069109301773e-01,9.976625343920719757e-01,9.974235761923797572e-01,9.973040663607157796e-01,9.974237233170146766e-01,9.975893962004076521e-01,9.974936401936757013e-01,9.973749650247207832e-01,9.975906354215888783e-01,9.978285662829454727e-01,9.974241645449690719e-01,9.974712877443727699e-01
9.978508927883356083e-01,9.977793194076707284e-01,9.978745893449392224e-01,9.978988911404955697e-01,9.977072254064363044e-01,9.979224702625582033e-01,9.978510157375515277e-01,9.979465261492157513e-01,9.978036374511776163e-01,9.977078812441768640e-01,9.979224702625582033e-01,9.980661907194070537e-01,9.978269516539399753e-01,9.978753187229073562e-01,9.978508927883356083e-01,9.980902287386187455e-01,9.978742243841722814e-01,9.977558904392467287e-01,9.978750756774040775e-01,9.977082744863425834e-01,9.978028834250278756e-01,9.978515073309461858e-01,9.979939370402427512e-01,9.975642057945990349e-01,9.977790652705544883e-01,9.976356438588516173e-01,9.977791923496310833e-01,9.978751972102126722e-01,9.979702295668670953e-01,9.977552484773755115e-01,9.977310435449551207e-01,9.978743460579053703e-01,9.978984102326352579e-01,9.980421485627344325e-01,9.979224702625582033e-01,9.978504007878669091e-01,9.977543488374721603e-01,9.977555053258870821e-01,9.977791923496310833e-01,9.979704618042757325e-01,9.978272002845776090e-01,9.978507698187637498e-01,9.978749541244769095e-01,9.979699972525493123e-01,9.979458209485221332e-01,9.978987709433836395e-01,9.979228267857771506e-01,9.980422605460503860e-01,9.979706939648099739e-01,9.977553769122616822e-01
9.978824525319593963e-01,9.977163579804904092e-01,9.978347441575496912e-01,9.979300378683199080e-01,9.977154494666780060e-01,9.980724652710468714e-01,9.980250963195232972e-01,9.979541211469046269e-01,9.979542373575225334e-01,9.975970770499893447e-01,9.981208062906512524e-01,9.977875332813954667e-01,9.979299202385365497e-01,9.978826931402602352e-01,9.978828134146535689e-01,9.980020401928764162e-01,9.977627899131804590e-01,9.979302730696926194e-01,9.980015861981180736e-01,9.978112610741294297e-01,9.976675894839541758e-01,9.979784271537723850e-01,9.976915864549009694e-01,9.976677220848643168e-01,9.977391826104700101e-01,9.976442581189147729e-01,9.977867787660390508e-01,9.979063046837060025e-01,9.980966406215507902e-01,9.979772783708515949e-01,9.978103901277936005e-01,9.977390540793740215e-01,9.977153195933365915e-01,9.979779678679274735e-01,9.978585990232966552e-01,9.978820914706563183e-01,9.977147998856443767e-01,9.979301554787037842e-01,9.978107635136548303e-01,9.980496106644747289e-01,9.979063046837060025e-01,9.979537724000391297e-01,9.980016997248835064e-01,9.979295672327461730e-01,9.978344980205586801e-01,9.979299202385365497e-01,9.978113854129677662e-01,9.981203792137616215e-01,9.979780827177894276e-01,9.977634256465541807e-01
9.974584863947624225e-01,9.974595115413165125e-01,9.972901036911104855e-01,9.974344358896772844e-01,9.973140076115181163e-01,9.978656568894586076e-01,9.977942851735147611e-01,9.976505696482946828e-01,9.976269378291668932e-01,9.972910410383748481e-01,9.977705028014944855e-01,9.975068706838847721e-01,9.973861799812839823e-01,9.978185747137671147e-01,9.974345838068083836e-01,9.976990476964422427e-01,9.975777405746808491e-01,9.975313410441443152e-01,9.975309142364616743e-01,9.974586329173104060e-01,9.975055764316974605e-01,9.975555198597718665e-01,9.976496210831709011e-01,9.973863307133344902e-01,9.975062956997802210e-01,9.973383734787166777e-01,9.975778802902846021e-01,9.976982518292187851e-01,9.977701171751400810e-01,9.975781596518051852e-01,9.975535461157033490e-01,9.975536872498308449e-01,9.975536872498308449e-01,9.977706313008828376e-01,9.976496210831709011e-01,9.976254321416067050e-01,9.976488071480328346e-01,9.975067269737005748e-01,9.974822451825697822e-01,9.976986498620474819e-01,9.976744764003462329e-01,9.974584863947624225e-01,9.974347316993510404e-01,9.976498922144427794e-01,9.976254321416067050e-01,9.974581932765764769e-01,9.975304872158996528e-01,9.978424842456695698e-01,9.975552381774697164e-01,9.974583398478530372e-01
9.980311974307997103e-01,9.980074755797269104e-01,9.977188723889421906e-01,9.980068995871436144e-01,9.977188723889421906e-01,9.982710954093337863e-01,9.981992138931177205e-01,9.982234811102543848e-01,9.981754670862070800e-01,9.978630671531665275e-01,9.982474374774483739e-01,9.979350389088318396e-01,9.981027331976983774e-01,9.980794390381129144e-01,9.980793280311264226e-01,9.981756779468236029e-01,9.978386193087436240e-01,9.979836440464893155e-01,9.981511929302675501e-01,9.979830612597894168e-01,9.979585189122223143e-01,9.979839934857603900e-01,9.978626964513923614e-01,9.976947938791116410e-01,9.978388692616670941e-01,9.978387442956109243e-01,9.979828280092367665e-01,9.981031719674173797e-01,9.981751506636189486e-01,9.981751506636189486e-01,9.978622018941901706e-01,9.979587550378468119e-01,9.979586369848654215e-01,9.981994220658714223e-01,9.980308559137787139e-01,9.979825946809900428e-01,9.977656039515281350e-01,9.980314250140656096e-01,9.978630671531665275e-01,9.981995261262592845e-01,9.980074755797269104e-01,9.980307420368553784e-01,9.980310836107466610e-01,9.979587550378468119e-01,9.979346806727995567e-01,9.980067843310738152e-01,9.981271283126614824e-01,9.981992138931177205e-01,9.980795500266212983e-01,9.980553758311412338e-01
9.981113451012797455e-01,9.979919826883525413e-01,9.977533193995491434e-01,9.981591591493486071e-01,9.978962422004342692e-01,9.982312351719602184e-01,9.981116699150081040e-01,9.983029904895718287e-01,9.981118863677946873e-01,9.979203273996037904e-01,9.982788423043020831e-01,9.981593702272354429e-01,9.981829098755918839e-01,9.981359467785394513e-01,9.982789409737125030e-01,9.983987802026388358e-01,9.979202081641859179e-01,9.980881505420917676e-01,9.981596867129138850e-01,9.979445262591619681e-01,9.980871638478654440e-01,9.981123190582352755e-01,9.980633089366186539e-01,9.977292233155161671e-01,9.978963628163691757e-01,9.980631978507047419e-01,9.981589480014769755e-01,9.980877121930139539e-01,9.982788423043020831e-01,9.980159445306564514e-01,9.979198503393311714e-01,9.980633089366186539e-01,9.980872735532546614e-01,9.983268440815840084e-01,9.981591591493486071e-01,9.980874929094858405e-01,9.978714203176806130e-01,9.980637530961828929e-01,9.979204466152621356e-01,9.983269399783876175e-01,9.980879314038715311e-01,9.980396802322228922e-01,9.981354124963273122e-01,9.982547872454863302e-01,9.980636420838973066e-01,9.981350917144233836e-01,9.982548873101789733e-01,9.981358399575077645e-01,9.982074870580329717e-01,9.981831182640115152e-01
9.976407695593745295e-01,9.975937939552999012e-01,9.973787075426583382e-01,9.974973579515682420e-01,9.974970725372044322e-01,9.978790756644881910e-01,9.977364789976681525e-01,9.978795590304085916e-01,9.976415759412371465e-01,9.974741712157138007e-01,9.978316615983229276e-01,9.976172784332744126e-01,9.975448873465355693e-01,9.978083956114834896e-01,9.977603693365222348e-01,9.976888259239349299e-01,9.977597310794518171e-01,9.975942050537796035e-01,9.977127176202779113e-01,9.974984986664008346e-01,9.976400969636498584e-01,9.974514316675739956e-01,9.976400969636498584e-01,9.972835426282204985e-01,9.974499793339443032e-01,9.974259272701487822e-01,9.975685154211912931e-01,9.977127176202779113e-01,9.977837532224427264e-01,9.975690698947242696e-01,9.975209806244040855e-01,9.976159196538757490e-01,9.975689313106961276e-01,9.977362210214794080e-01,9.977119353512433619e-01,9.976641341663654572e-01,9.976392891148424535e-01,9.976886942311793405e-01,9.974980710749881130e-01,9.977843845330979233e-01,9.975219695706054601e-01,9.975690698947242696e-01,9.976889575949396960e-01,9.977359629600439650e-01,9.977594756289627220e-01,9.975453072093107831e-01,9.975455870022356120e-01,9.977606244917884837e-01,9.976653319169710432e-01,9.976171426563338329e-01
9.979069706147222218e-01,9.978594759297507721e-01,9.978346087125329333e-01,9.978826056354455076e-01,9.978106123377310510e-01,9.981474412088494619e-01,9.980995433567754205e-01,9.980997638412847373e-01,9.980037809232507051e-01,9.976666632911117549e-01,9.981477636434599177e-01,9.977866173537999206e-01,9.980755427694170123e-01,9.980997638412847373e-01,9.980998740559584581e-01,9.980037809232507051e-01,9.977615844897540498e-01,9.980519955549795874e-01,9.980276601769038081e-01,9.979074562388403624e-01,9.976899811615969060e-01,9.979557978046083022e-01,9.978821138964362181e-01,9.976898470621506920e-01,9.978341058815539677e-01,9.976902492933684696e-01,9.979306081239304183e-01,9.979552048775433004e-01,9.982196704802301923e-01,9.980275457673212225e-01,9.979062415706088096e-01,9.978338543401654714e-01,9.979544927119062825e-01,9.980275457673212225e-01,9.979788508338343078e-01,9.978824827314638490e-01,9.978333510053996047e-01,9.979554421077114768e-01,9.980512043885299001e-01,9.980757660262477016e-01,9.980033177039540071e-01,9.978587307478909985e-01,9.980997638412847373e-01,9.980266298031934546e-01,9.979062415706088096e-01,9.978586064783796505e-01,9.980274313386525709e-01,9.981475487049841222e-01,9.980037809232507051e-01,9.980034335377556687e-01
9.979565086647668171e-01,9.979092744470421383e-01,9.978123889833259152e-01,9.979806082490074726e-01,9.979083053018651395e-01,9.983409735710271349e-01,9.981731429782141340e-01,9.981971283472091949e-01,9.981493733989099670e-01,9.978126424514426329e-01,9.982212181629979142e-01,9.979566270723372323e-01,9.980284605099327688e-01,9.982931826133640829e-01,9.979568638282706461e-01,9.981494805728803321e-01,9.979559163306970238e-01,9.980533496935495297e-01,9.981493733989099670e-01,9.978845693134991146e-01,9.980040124170335147e-01,9.980297162905857888e-01,9.980040124170335147e-01,9.978362405979067651e-01,9.979083053018651395e-01,9.977641800685095319e-01,9.980763238426105799e-01,9.982690927848636431e-01,9.983172710448288134e-01,9.981489445243526548e-01,9.979557978046081912e-01,9.981240894783972584e-01,9.980763238426105799e-01,9.982213212042851946e-01,9.981004248536861079e-01,9.981003147308789014e-01,9.979796715080730962e-01,9.980289174238625716e-01,9.980043595129748368e-01,9.981973372146843992e-01,9.981490517698015097e-01,9.980525601086329690e-01,9.978848144050960212e-01,9.981483006760432097e-01,9.981000944301652300e-01,9.980525601086329690e-01,9.980285747669818130e-01,9.983172710448288134e-01,9.980534624162116231e-01,9.980048220375781209e-01
9.980368038558384836e-01,9.978430348389324411e-01,9.979154349383776434e-01,9.981336420064670367e-01,9.979879747267392798e-01,9.982545773164845926e-01,9.981093479673658342e-01,9.981580429866967474e-01,9.980853904750075500e-01,9.979399770933625735e-01,9.982064100196406109e-01,9.980853904750075500e-01,9.981578262246126876e-01,9.981579346147659848e-01,9.981095704337150654e-01,9.982550907435455700e-01,9.979633138951402582e-01,9.979643922733717476e-01,9.980368038558384836e-01,9.979884482205774177e-01,9.980605273102918229e-01,9.980856156988081596e-01,9.980606414627607448e-01,9.979156802217883371e-01,9.981092367061339399e-01,9.979154349383776434e-01,9.980847143490223505e-01,9.980849398001494510e-01,9.981578262246126876e-01,9.979880931300557645e-01,9.979878563035107231e-01,9.980849398001494510e-01,9.980364572634442544e-01,9.981579346147659848e-01,9.981093479673658342e-01,9.981092367061339399e-01,9.981085687456723310e-01,9.979882115134643961e-01,9.980365728136688652e-01,9.981581513404091943e-01,9.979640329952677025e-01,9.980366883444653503e-01,9.980853904750075500e-01,9.980605273102918229e-01,9.981575009447771762e-01,9.981093479673658342e-01,9.980125084001421065e-01,9.982305956684687231e-01,9.981099039930174666e-01,9.980122744859356576e-01
9.975620865006731286e-01,9.973213344455348350e-01,9.975375892969409186e-01,9.975377330935205622e-01,9.975373016315403074e-01,9.979956297330541126e-01,9.977549263866307694e-01,9.976828429312614155e-01,9.975862947200638819e-01,9.973207089264823910e-01,9.977550574843017106e-01,9.975381643388414599e-01,9.976341544225511004e-01,9.977549263866307694e-01,9.975864356263151045e-01,9.976829782012623937e-01,9.975613745069973337e-01,9.975383080391606594e-01,9.975862947200638819e-01,9.974411736069919154e-01,9.977301892525429761e-01,9.976109199108823544e-01,9.977301892525429761e-01,9.974891600934647773e-01,9.976096641207200522e-01,9.973930460934401498e-01,9.976096641207200522e-01,9.978033358179725365e-01,9.977305870075547922e-01,9.975857308591007389e-01,9.975364380570086453e-01,9.975610895425710556e-01,9.976095244716315369e-01,9.977311170368601267e-01,9.976340162419186086e-01,9.978506098906748667e-01,9.975117763934910897e-01,9.974172599561585972e-01,9.976341544225511004e-01,9.977069130451874379e-01,9.977069130451874379e-01,9.974893067341359387e-01,9.975860128367847190e-01,9.976336015611619867e-01,9.977062433481657111e-01,9.975616593759983886e-01,9.975620865006731286e-01,9.979237285388266043e-01,9.975625134108860870e-01,9.975378768660267959e-01
9.976377390142014967e-01,9.975177214051794694e-01,9.975411770020626845e-01,9.977101198022453321e-01,9.976134258244510056e-01,9.979028296910081863e-01,9.978548687292796426e-01,9.978310818335692778e-01,9.977588497902519782e-01,9.974932567703396202e-01,9.978791565556366372e-01,9.976620479409004094e-01,9.977584583350900260e-01,9.978549936229454964e-01,9.976139816704675534e-01,9.979518753264948749e-01,9.976612307424798098e-01,9.977109194825530825e-01,9.977826254881172474e-01,9.976137037939188934e-01,9.976370508798833026e-01,9.977833997212427475e-01,9.976855440352448978e-01,9.974444548722496418e-01,9.976131477620214794e-01,9.973966919748342708e-01,9.977098530638671692e-01,9.978307029743322953e-01,9.979271161754730279e-01,9.978064080676063430e-01,9.976130086959329457e-01,9.976609581607700505e-01,9.976373262026458910e-01,9.979273575430084309e-01,9.977579360894131000e-01,9.977576748355734271e-01,9.975398871564949976e-01,9.976621840609631864e-01,9.977338938772797317e-01,9.978791565556366372e-01,9.977827545808927168e-01,9.977098530638671692e-01,9.977102531379951067e-01,9.978300711198946349e-01,9.977337618678439046e-01,9.976858136490002193e-01,9.977101198022453321e-01,9.979515176644685459e-01,9.977106530115478211e-01,9.977101198022453321e-01
9.978163082645724602e-01,9.977212427960509000e-01,9.976966577108701273e-01,9.979604057176236775e-01,9.977205850616538418e-01,9.980080510930990911e-01,9.981043770787325631e-01,9.979365891993212667e-01,9.979848081659770109e-01,9.977204534491086463e-01,9.979844591334943171e-01,9.979124152639207157e-01,9.979602879394358084e-01,9.980325617947015671e-01,9.979125357933038565e-01,9.978890903174300053e-01,9.977918653135211535e-01,9.979128972611640558e-01,9.979846918411710011e-01,9.979367083135797234e-01,9.977439927102558226e-01,9.977692166319235278e-01,9.979599344872591704e-01,9.977204534491086463e-01,9.978163082645724602e-01,9.976965247239933943e-01,9.979600523242581067e-01,9.979841099267523497e-01,9.979602879394358084e-01,9.979361125440560087e-01,9.977438623855541255e-01,9.978399930204575607e-01,9.978402425161096989e-01,9.979367083135797234e-01,9.980561621349830492e-01,9.979602879394358084e-01,9.977193997599284048e-01,9.979605234762165544e-01,9.978887247859886678e-01,9.979846918411710011e-01,9.979122947144812850e-01,9.979844591334943171e-01,9.979607589346357610e-01,9.979842263483691411e-01,9.979361125440560087e-01,9.980082811643902208e-01,9.980085111591290303e-01,9.980085111591290303e-01,9.979130177103694432e-01,9.977927577308063345e-01
