9.972804415364007191e-01,9.972327299844079285e-01,9.974708544007362399e-01,9.974946427015878303e-01,9.974946427015878303e-01,9.976126494034539549e-01,9.974708544007362399e-01,9.976144224003515859e-01,9.975184323596868463e-01,9.975184323596868463e-01,9.975184323596868463e-01,9.975184323596868463e-01,9.975184323596868463e-01,9.976857914777825798e-01,9.975184323596868463e-01,9.975184323596868463e-01,9.975184323596868463e-01,9.973048359769061122e-01,9.975184323596868463e-01,9.975184323596868463e-01,9.973505711076307012e-01,9.975184323596868463e-01,9.975184323596868463e-01,9.975184323596868463e-01,9.974461920142931870e-01,9.975184323596868463e-01,9.975184323596868463e-01,9.974953580682581755e-01,9.975184323596868463e-01,9.976379409181254099e-01,9.975184323596868463e-01,9.975184323596868463e-01,9.975184323596868463e-01,9.975184323596868463e-01,9.974226929333622760e-01,9.975184323596868463e-01,9.975184323596868463e-01,9.975184323596868463e-01,9.975184323596868463e-01,9.975184323596868463e-01,9.975184323596868463e-01,9.975184323596868463e-01,9.975184323596868463e-01,9.974209237825166774e-01,9.974936401936757013e-01,9.975184323596868463e-01,9.975184323596868463e-01,9.975184323596868463e-01,9.975184323596868463e-01,9.975184323596868463e-01
9.978032605317193049e-01,9.977793194076707284e-01,9.978986507263726269e-01,9.978986507263726269e-01,9.978986507263726269e-01,9.979461736364390045e-01,9.978986507263726269e-01,9.979225891233047818e-01,9.978986507263726269e-01,9.978986507263726269e-01,9.978986507263726269e-01,9.978986507263726269e-01,9.978986507263726269e-01,9.978753187229073562e-01,9.978986507263726269e-01,9.978986507263726269e-01,9.978986507263726269e-01,9.976603964153849535e-01,9.978986507263726269e-01,9.978986507263726269e-01,9.978506468288315112e-01,9.978986507263726269e-01,9.978986507263726269e-01,9.978986507263726269e-01,9.978267029409646494e-01,9.978986507263726269e-01,9.978986507263726269e-01,9.979946254989013887e-01,9.978986507263726269e-01,9.978748325514267270e-01,9.978986507263726269e-01,9.978986507263726269e-01,9.978986507263726269e-01,9.978986507263726269e-01,9.978508927883356083e-01,9.978986507263726269e-01,9.978986507263726269e-01,9.978986507263726269e-01,9.978986507263726269e-01,9.978986507263726269e-01,9.978986507263726269e-01,9.978986507263726269e-01,9.978986507263726269e-01,9.977305239100571210e-01,9.979458209485221332e-01,9.978986507263726269e-01,9.978986507263726269e-01,9.978986507263726269e-01,9.978986507263726269e-01,9.978986507263726269e-01
9.978587206992446390e-01,9.976926355720655559e-01,9.979061857116677814e-01,9.979061857116677814e-01,9.979061857116677814e-01,9.979769333663268682e-01,9.979061857116677814e-01,9.979541211469046269e-01,9.979061857116677814e-01,9.979061857116677814e-01,9.979061857116677814e-01,9.978823321980431205e-01,9.978823321980431205e-01,9.978826931402602352e-01,9.979061857116677814e-01,9.979061857116677814e-01,9.979061857116677814e-01,9.977874075806834053e-01,9.978823321980431205e-01,9.978823321980431205e-01,9.976913239592202221e-01,9.979061857116677814e-01,9.979061857116677814e-01,9.979061857116677814e-01,9.977391826104700101e-01,9.979060667200050361e-01,9.979060667200050361e-01,9.979302730696926194e-01,9.979299202385365497e-01,9.980487240013009576e-01,9.979299202385365497e-01,9.979299202385365497e-01,9.979061857116677814e-01,9.979061857116677814e-01,9.977869045704611528e-01,9.979061857116677814e-01,9.979061857116677814e-01,9.979061857116677814e-01,9.979061857116677814e-01,9.979061857116677814e-01,9.978823321980431205e-01,9.978823321980431205e-01,9.978823321980431205e-01,9.977858975536586517e-01,9.978344980205586801e-01,9.979061857116677814e-01,9.979061857116677814e-01,9.979061857116677814e-01,9.979061857116677814e-01,9.979061857116677814e-01
9.973386803977171144e-01,9.974595115413165125e-01,9.976020691288458586e-01,9.976020691288458586e-01,9.976020691288458586e-01,9.976974551677206815e-01,9.976020691288458586e-01,9.976505696482946828e-01,9.976020691288458586e-01,9.976020691288458586e-01,9.976020691288458586e-01,9.975780199826576045e-01,9.975780199826576045e-01,9.978185747137671147e-01,9.975780199826576045e-01,9.975780199826576045e-01,9.975780199826576045e-01,9.975787180962466527e-01,9.975539694476853736e-01,9.975539694476853736e-01,9.975057203331607614e-01,9.975780199826576045e-01,9.975780199826576045e-01,9.975780199826576045e-01,9.975062956997802210e-01,9.975780199826576045e-01,9.975780199826576045e-01,9.976508404642113748e-01,9.975780199826576045e-01,9.976743423295365565e-01,9.975539694476853736e-01,9.975539694476853736e-01,9.975780199826576045e-01,9.975780199826576045e-01,9.976019308310640765e-01,9.975780199826576045e-01,9.975780199826576045e-01,9.975780199826576045e-01,9.975780199826576045e-01,9.975780199826576045e-01,9.975780199826576045e-01,9.975780199826576045e-01,9.975780199826576045e-01,9.975770416480180813e-01,9.976254321416067050e-01,9.975780199826576045e-01,9.975780199826576045e-01,9.975780199826576045e-01,9.975780199826576045e-01,9.975780199826576045e-01
9.979830612597894168e-01,9.980074755797269104e-01,9.980549261031160801e-01,9.980549261031160801e-01,9.980549261031160801e-01,9.981747285208958376e-01,9.980309697717411055e-01,9.982234811102543848e-01,9.980068995871436144e-01,9.980068995871436144e-01,9.980068995871436144e-01,9.980068995871436144e-01,9.980068995871436144e-01,9.980554882163599206e-01,9.980068995871436144e-01,9.980068995871436144e-01,9.980068995871436144e-01,9.980074755797269104e-01,9.980308559137787139e-01,9.980308559137787139e-01,9.980304002922752993e-01,9.980068995871436144e-01,9.980068995871436144e-01,9.980068995871436144e-01,9.978388692616670941e-01,9.980308559137787139e-01,9.980308559137787139e-01,9.981036104450233815e-01,9.980308559137787139e-01,9.981752561553753900e-01,9.980068995871436144e-01,9.980068995871436144e-01,9.980068995871436144e-01,9.980068995871436144e-01,9.979829446442226581e-01,9.980068995871436144e-01,9.980068995871436144e-01,9.980068995871436144e-01,9.980068995871436144e-01,9.980068995871436144e-01,9.980068995871436144e-01,9.980068995871436144e-01,9.980068995871436144e-01,9.977658625590597463e-01,9.979106049139209178e-01,9.980068995871436144e-01,9.980068995871436144e-01,9.980068995871436144e-01,9.980068995871436144e-01,9.980068995871436144e-01
9.980874929094858405e-01,9.979919826883525413e-01,9.981591591493486071e-01,9.981591591493486071e-01,9.981591591493486071e-01,9.981592646970380844e-01,9.981591591493486071e-01,9.983029904895718287e-01,9.981591591493486071e-01,9.981591591493486071e-01,9.981591591493486071e-01,9.981591591493486071e-01,9.981591591493486071e-01,9.981359467785394513e-01,9.981830140784371252e-01,9.981590535841627920e-01,9.981590535841627920e-01,9.979448795902707836e-01,9.981590535841627920e-01,9.981590535841627920e-01,9.980871638478654440e-01,9.981590535841627920e-01,9.981590535841627920e-01,9.981590535841627920e-01,9.978484295231715429e-01,9.981830140784371252e-01,9.981830140784371252e-01,9.980881505420917676e-01,9.981590535841627920e-01,9.980638640900716396e-01,9.981590535841627920e-01,9.981590535841627920e-01,9.981830140784371252e-01,9.981830140784371252e-01,9.981113451012797455e-01,9.981830140784371252e-01,9.981830140784371252e-01,9.981830140784371252e-01,9.981830140784371252e-01,9.981830140784371252e-01,9.981590535841627920e-01,9.981590535841627920e-01,9.981590535841627920e-01,9.979670868202568101e-01,9.980636420838973066e-01,9.981830140784371252e-01,9.981830140784371252e-01,9.981830140784371252e-01,9.981830140784371252e-01,9.981830140784371252e-01
9.975694855094603408e-01,9.975937939552999012e-01,9.976171426563338329e-01,9.976171426563338329e-01,9.976171426563338329e-01,9.977597310794518171e-01,9.976171426563338329e-01,9.978317851451348197e-01,9.976171426563338329e-01,9.976171426563338329e-01,9.976171426563338329e-01,9.976171426563338329e-01,9.976171426563338329e-01,9.978083956114834896e-01,9.976409040118575655e-01,9.976409040118575655e-01,9.976409040118575655e-01,9.974751781816024732e-01,9.976409040118575655e-01,9.976409040118575655e-01,9.976638677576152858e-01,9.976409040118575655e-01,9.976409040118575655e-01,9.976409040118575655e-01,9.973548022332381358e-01,9.976409040118575655e-01,9.976409040118575655e-01,9.977367368886485011e-01,9.976409040118575655e-01,9.977599864455443113e-01,9.976409040118575655e-01,9.976409040118575655e-01,9.976409040118575655e-01,9.976409040118575655e-01,9.976406350846773741e-01,9.976409040118575655e-01,9.976409040118575655e-01,9.976409040118575655e-01,9.976409040118575655e-01,9.976409040118575655e-01,9.976409040118575655e-01,9.976409040118575655e-01,9.976409040118575655e-01,9.976394238119532520e-01,9.977594756289627220e-01,9.976409040118575655e-01,9.976409040118575655e-01,9.976409040118575655e-01,9.976409040118575655e-01,9.976409040118575655e-01
9.979069706147222218e-01,9.978594759297507721e-01,9.980032018508269154e-01,9.980032018508269154e-01,9.980032018508269154e-01,9.980509781712212369e-01,9.980032018508269154e-01,9.980997638412847373e-01,9.980032018508269154e-01,9.980032018508269154e-01,9.980032018508269154e-01,9.980032018508269154e-01,9.980032018508269154e-01,9.980997638412847373e-01,9.979790854099910291e-01,9.979790854099910291e-01,9.979790854099910291e-01,9.979797886690432440e-01,9.979549675682104493e-01,9.979549675682104493e-01,9.977139775093099017e-01,9.979790854099910291e-01,9.979790854099910291e-01,9.979790854099910291e-01,9.977619743789092333e-01,9.980032018508269154e-01,9.980032018508269154e-01,9.980277745674046574e-01,9.979790854099910291e-01,9.980275457673212225e-01,9.979308483253093165e-01,9.979308483253093165e-01,9.980032018508269154e-01,9.980032018508269154e-01,9.979547301796767300e-01,9.980032018508269154e-01,9.980032018508269154e-01,9.980032018508269154e-01,9.980032018508269154e-01,9.980032018508269154e-01,9.979790854099910291e-01,9.979790854099910291e-01,9.979790854099910291e-01,9.978817448766867937e-01,9.979062415706088096e-01,9.980032018508269154e-01,9.980032018508269154e-01,9.980032018508269154e-01,9.980032018508269154e-01,9.980032018508269154e-01
9.979325274930315182e-01,9.979092744470421383e-01,9.979324076824442891e-01,9.979324076824442891e-01,9.979324076824442891e-01,9.981722957332868074e-01,9.979324076824442891e-01,9.981971283472091949e-01,9.979324076824442891e-01,9.979324076824442891e-01,9.979324076824442891e-01,9.979324076824442891e-01,9.979324076824442891e-01,9.983171735408395975e-01,9.979324076824442891e-01,9.979324076824442891e-01,9.979324076824442891e-01,9.979571005052902954e-01,9.979324076824442891e-01,9.979324076824442891e-01,9.980281176244591990e-01,9.979324076824442891e-01,9.979324076824442891e-01,9.979324076824442891e-01,9.978842015228548412e-01,9.979324076824442891e-01,9.979324076824442891e-01,9.981974416223148294e-01,9.979324076824442891e-01,9.980768811940901042e-01,9.979324076824442891e-01,9.979324076824442891e-01,9.979324076824442891e-01,9.979324076824442891e-01,9.979802571175843129e-01,9.979324076824442891e-01,9.979324076824442891e-01,9.979324076824442891e-01,9.979324076824442891e-01,9.979324076824442891e-01,9.979324076824442891e-01,9.979324076824442891e-01,9.979324076824442891e-01,9.980517696016789619e-01,9.981000944301652300e-01,9.979324076824442891e-01,9.979324076824442891e-01,9.979324076824442891e-01,9.979324076824442891e-01,9.979324076824442891e-01
9.980368038558384836e-01,9.978430348389324411e-01,9.981093479673658342e-01,9.981093479673658342e-01,9.981093479673658342e-01,9.982302832548948235e-01,9.980851651754661935e-01,9.981580429866967474e-01,9.980851651754661935e-01,9.980851651754661935e-01,9.980851651754661935e-01,9.980851651754661935e-01,9.980851651754661935e-01,9.981579346147659848e-01,9.980851651754661935e-01,9.980851651754661935e-01,9.980851651754661935e-01,9.979885665442909115e-01,9.980850524972819660e-01,9.980850524972819660e-01,9.980848270840643188e-01,9.980608697101187587e-01,9.980608697101187587e-01,9.980608697101187587e-01,9.980607555960347987e-01,9.980850524972819660e-01,9.980850524972819660e-01,9.981822257924430897e-01,9.980850524972819660e-01,9.980366883444653503e-01,9.981092367061339399e-01,9.981092367061339399e-01,9.981093479673658342e-01,9.981093479673658342e-01,9.981093479673658342e-01,9.980850524972819660e-01,9.980850524972819660e-01,9.980850524972819660e-01,9.980850524972819660e-01,9.980850524972819660e-01,9.980850524972819660e-01,9.980850524972819660e-01,9.980850524972819660e-01,9.980116893561150615e-01,9.981332025933509211e-01,9.981093479673658342e-01,9.981093479673658342e-01,9.981093479673658342e-01,9.981093479673658342e-01,9.981093479673658342e-01
9.974655354709968114e-01,9.973213344455348350e-01,9.975136658159469150e-01,9.975136658159469150e-01,9.975377330935205622e-01,9.979470917122543749e-01,9.975136658159469150e-01,9.976828429312614155e-01,9.975136658159469150e-01,9.975136658159469150e-01,9.975136658159469150e-01,9.975136658159469150e-01,9.975136658159469150e-01,9.977549263866307694e-01,9.975136658159469150e-01,9.975136658159469150e-01,9.975136658159469150e-01,9.974900395693404587e-01,9.975136658159469150e-01,9.975136658159469150e-01,9.977544017763810835e-01,9.975136658159469150e-01,9.975136658159469150e-01,9.975136658159469150e-01,9.976818954068523704e-01,9.975136658159469150e-01,9.975136658159469150e-01,9.976831134486218167e-01,9.975136658159469150e-01,9.976825723233133658e-01,9.975377330935205622e-01,9.975377330935205622e-01,9.975136658159469150e-01,9.975136658159469150e-01,9.976338780381465154e-01,9.975136658159469150e-01,9.975136658159469150e-01,9.975136658159469150e-01,9.975377330935205622e-01,9.975377330935205622e-01,9.975377330935205622e-01,9.975377330935205622e-01,9.975377330935205622e-01,9.975844607901059868e-01,9.977303218597506351e-01,9.975136658159469150e-01,9.975136658159469150e-01,9.975136658159469150e-01,9.975136658159469150e-01,9.975136658159469150e-01
9.976860831726213075e-01,9.975177214051794694e-01,9.976616394441590874e-01,9.976616394441590874e-01,9.976616394441590874e-01,9.977818504781144071e-01,9.976616394441590874e-01,9.978310818335692778e-01,9.976616394441590874e-01,9.976616394441590874e-01,9.976616394441590874e-01,9.976616394441590874e-01,9.976616394441590874e-01,9.978549936229454964e-01,9.976616394441590874e-01,9.976616394441590874e-01,9.976616394441590874e-01,9.976625922846714678e-01,9.976616394441590874e-01,9.976616394441590874e-01,9.976854091945541736e-01,9.976616394441590874e-01,9.976616394441590874e-01,9.976616394441590874e-01,9.976131477620214794e-01,9.976616394441590874e-01,9.976616394441590874e-01,9.977828836520931111e-01,9.976616394441590874e-01,9.978066635321849454e-01,9.976856788533918774e-01,9.976856788533918774e-01,9.976616394441590874e-01,9.976616394441590874e-01,9.976616394441590874e-01,9.976616394441590874e-01,9.976616394441590874e-01,9.976616394441590874e-01,9.976616394441590874e-01,9.976616394441590874e-01,9.976616394441590874e-01,9.976616394441590874e-01,9.976616394441590874e-01,9.975881246632304356e-01,9.977095862362832523e-01,9.976616394441590874e-01,9.976616394441590874e-01,9.976616394441590874e-01,9.976616394441590874e-01,9.976616394441590874e-01
9.977925028604937019e-01,9.977212427960509000e-01,9.980082811643902208e-01,9.980082811643902208e-01,9.980082811643902208e-01,9.979599344872591704e-01,9.980082811643902208e-01,9.979365891993212667e-01,9.980082811643902208e-01,9.980082811643902208e-01,9.980082811643902208e-01,9.980082811643902208e-01,9.980082811643902208e-01,9.980325617947015671e-01,9.980082811643902208e-01,9.980082811643902208e-01,9.980082811643902208e-01,9.979849244714342760e-01,9.980082811643902208e-01,9.980082811643902208e-01,9.978639314043067365e-01,9.980082811643902208e-01,9.980082811643902208e-01,9.980082811643902208e-01,9.977922479053566995e-01,9.980082811643902208e-01,9.980082811643902208e-01,9.980085111591290303e-01,9.980082811643902208e-01,9.979363509113436947e-01,9.980082811643902208e-01,9.980082811643902208e-01,9.980082811643902208e-01,9.980082811643902208e-01,9.979602879394358084e-01,9.980082811643902208e-01,9.980082811643902208e-01,9.980082811643902208e-01,9.980082811643902208e-01,9.980082811643902208e-01,9.980082811643902208e-01,9.980082811643902208e-01,9.980082811643902208e-01,9.977675414099642648e-01,9.979359933306595210e-01,9.980082811643902208e-01,9.980082811643902208e-01,9.980082811643902208e-01,9.980082811643902208e-01,9.980082811643902208e-01
