9.972804415364007191e-01,9.972327299844079285e-01,9.974470674569637652e-01,9.974470674569637652e-01,9.974470674569637652e-01,9.976603964153849535e-01,9.974470674569637652e-01,9.976144224003515859e-01,9.974470674569637652e-01,9.974470674569637652e-01,9.975664328773186096e-01,9.974470674569637652e-01,9.974470674569637652e-01,9.976857914777825798e-01,9.974470674569637652e-01,9.974470674569637652e-01,9.974470674569637652e-01,9.973766136384760728e-01,9.974470674569637652e-01,9.974470674569637652e-01,9.973505711076307012e-01,9.974470674569637652e-01,9.974470674569637652e-01,9.974470674569637652e-01,9.974701316832790265e-01,9.974470674569637652e-01,9.974470674569637652e-01,9.974953580682581755e-01,9.974470674569637652e-01,9.976379409181254099e-01,9.974470674569637652e-01,9.974470674569637652e-01,9.974470674569637652e-01,9.974470674569637652e-01,9.974226929333622760e-01,9.974470674569637652e-01,9.974470674569637652e-01,9.974470674569637652e-01,9.974470674569637652e-01,9.974950719925779197e-01,9.974470674569637652e-01,9.974470674569637652e-01,9.974470674569637652e-01,9.974448772194679513e-01,9.974696977657306896e-01,9.974470674569637652e-01,9.974470674569637652e-01,9.974470674569637652e-01,9.974470674569637652e-01,9.974470674569637652e-01
9.978270759795486722e-01,9.977793194076707284e-01,9.978748325514267270e-01,9.978748325514267270e-01,9.978748325514267270e-01,9.979461736364390045e-01,9.978748325514267270e-01,9.979225891233047818e-01,9.978748325514267270e-01,9.978748325514267270e-01,9.979224702625582033e-01,9.978748325514267270e-01,9.978748325514267270e-01,9.978753187229073562e-01,9.978748325514267270e-01,9.978748325514267270e-01,9.978748325514267270e-01,9.977322114659752383e-01,9.978748325514267270e-01,9.978748325514267270e-01,9.978506468288315112e-01,9.978748325514267270e-01,9.978748325514267270e-01,9.978748325514267270e-01,9.978028834250278756e-01,9.978986507263726269e-01,9.978986507263726269e-01,9.979946254989013887e-01,9.978986507263726269e-01,9.978748325514267270e-01,9.978986507263726269e-01,9.978986507263726269e-01,9.978748325514267270e-01,9.978986507263726269e-01,9.978508927883356083e-01,9.978748325514267270e-01,9.978748325514267270e-01,9.978748325514267270e-01,9.978986507263726269e-01,9.978986507263726269e-01,9.978748325514267270e-01,9.978748325514267270e-01,9.978748325514267270e-01,9.978023803246363066e-01,9.979458209485221332e-01,9.978748325514267270e-01,9.978748325514267270e-01,9.978748325514267270e-01,9.978748325514267270e-01,9.978748325514267270e-01
9.978587206992446390e-01,9.977163579804904092e-01,9.979537724000391297e-01,9.979537724000391297e-01,9.979299202385365497e-01,9.979769333663268682e-01,9.979299202385365497e-01,9.979541211469046269e-01,9.979299202385365497e-01,9.979299202385365497e-01,9.979778529991250036e-01,9.979299202385365497e-01,9.979061857116677814e-01,9.978826931402602352e-01,9.979299202385365497e-01,9.979299202385365497e-01,9.979061857116677814e-01,9.978829336692147667e-01,9.979299202385365497e-01,9.979060667200050361e-01,9.976913239592202221e-01,9.979060667200050361e-01,9.979060667200050361e-01,9.979299202385365497e-01,9.977391826104700101e-01,9.979299202385365497e-01,9.979299202385365497e-01,9.979302730696926194e-01,9.979299202385365497e-01,9.980248718209492331e-01,9.979299202385365497e-01,9.979299202385365497e-01,9.979299202385365497e-01,9.979299202385365497e-01,9.977869045704611528e-01,9.979299202385365497e-01,9.979299202385365497e-01,9.979299202385365497e-01,9.979299202385365497e-01,9.979065425689257474e-01,9.979299202385365497e-01,9.979299202385365497e-01,9.979299202385365497e-01,9.978336359012445200e-01,9.978344980205586801e-01,9.979299202385365497e-01,9.979299202385365497e-01,9.979299202385365497e-01,9.979299202385365497e-01,9.979299202385365497e-01
9.973386803977171144e-01,9.974595115413165125e-01,9.975303448283809882e-01,9.975542515517075159e-01,9.975542515517075159e-01,9.976974551677206815e-01,9.974825355113540182e-01,9.976505696482946828e-01,9.975064394816536284e-01,9.975064394816536284e-01,9.975543925685449453e-01,9.975303448283809882e-01,9.975542515517075159e-01,9.978185747137671147e-01,9.975542515517075159e-01,9.975542515517075159e-01,9.975781596518051852e-01,9.976508404642113748e-01,9.975541105114227314e-01,9.975780199826576045e-01,9.975296325355608174e-01,9.975541105114227314e-01,9.975541105114227314e-01,9.975541105114227314e-01,9.975062956997802210e-01,9.975781596518051852e-01,9.976020691288458586e-01,9.976508404642113748e-01,9.976020691288458586e-01,9.976743423295365565e-01,9.976020691288458586e-01,9.975781596518051852e-01,9.975781596518051852e-01,9.975781596518051852e-01,9.976019308310640765e-01,9.975542515517075159e-01,9.975542515517075159e-01,9.975303448283809882e-01,9.975303448283809882e-01,9.974825355113540182e-01,9.975542515517075159e-01,9.975542515517075159e-01,9.975542515517075159e-01,9.975532637770211375e-01,9.976254321416067050e-01,9.975303448283809882e-01,9.975303448283809882e-01,9.975303448283809882e-01,9.975303448283809882e-01,9.975542515517075159e-01
9.979589910848429835e-01,9.980074755797269104e-01,9.980310836107466610e-01,9.980310836107466610e-01,9.980310836107466610e-01,9.981747285208958376e-01,9.980310836107466610e-01,9.981995261262592845e-01,9.980310836107466610e-01,9.980310836107466610e-01,9.980789948992596639e-01,9.980310836107466610e-01,9.980310836107466610e-01,9.980554882163599206e-01,9.980310836107466610e-01,9.980070148240232086e-01,9.979829446442226581e-01,9.980074755797269104e-01,9.979829446442226581e-01,9.979829446442226581e-01,9.980304002922752993e-01,9.979829446442226581e-01,9.979829446442226581e-01,9.979829446442226581e-01,9.978149198673025300e-01,9.979829446442226581e-01,9.980549261031160801e-01,9.981036104450233815e-01,9.980309697717411055e-01,9.981752561553753900e-01,9.980068995871436144e-01,9.980549261031160801e-01,9.980309697717411055e-01,9.980309697717411055e-01,9.979829446442226581e-01,9.980070148240232086e-01,9.980070148240232086e-01,9.980070148240232086e-01,9.980070148240232086e-01,9.980310836107466610e-01,9.980070148240232086e-01,9.979829446442226581e-01,9.980070148240232086e-01,9.978379940620780708e-01,9.979345612210135386e-01,9.980309697717411055e-01,9.980070148240232086e-01,9.980070148240232086e-01,9.980070148240232086e-01,9.980070148240232086e-01
9.980874929094858405e-01,9.979919826883525413e-01,9.981353055867487889e-01,9.981353055867487889e-01,9.981591591493486071e-01,9.981353055867487889e-01,9.981591591493486071e-01,9.983029904895718287e-01,9.981591591493486071e-01,9.981591591493486071e-01,9.982070760036085844e-01,9.981591591493486071e-01,9.981591591493486071e-01,9.981119945672902727e-01,9.981591591493486071e-01,9.981591591493486071e-01,9.981591591493486071e-01,9.979688345261148452e-01,9.981591591493486071e-01,9.981591591493486071e-01,9.980871638478654440e-01,9.981591591493486071e-01,9.981591591493486071e-01,9.981591591493486071e-01,9.978245855510450291e-01,9.981591591493486071e-01,9.981591591493486071e-01,9.980881505420917676e-01,9.981591591493486071e-01,9.980638640900716396e-01,9.981591591493486071e-01,9.981591591493486071e-01,9.981591591493486071e-01,9.981591591493486071e-01,9.981113451012797455e-01,9.981591591493486071e-01,9.981591591493486071e-01,9.981591591493486071e-01,9.981831182640115152e-01,9.982310323683105668e-01,9.981591591493486071e-01,9.981591591493486071e-01,9.981591591493486071e-01,9.979670868202568101e-01,9.980636420838973066e-01,9.981591591493486071e-01,9.981591591493486071e-01,9.981591591493486071e-01,9.981591591493486071e-01,9.981591591493486071e-01
9.975694855094603408e-01,9.975937939552999012e-01,9.976170068569620852e-01,9.975932455070466442e-01,9.976170068569620852e-01,9.977835005521396017e-01,9.976171426563338329e-01,9.978556727690106598e-01,9.975932455070466442e-01,9.975932455070466442e-01,9.976886942311793405e-01,9.975932455070466442e-01,9.975932455070466442e-01,9.978083956114834896e-01,9.975932455070466442e-01,9.975932455070466442e-01,9.975693469941013802e-01,9.975469845813061953e-01,9.975693469941013802e-01,9.975693469941013802e-01,9.976638677576152858e-01,9.975693469941013802e-01,9.975693469941013802e-01,9.975693469941013802e-01,9.973548022332381358e-01,9.975693469941013802e-01,9.975932455070466442e-01,9.977367368886485011e-01,9.975932455070466442e-01,9.977599864455443113e-01,9.976171426563338329e-01,9.975932455070466442e-01,9.975932455070466442e-01,9.976171426563338329e-01,9.976406350846773741e-01,9.976171426563338329e-01,9.976171426563338329e-01,9.975932455070466442e-01,9.976171426563338329e-01,9.975697624715453848e-01,9.975932455070466442e-01,9.976171426563338329e-01,9.976171426563338329e-01,9.976636012607982273e-01,9.977832477983282766e-01,9.976171426563338329e-01,9.976171426563338329e-01,9.976171426563338329e-01,9.976171426563338329e-01,9.976171426563338329e-01
9.978828513818955859e-01,9.978594759297507721e-01,9.980032018508269154e-01,9.980032018508269154e-01,9.980032018508269154e-01,9.980509781712212369e-01,9.979792026687197559e-01,9.980997638412847373e-01,9.979792026687197559e-01,9.979792026687197559e-01,9.980995433567754205e-01,9.980032018508269154e-01,9.980032018508269154e-01,9.980997638412847373e-01,9.980032018508269154e-01,9.980032018508269154e-01,9.980032018508269154e-01,9.980038966797939448e-01,9.980032018508269154e-01,9.980032018508269154e-01,9.977139775093099017e-01,9.980032018508269154e-01,9.980032018508269154e-01,9.980032018508269154e-01,9.977619743789092333e-01,9.980032018508269154e-01,9.980032018508269154e-01,9.980277745674046574e-01,9.980032018508269154e-01,9.980515435729903073e-01,9.980032018508269154e-01,9.980032018508269154e-01,9.980032018508269154e-01,9.980032018508269154e-01,9.979547301796767300e-01,9.980032018508269154e-01,9.980032018508269154e-01,9.980032018508269154e-01,9.980032018508269154e-01,9.980276601769038081e-01,9.980032018508269154e-01,9.980032018508269154e-01,9.980032018508269154e-01,9.979058767747115422e-01,9.979062415706088096e-01,9.979792026687197559e-01,9.980032018508269154e-01,9.980032018508269154e-01,9.980032018508269154e-01,9.980032018508269154e-01
9.979084265157025513e-01,9.979092744470421383e-01,9.979324076824442891e-01,9.979324076824442891e-01,9.979324076824442891e-01,9.981962921805367372e-01,9.979324076824442891e-01,9.981971283472091949e-01,9.979324076824442891e-01,9.979324076824442891e-01,9.980765468389587447e-01,9.979324076824442891e-01,9.979324076824442891e-01,9.983171735408395975e-01,9.979324076824442891e-01,9.979324076824442891e-01,9.979324076824442891e-01,9.980053997598217208e-01,9.979324076824442891e-01,9.979324076824442891e-01,9.980281176244591990e-01,9.979324076824442891e-01,9.979324076824442891e-01,9.979324076824442891e-01,9.978602203662758630e-01,9.979324076824442891e-01,9.979324076824442891e-01,9.981974416223148294e-01,9.979324076824442891e-01,9.980768811940901042e-01,9.979324076824442891e-01,9.979324076824442891e-01,9.979324076824442891e-01,9.979324076824442891e-01,9.979802571175843129e-01,9.979324076824442891e-01,9.979324076824442891e-01,9.979324076824442891e-01,9.979324076824442891e-01,9.979326472836469453e-01,9.979324076824442891e-01,9.979324076824442891e-01,9.979324076824442891e-01,9.980999842522506604e-01,9.981000944301652300e-01,9.979324076824442891e-01,9.979324076824442891e-01,9.979324076824442891e-01,9.979324076824442891e-01,9.979324076824442891e-01
9.980368038558384836e-01,9.978430348389324411e-01,9.981578262246126876e-01,9.981578262246126876e-01,9.981578262246126876e-01,9.982302832548948235e-01,9.981094592098913587e-01,9.981580429866967474e-01,9.981094592098913587e-01,9.981336420064670367e-01,9.982064100196406109e-01,9.981335321808950667e-01,9.981093479673658342e-01,9.981336420064670367e-01,9.981335321808950667e-01,9.981335321808950667e-01,9.980851651754661935e-01,9.980128591240058356e-01,9.981335321808950667e-01,9.981335321808950667e-01,9.980848270840643188e-01,9.981092367061339399e-01,9.981092367061339399e-01,9.981092367061339399e-01,9.980365728136688652e-01,9.981335321808950667e-01,9.981335321808950667e-01,9.981822257924430897e-01,9.981335321808950667e-01,9.980366883444653503e-01,9.981335321808950667e-01,9.981093479673658342e-01,9.981335321808950667e-01,9.981335321808950667e-01,9.981093479673658342e-01,9.981335321808950667e-01,9.981335321808950667e-01,9.981335321808950667e-01,9.981335321808950667e-01,9.980369193477925949e-01,9.981335321808950667e-01,9.981335321808950667e-01,9.981335321808950667e-01,9.979633138951402582e-01,9.981332025933509211e-01,9.981093479673658342e-01,9.981335321808950667e-01,9.981335321808950667e-01,9.981335321808950667e-01,9.981335321808950667e-01
9.974655354709968114e-01,9.973213344455348350e-01,9.975377330935205622e-01,9.975377330935205622e-01,9.975619441496178519e-01,9.979470917122543749e-01,9.975619441496178519e-01,9.977069130451874379e-01,9.975377330935205622e-01,9.975377330935205622e-01,9.976342925800489869e-01,9.975377330935205622e-01,9.975136658159469150e-01,9.977549263866307694e-01,9.975377330935205622e-01,9.975377330935205622e-01,9.975136658159469150e-01,9.974900395693404587e-01,9.975377330935205622e-01,9.975377330935205622e-01,9.977544017763810835e-01,9.975618017747280852e-01,9.975618017747280852e-01,9.975618017747280852e-01,9.976818954068523704e-01,9.975377330935205622e-01,9.975377330935205622e-01,9.976831134486218167e-01,9.975618017747280852e-01,9.977066452336551539e-01,9.975377330935205622e-01,9.975377330935205622e-01,9.975377330935205622e-01,9.975377330935205622e-01,9.976338780381465154e-01,9.975377330935205622e-01,9.975377330935205622e-01,9.975377330935205622e-01,9.975377330935205622e-01,9.975378768660267959e-01,9.975377330935205622e-01,9.975377330935205622e-01,9.975377330935205622e-01,9.975844607901059868e-01,9.977062433481657111e-01,9.975377330935205622e-01,9.975377330935205622e-01,9.975377330935205622e-01,9.975377330935205622e-01,9.975377330935205622e-01
9.976619117980820572e-01,9.975177214051794694e-01,9.976858136490002193e-01,9.976617756325034669e-01,9.976617756325034669e-01,9.977817212341761888e-01,9.976617756325034669e-01,9.978310818335692778e-01,9.976617756325034669e-01,9.976617756325034669e-01,9.977584583350900260e-01,9.976617756325034669e-01,9.976376014333543374e-01,9.978549936229454964e-01,9.976616394441590874e-01,9.976616394441590874e-01,9.976376014333543374e-01,9.977109194825530825e-01,9.976616394441590874e-01,9.976616394441590874e-01,9.976854091945541736e-01,9.976616394441590874e-01,9.976616394441590874e-01,9.976616394441590874e-01,9.976131477620214794e-01,9.976856788533918774e-01,9.976616394441590874e-01,9.977828836520931111e-01,9.976856788533918774e-01,9.978066635321849454e-01,9.976856788533918774e-01,9.976856788533918774e-01,9.976616394441590874e-01,9.976376014333543374e-01,9.976616394441590874e-01,9.976616394441590874e-01,9.976856788533918774e-01,9.976376014333543374e-01,9.976376014333543374e-01,9.976862179006440456e-01,9.976616394441590874e-01,9.976616394441590874e-01,9.976376014333543374e-01,9.976363621699657624e-01,9.977095862362832523e-01,9.976376014333543374e-01,9.976376014333543374e-01,9.976376014333543374e-01,9.976376014333543374e-01,9.976376014333543374e-01
9.978164343565145700e-01,9.977212427960509000e-01,9.979604057176236775e-01,9.979604057176236775e-01,9.979843427506148723e-01,9.979599344872591704e-01,9.979604057176236775e-01,9.979365891993212667e-01,9.979604057176236775e-01,9.979844591334943171e-01,9.979845754970113614e-01,9.979604057176236775e-01,9.979843427506148723e-01,9.980325617947015671e-01,9.979843427506148723e-01,9.979843427506148723e-01,9.979843427506148723e-01,9.979849244714342760e-01,9.979843427506148723e-01,9.979843427506148723e-01,9.978639314043067365e-01,9.979843427506148723e-01,9.979843427506148723e-01,9.979843427506148723e-01,9.977922479053566995e-01,9.979843427506148723e-01,9.979843427506148723e-01,9.980085111591290303e-01,9.979843427506148723e-01,9.979602879394358084e-01,9.979843427506148723e-01,9.979843427506148723e-01,9.979843427506148723e-01,9.979843427506148723e-01,9.979602879394358084e-01,9.980083961713266394e-01,9.980083961713266394e-01,9.979844591334943171e-01,9.979844591334943171e-01,9.980087410773501588e-01,9.979843427506148723e-01,9.979843427506148723e-01,9.979843427506148723e-01,9.978638080015017620e-01,9.979361125440560087e-01,9.979604057176236775e-01,9.979604057176236775e-01,9.979604057176236775e-01,9.979604057176236775e-01,9.979843427506148723e-01
