9.972565074204424729e-01,9.972330460037890365e-01,9.973514794273927730e-01,9.973514794273927730e-01,9.971835705096936397e-01,9.977800813143986591e-01,9.975893962004076521e-01,9.976621339523445986e-01,9.974714321444773102e-01,9.970653205346406978e-01,9.977098455043376113e-01,9.973522356721586934e-01,9.973272371160794014e-01,9.977333776487062877e-01,9.973993490916734928e-01,9.975197074400137254e-01,9.973028336501106317e-01,9.973764638883944045e-01,9.974475048525743848e-01,9.973757147664369382e-01,9.973028336501106317e-01,9.975909105536443500e-01,9.974699870680296954e-01,9.970643141846549096e-01,9.974701316832790265e-01,9.968973313096819444e-01,9.973990519213301598e-01,9.976145586268653220e-01,9.975416614717027564e-01,9.974949289192491797e-01,9.972785759525317761e-01,9.973023709627925060e-01,9.973984572855884023e-01,9.975904978214320540e-01,9.974947858222542596e-01,9.975651808689105504e-01,9.975168713478582694e-01,9.973040663607157796e-01,9.973760144895520430e-01,9.976387501036612093e-01,9.974952150422458086e-01,9.973748150019453584e-01,9.975432058121324053e-01,9.974209237825166774e-01,9.974936401936757013e-01,9.973992005187912735e-01,9.974469216101895519e-01,9.977331186470308477e-01,9.974479420312297728e-01,9.974472132796158297e-01
9.978270759795486722e-01,9.978032605317193049e-01,9.978745893449392224e-01,9.978748325514267270e-01,9.977548630451054112e-01,9.980417004440464979e-01,9.978743460579053703e-01,9.979464086644096454e-01,9.978037630494116517e-01,9.977319520783169970e-01,9.979941666024466640e-01,9.980900102888295988e-01,9.977790652705544883e-01,9.978993717300403965e-01,9.977551200212240179e-01,9.981140469562885809e-01,9.978744677114929074e-01,9.977798274295548442e-01,9.978988911404955697e-01,9.977082744863425834e-01,9.978268273077469663e-01,9.978275730762311557e-01,9.979939370402427512e-01,9.975642057945990349e-01,9.978267029409646494e-01,9.976116931317045022e-01,9.977791923496310833e-01,9.979946254989013887e-01,9.979937074020091003e-01,9.978747109582490893e-01,9.978023803246363066e-01,9.978743460579053703e-01,9.978505238185340076e-01,9.979227079643763210e-01,9.978748325514267270e-01,9.979219946227300131e-01,9.979698810665389441e-01,9.978269516539399753e-01,9.977795734606582645e-01,9.979705778941500016e-01,9.978032605317193049e-01,9.978747109582490893e-01,9.978510157375515277e-01,9.977784295594531727e-01,9.979458209485221332e-01,9.979467610604917382e-01,9.978748325514267270e-01,9.979231831319983481e-01,9.979706939648099739e-01,9.977789381704362803e-01
9.978825728460303246e-01,9.977400817347426010e-01,9.978584773272778374e-01,9.978583556111841890e-01,9.976675894839541758e-01,9.980485021526417366e-01,9.979294495253214770e-01,9.979542373575225334e-01,9.979065425689257474e-01,9.975970770499893447e-01,9.981445408591484991e-01,9.978351132108278509e-01,9.979535398062425733e-01,9.978826931402602352e-01,9.978348671955989957e-01,9.979544697212783255e-01,9.977627899131804590e-01,9.978353591449274917e-01,9.980016997248835064e-01,9.978112610741294297e-01,9.976675894839541758e-01,9.979783123607075535e-01,9.976915864549009694e-01,9.976677220848643168e-01,9.977153195933365915e-01,9.976202598611230155e-01,9.978107635136548303e-01,9.979542373575225334e-01,9.979534234805655935e-01,9.980013590884102559e-01,9.977150597823652989e-01,9.977151896985672064e-01,9.977153195933365915e-01,9.979541211469046269e-01,9.978347441575496912e-01,9.978819710771771323e-01,9.977864012282186001e-01,9.978111367147834976e-01,9.978823321980431205e-01,9.980021536447868380e-01,9.979303906412904102e-01,9.979296849207539566e-01,9.980254329285572767e-01,9.978097674071713108e-01,9.978344980205586801e-01,9.979065425689257474e-01,9.978585990232966552e-01,9.981443300411096953e-01,9.979780827177894276e-01,9.978110123349253069e-01
9.973386803977171144e-01,9.974354707934314224e-01,9.972660434617237613e-01,9.974822451825697822e-01,9.974099359111068264e-01,9.978895774090499327e-01,9.976255691361215483e-01,9.976265274601472388e-01,9.975071580326020371e-01,9.973386803977171144e-01,9.977703742807444431e-01,9.975549564015260273e-01,9.973619717613124713e-01,9.978905506209244658e-01,9.974105333078711055e-01,9.976511111901179563e-01,9.975538283604896694e-01,9.975074452858199159e-01,9.975311987985611140e-01,9.974345838068083836e-01,9.975055764316974605e-01,9.975794156298556370e-01,9.976735374364018583e-01,9.973863307133344902e-01,9.975062956997802210e-01,9.972426180122700989e-01,9.975778802902846021e-01,9.976508404642113748e-01,9.976016541665008175e-01,9.975546745318986108e-01,9.974816642352805074e-01,9.975534049581018525e-01,9.974819547572265632e-01,9.976504342065699582e-01,9.976262537670845809e-01,9.976734032094529692e-01,9.977451646572547128e-01,9.975546745318986108e-01,9.974593651648215875e-01,9.976986498620474819e-01,9.976026220900966468e-01,9.976019308310640765e-01,9.974829708235773973e-01,9.975770416480180813e-01,9.976254321416067050e-01,9.975543925685449453e-01,9.975061518939997152e-01,9.978665181266512807e-01,9.975552381774697164e-01,9.974344358896772844e-01
9.979830612597894168e-01,9.979355162786179845e-01,9.977188723889421906e-01,9.980548136243010404e-01,9.976949271540449526e-01,9.983190233410306202e-01,9.980784393095369911e-01,9.981995261262592845e-01,9.981275612759558102e-01,9.978150461903162460e-01,9.982713952280137804e-01,9.979351582810827015e-01,9.981025137032137895e-01,9.981035008529930419e-01,9.981274530621598862e-01,9.981517271069446640e-01,9.978146671581653582e-01,9.979595808585695060e-01,9.981033912427180743e-01,9.979350389088318396e-01,9.979824779877203289e-01,9.980318799533557383e-01,9.979106049139209178e-01,9.976947938791116410e-01,9.978388692616670941e-01,9.978386193087436240e-01,9.979828280092367665e-01,9.981036104450233815e-01,9.980066690558095921e-01,9.982232757302339499e-01,9.979585189122223143e-01,9.979585189122223143e-01,9.979107257446195867e-01,9.981994220658714223e-01,9.981752561553753900e-01,9.980065537613465043e-01,9.978622018941901706e-01,9.979832944326828548e-01,9.980077058425507186e-01,9.981755725252903222e-01,9.980314250140656096e-01,9.979827113548274120e-01,9.981754670862070800e-01,9.977658625590597463e-01,9.979346806727995567e-01,9.980308559137787139e-01,9.980307420368553784e-01,9.981993179881589739e-01,9.980795500266212983e-01,9.980551510045670982e-01
9.980874929094858405e-01,9.980160582651351753e-01,9.977533193995491434e-01,9.981590535841627920e-01,9.979202081641859179e-01,9.982549873582882149e-01,9.981110201259959513e-01,9.983268440815840084e-01,9.980404665860722613e-01,9.978963628163691757e-01,9.982788423043020831e-01,9.981593702272354429e-01,9.981349847516687301e-01,9.980643078817421632e-01,9.982071787927619955e-01,9.983987802026388358e-01,9.979202081641859179e-01,9.979926730881714114e-01,9.980641969613990305e-01,9.979445262591619681e-01,9.980871638478654440e-01,9.980883696077069711e-01,9.980631978507047419e-01,9.977292233155161671e-01,9.978484295231715429e-01,9.978958802326518551e-01,9.981350917144233836e-01,9.981118863677946873e-01,9.981349847516687301e-01,9.980878218075246444e-01,9.980870541242878868e-01,9.980871638478654440e-01,9.980158307773268067e-01,9.983027959238144344e-01,9.981592646970380844e-01,9.980873832404602020e-01,9.980152617277653349e-01,9.981353055867487889e-01,9.980162856775565139e-01,9.983269399783876175e-01,9.980879314038715311e-01,9.980873832404602020e-01,9.983028932147541834e-01,9.979670868202568101e-01,9.980636420838973066e-01,9.981353055867487889e-01,9.981112367941410435e-01,9.981835348336780545e-01,9.981836389329563630e-01,9.981830140784371252e-01
9.975932455070466442e-01,9.976413072360725831e-01,9.973787075426583382e-01,9.975926966962703757e-01,9.974970725372044322e-01,9.979980575603611959e-01,9.978071463602613544e-01,9.978554283907002942e-01,9.975940680435819718e-01,9.974982136290017065e-01,9.979032050212816030e-01,9.975931083383517972e-01,9.975924221548346793e-01,9.978082707791972039e-01,9.975932455070466442e-01,9.976889575949396960e-01,9.977359629600439650e-01,9.976182282442187521e-01,9.977604969246908206e-01,9.974984986664008346e-01,9.976638677576152858e-01,9.974751781816024732e-01,9.976400969636498584e-01,9.972835426282204985e-01,9.973787075426583382e-01,9.974260740061788866e-01,9.975686540739348018e-01,9.976414415997494345e-01,9.976638677576152858e-01,9.976884307803972618e-01,9.975922848500873297e-01,9.976875080167990628e-01,9.976164634350666027e-01,9.977362210214794080e-01,9.976168710351545066e-01,9.976644004870880433e-01,9.977350590731506319e-01,9.976886942311793405e-01,9.974271004799273310e-01,9.977368658021972259e-01,9.975694855094603408e-01,9.975450273239194754e-01,9.977127176202779113e-01,9.977111523063044718e-01,9.977594756289627220e-01,9.975690698947242696e-01,9.974498339685906600e-01,9.977842583126742548e-01,9.976415759412371465e-01,9.976168710351545066e-01
9.978828513818955859e-01,9.979074562388403624e-01,9.978346087125329333e-01,9.978103581923596366e-01,9.978102310878651515e-01,9.981954548975110475e-01,9.980025063259831963e-01,9.980756544071427427e-01,9.980037809232507051e-01,9.977149058850891539e-01,9.981477636434599177e-01,9.978349856155941389e-01,9.979308483253093165e-01,9.980757660262477016e-01,9.980516565967603171e-01,9.979314484782162431e-01,9.977857177699469560e-01,9.980519955549795874e-01,9.980758776267362187e-01,9.978834653894097517e-01,9.976899811615969060e-01,9.980277745674046574e-01,9.978579848196802438e-01,9.976898470621506920e-01,9.977619743789092333e-01,9.975940096805921975e-01,9.979307282346399077e-01,9.979556792587507275e-01,9.980026222951554615e-01,9.980515435729903073e-01,9.978821138964362181e-01,9.978338543401654714e-01,9.979063631286568814e-01,9.980275457673212225e-01,9.980034335377556687e-01,9.979064846664206234e-01,9.978819909103839869e-01,9.979312084771232438e-01,9.979794371274999243e-01,9.980278889388278785e-01,9.980995433567754205e-01,9.978583578771429430e-01,9.981719777249353776e-01,9.979057551354792999e-01,9.979062415706088096e-01,9.978827285189211249e-01,9.979067276811127707e-01,9.981235453352397258e-01,9.980037809232507051e-01,9.980032018508269154e-01
9.979084265157025513e-01,9.979332459373044806e-01,9.978123889833259152e-01,9.980525601086329690e-01,9.979083053018651395e-01,9.983888745185934832e-01,9.980762123165454192e-01,9.982212181629979142e-01,9.981014151332148199e-01,9.977644391505393617e-01,9.982931826133640829e-01,9.979325274930315182e-01,9.980523343436529249e-01,9.982691930746809827e-01,9.979085477093334600e-01,9.981735661771528045e-01,9.979559163306970238e-01,9.980293740332438768e-01,9.981253935723892745e-01,9.978605923053549542e-01,9.980040124170335147e-01,9.981015250726014143e-01,9.979799058104750209e-01,9.978362405979067651e-01,9.978842015228548412e-01,9.977159655595080334e-01,9.980764353500802821e-01,9.982213212042851946e-01,9.980523343436529249e-01,9.981009751923937134e-01,9.979799058104750209e-01,9.981721897481818928e-01,9.979802571175843129e-01,9.982213212042851946e-01,9.981007551119598364e-01,9.981483006760432097e-01,9.981241982525838052e-01,9.979566270723372323e-01,9.979810761511558326e-01,9.981733546129505363e-01,9.981251764045169228e-01,9.980044751730438035e-01,9.980532369521000202e-01,9.980517696016789619e-01,9.981240894783972584e-01,9.980285747669818130e-01,9.980043595129748368e-01,9.982692933477816943e-01,9.980534624162116231e-01,9.979803741809067930e-01
9.980368038558384836e-01,9.979156802217883371e-01,9.978911337628295630e-01,9.980851651754661935e-01,9.980122744859356576e-01,9.982786673263366328e-01,9.981090141275344996e-01,9.981580429866967474e-01,9.980612119372729296e-01,9.979884482205774177e-01,9.982306997713112917e-01,9.980855030963733387e-01,9.981092367061339399e-01,9.981821188374678799e-01,9.980609838050168436e-01,9.982068319933755651e-01,9.979633138951402582e-01,9.979886848481149819e-01,9.980369193477925949e-01,9.979884482205774177e-01,9.980605273102918229e-01,9.980371502734615152e-01,9.980606414627607448e-01,9.979156802217883371e-01,9.980365728136688652e-01,9.978912578514627096e-01,9.981090141275344996e-01,9.981337518135747766e-01,9.980606414627607448e-01,9.980366883444653503e-01,9.980606414627607448e-01,9.981091254261916790e-01,9.980606414627607448e-01,9.981336420064670367e-01,9.980852778347066856e-01,9.981333124743412277e-01,9.982300748915999833e-01,9.980123914528717943e-01,9.980126253277517012e-01,9.981581513404091943e-01,9.979398558981020795e-01,9.981093479673658342e-01,9.980613259746398125e-01,9.980116893561150615e-01,9.981575009447771762e-01,9.981336420064670367e-01,9.980850524972819660e-01,9.981579346147659848e-01,9.981099039930174666e-01,9.980849398001494510e-01
9.974655354709968114e-01,9.973936547575130707e-01,9.975375892969409186e-01,9.976098037464247170e-01,9.975129396017983208e-01,9.979956297330541126e-01,9.977784830982334707e-01,9.977551885600257631e-01,9.975864356263151045e-01,9.973207089264823910e-01,9.977791318098419016e-01,9.975623711313018616e-01,9.975130848932742822e-01,9.978272846737714641e-01,9.975623711313018616e-01,9.976107804720568684e-01,9.975613745069973337e-01,9.974416217638939486e-01,9.974656834349449053e-01,9.974411736069919154e-01,9.977301892525429761e-01,9.975625134108860870e-01,9.977301892525429761e-01,9.974891600934647773e-01,9.976818954068523704e-01,9.972961764829155751e-01,9.975133754032459166e-01,9.977312494887361494e-01,9.976092451032813058e-01,9.976825723233133658e-01,9.976336015611619867e-01,9.976576800557364066e-01,9.976337398112293808e-01,9.977309845628088425e-01,9.975378768660267959e-01,9.978746982360856554e-01,9.976331866720045127e-01,9.974653874822758670e-01,9.975142463497155276e-01,9.977069130451874379e-01,9.977550574843017106e-01,9.975374454762828691e-01,9.976347069137887491e-01,9.975844607901059868e-01,9.977062433481657111e-01,9.975618017747280852e-01,9.975133754032459166e-01,9.978274115531062805e-01,9.975384517154288755e-01,9.975378768660267959e-01
9.976619117980820572e-01,9.975177214051794694e-01,9.975411770020626845e-01,9.977581972559053103e-01,9.976132868048590563e-01,9.979509211624073561e-01,9.977093193194532805e-01,9.978551184957376030e-01,9.977828836520931111e-01,9.974934027256978641e-01,9.979511598230617064e-01,9.977102531379951067e-01,9.976374638295042452e-01,9.978790330755904492e-01,9.975414633709099865e-01,9.978556177782622605e-01,9.976613669991523103e-01,9.977109194825530825e-01,9.977585888419544524e-01,9.976137037939188934e-01,9.976854091945541736e-01,9.978074294137287970e-01,9.976855440352448978e-01,9.974444548722496418e-01,9.976131477620214794e-01,9.973965403551252606e-01,9.977098530638671692e-01,9.977585888419544524e-01,9.977578054734141944e-01,9.978065358105718818e-01,9.976612307424798098e-01,9.976848696062499133e-01,9.975650703766743010e-01,9.978790330755904492e-01,9.977584583350900260e-01,9.977333657070722728e-01,9.975886869224173115e-01,9.977103864514587084e-01,9.977105197426412442e-01,9.978552433476606254e-01,9.977827545808927168e-01,9.976613669991523103e-01,9.978309555682645104e-01,9.976123130165402975e-01,9.977578054734141944e-01,9.977099864442042776e-01,9.976856788533918774e-01,9.978792800150455555e-01,9.977348173256739283e-01,9.977099864442042776e-01
9.977925028604937019e-01,9.977690878972913513e-01,9.976966577108701273e-01,9.978882371268629203e-01,9.976486714131800326e-01,9.980559375702117153e-01,9.980081661383158886e-01,9.979844591334943171e-01,9.979368274080240298e-01,9.976727317397205974e-01,9.980085111591290303e-01,9.979124152639207157e-01,9.979361125440560087e-01,9.979845754970113614e-01,9.978884809969940095e-01,9.978651643036686725e-01,9.978159298628304086e-01,9.979128972611640558e-01,9.979607589346357610e-01,9.979367083135797234e-01,9.977441230132705341e-01,9.978409905051082163e-01,9.979599344872591704e-01,9.977204534491086463e-01,9.977922479053566995e-01,9.975286343300036052e-01,9.979842263483691411e-01,9.979122947144812850e-01,9.979121741449816785e-01,9.979602879394358084e-01,9.978397434417499712e-01,9.978877491430444557e-01,9.978402425161096989e-01,9.979127767919211411e-01,9.979844591334943171e-01,9.980081661383158886e-01,9.978636845781567732e-01,9.979365891993212667e-01,9.978888466500712706e-01,9.978889684938834215e-01,9.979124152639207157e-01,9.979842263483691411e-01,9.980088560077773341e-01,9.977675414099642648e-01,9.979120535554171223e-01,9.979843427506148723e-01,9.979604057176236775e-01,9.980324482017443044e-01,9.979369464826588487e-01,9.979363509113436947e-01
