9.972343769269689240e-01,9.956095412721894800e-01,9.964509795930371894e-01,9.972520922768233209e-01,9.963545427680235989e-01,9.966139176700679059e-01,9.964333652588444057e-01,9.964742358914208120e-01,9.964544017591079328e-01,9.976137311347028636e-01,9.976913873121316945e-01,9.974920069399506595e-01,9.973328976442267235e-01,9.975318163536022187e-01,9.975913565848424369e-01,9.974722847071790799e-01,9.974528104144358975e-01,9.978110089499059310e-01,9.977317366066889015e-01,9.975729103851740387e-01,9.975918202094702369e-01,9.975914725150014650e-01,9.975718594792368776e-01,9.975328847823748957e-01,9.975312222082544089e-01,9.977899924806321597e-01,9.975327661335913199e-01,9.975726769633044277e-01,9.975315787446804583e-01,9.976315108673567966e-01,9.977112340833809156e-01,9.976114351809053371e-01,9.975312222082544089e-01,9.977910558988799528e-01,9.975915884291570723e-01,9.977305357288709375e-01,9.977912684064375037e-01,9.978311696897863570e-01,9.974324781671346507e-01,9.978116405112222864e-01,9.973929225281655819e-01,9.975930938582424634e-01,9.976712053405899505e-01,9.975320538969294493e-01,9.976923863962861017e-01,9.977712091126313965e-01,9.974716763133537611e-01,9.974722847071790799e-01,9.975718594792368776e-01,9.974724063355596693e-01
9.974526057252386391e-01,9.958357347094816125e-01,9.967044133730591504e-01,9.975921315020751523e-01,9.964243087397428589e-01,9.970891410178807091e-01,9.969276404469771258e-01,9.962848736881315670e-01,9.966878051744294531e-01,9.977541916336467587e-01,9.979935409384584899e-01,9.979330947385958162e-01,9.976323783073810514e-01,9.978528265731043678e-01,9.979531117740756407e-01,9.977324243248673064e-01,9.977128601089255699e-01,9.980536871722289760e-01,9.978938866232287541e-01,9.978334475128778358e-01,9.979130786800745057e-01,9.979331957203450010e-01,9.978730494934998640e-01,9.979135883134639950e-01,9.979529117156880069e-01,9.980332858007927577e-01,9.978335533008959590e-01,9.976131880285030729e-01,9.978126924903586437e-01,9.979732288213414293e-01,9.980335740600281280e-01,9.978330242135351469e-01,9.979131806351317913e-01,9.980334779869933781e-01,9.979733278422799891e-01,9.979730307381009524e-01,9.981339474950235990e-01,9.980738933870818563e-01,9.978327065843153321e-01,9.980738933870818563e-01,9.977128601089255699e-01,9.976538750954757617e-01,9.980131687432871601e-01,9.977725584076130305e-01,9.978537701779570668e-01,9.980537822450717966e-01,9.978927547277287591e-01,9.977124131685433106e-01,9.978328124754620720e-01,9.978530363652422519e-01
9.976985751446140194e-01,9.964410806446689639e-01,9.970999091256838032e-01,9.976382080874621749e-01,9.967232069063163280e-01,9.972013063480790196e-01,9.970809550093279183e-01,9.968820817229797626e-01,9.971612008139880690e-01,9.978584206983565075e-01,9.979166642204234661e-01,9.977976164615904864e-01,9.979559556169097512e-01,9.978765752525178279e-01,9.979956457991057128e-01,9.979161657039827826e-01,9.978374025066577557e-01,9.981350522723596574e-01,9.981351414752899220e-01,9.979569331878640481e-01,9.979561512387205013e-01,9.978570890809044247e-01,9.980752103898630212e-01,9.979368509495604167e-01,9.979359623493417875e-01,9.979560534345450762e-01,9.980159181459103968e-01,9.978572941001577767e-01,9.978566788730942605e-01,9.979167638825602316e-01,9.979959335143036014e-01,9.979760428528898775e-01,9.978561657956703801e-01,9.980360877703302602e-01,9.979560534345450762e-01,9.980751182830182033e-01,9.980951902941372911e-01,9.980557857933873844e-01,9.977181421202465650e-01,9.980758547830486105e-01,9.979559556169097512e-01,9.979372455299516664e-01,9.979561512387205013e-01,9.978769816341457322e-01,9.980956457984737629e-01,9.980753945655340686e-01,9.978363672778163274e-01,9.979161657039827826e-01,9.978968732346650272e-01,9.978173011158616434e-01
9.978423518389609725e-01,9.964676583095049001e-01,9.973840139443874708e-01,9.978018194671718355e-01,9.969278315403522495e-01,9.974446267836505342e-01,9.974043895363771117e-01,9.969875086134614151e-01,9.973057703612868696e-01,9.980412340007611682e-01,9.981390542881634076e-01,9.980401145000181717e-01,9.979411794242533107e-01,9.981386995544792029e-01,9.980793421166370694e-01,9.980202705193228496e-01,9.980403012115333095e-01,9.982580040341866301e-01,9.981791692997058485e-01,9.981593338383133451e-01,9.981588954394111646e-01,9.980599575343924723e-01,9.981984890858753845e-01,9.980209304293873318e-01,9.979406888687856192e-01,9.981585445035798809e-01,9.980801654012515511e-01,9.980603271093775319e-01,9.981386108406142821e-01,9.981392315819721528e-01,9.981589831432629012e-01,9.980596802199559470e-01,9.980791590263191626e-01,9.982184980740034241e-01,9.981386995544792029e-01,9.981785620991106001e-01,9.981986607095911790e-01,9.981791692997058485e-01,9.979808683123525537e-01,9.981396746036241829e-01,9.980007113370188421e-01,9.982188373864485653e-01,9.980402078621830597e-01,9.981588954394111646e-01,9.981594214819979882e-01,9.982379987891742967e-01,9.980198931430630527e-01,9.980797081464825027e-01,9.980006161018231126e-01,9.980399277372354883e-01
9.974328266338488014e-01,9.961996435617681556e-01,9.968952989791622921e-01,9.973130673965995285e-01,9.966794293798307836e-01,9.971943930988407256e-01,9.968575409708327895e-01,9.967580286037676096e-01,9.968180131843022984e-01,9.976513293868295440e-01,9.978475748994211081e-01,9.977880716357893087e-01,9.976101573801271494e-01,9.976496589110341873e-01,9.977483593387570515e-01,9.977880716357893087e-01,9.977882814076237672e-01,9.978672713573513153e-01,9.978872692763984809e-01,9.976699069651442375e-01,9.977682693551384041e-01,9.978473707604516019e-01,9.979264646594223631e-01,9.976895987452504277e-01,9.978075610425148900e-01,9.979059718696317027e-01,9.977094000674298080e-01,9.976699069651442375e-01,9.977088568710159588e-01,9.978675746734875229e-01,9.978672713573513153e-01,9.977287696977071851e-01,9.976692438454941581e-01,9.978671702242840613e-01,9.977881765288871829e-01,9.978470644471543194e-01,9.978080808608785768e-01,9.979466507233643036e-01,9.977289851031768686e-01,9.979663462689706277e-01,9.976895987452504277e-01,9.977888055859766014e-01,9.978079769256750220e-01,9.977684810144259453e-01,9.978278793742869635e-01,9.979067663322153114e-01,9.978074570361250561e-01,9.976693544032748662e-01,9.976895987452504277e-01,9.976501047067076744e-01
9.974076777024885043e-01,9.963586969505552338e-01,9.969118497877282881e-01,9.974253224138660556e-01,9.965595750453490886e-01,9.971109937340632001e-01,9.968540988124836577e-01,9.966770637343769224e-01,9.968942987953078871e-01,9.975263229232256279e-01,9.978589180824697369e-01,9.977407421797570564e-01,9.977996276809638632e-01,9.978583147959145805e-01,9.978388185597714122e-01,9.978979079411652853e-01,9.977409543158544114e-01,9.978390215140158226e-01,9.978391229704097753e-01,9.976824034693383414e-01,9.979371025169918585e-01,9.978387170619158475e-01,9.978387170619158475e-01,9.976233142060539905e-01,9.978775146494724968e-01,9.978778137697306150e-01,9.978194274461574809e-01,9.977605456238793913e-01,9.978386155502347865e-01,9.978391229704097753e-01,9.978979079411652853e-01,9.978191202472312948e-01,9.978777140765604514e-01,9.978192226608200155e-01,9.978585159462105558e-01,9.979564132597404935e-01,9.978196321757260012e-01,9.978196321757260012e-01,9.977211499602347544e-01,9.977216847664681643e-01,9.977799293754292531e-01,9.977610711377531416e-01,9.978188129227554271e-01,9.977409543158544114e-01,9.977412724116918596e-01,9.978981053199689200e-01,9.977991108942108056e-01,9.977797208434709963e-01,9.978190178196927329e-01,9.977410603622387519e-01
9.971141647138279662e-01,9.953080357074683970e-01,9.965314026534048963e-01,9.972319799241753380e-01,9.958746601371967211e-01,9.967746612720744803e-01,9.966332679293515850e-01,9.958746601371967211e-01,9.967535792417323570e-01,9.973547738616406200e-01,9.974924896226657900e-01,9.974323546062913159e-01,9.973319987597901726e-01,9.973523554127607937e-01,9.973523554127607937e-01,9.973720727520841711e-01,9.972932204030838799e-01,9.975520155848334181e-01,9.976118948787293661e-01,9.973735897551134766e-01,9.974321074334271398e-01,9.974317365461375928e-01,9.975514264343576798e-01,9.974131350185235778e-01,9.974117652183311922e-01,9.974714328382008333e-01,9.975123306566464620e-01,9.974329722399892795e-01,9.973919185080932781e-01,9.973332826145810959e-01,9.974917654986269477e-01,9.973921696170802154e-01,9.973915417145623463e-01,9.974926102517103210e-01,9.973524828577193801e-01,9.974714328382008333e-01,9.976319666399902086e-01,9.976918315027285544e-01,9.972532826485320800e-01,9.976719894835320845e-01,9.973724522384610491e-01,9.973341802591254579e-01,9.975117320091346773e-01,9.973725786989957598e-01,9.975727936822911257e-01,9.975920519258060226e-01,9.973719462216903420e-01,9.974319838213996370e-01,9.972528860223055514e-01,9.973727051420741008e-01
9.976830558131012383e-01,9.963200250930821511e-01,9.969922270259985453e-01,9.977410603622386409e-01,9.969144626955641630e-01,9.974856429532956703e-01,9.971311186146356587e-01,9.969737774795399687e-01,9.971710827092570284e-01,9.979393270680456673e-01,9.980755776744856256e-01,9.979180912521175006e-01,9.979573725492474345e-01,9.979573725492474345e-01,9.979377802917430706e-01,9.981342697245552120e-01,9.979182866398771390e-01,9.982131621517263964e-01,9.982721094199398237e-01,9.981151168693730424e-01,9.980165272012169186e-01,9.979377802917430706e-01,9.981538656749893157e-01,9.980759387116929782e-01,9.979571807958405039e-01,9.980162479441816448e-01,9.981346198287253113e-01,9.980953486672248243e-01,9.979376835063273887e-01,9.980363037494751621e-01,9.980951699541642519e-01,9.979969358491362907e-01,9.979965598198581311e-01,9.981150284581163934e-01,9.980361194715822171e-01,9.980162479441816448e-01,9.981934842000403929e-01,9.981151168693730424e-01,9.979577558994541242e-01,9.980760289402865748e-01,9.980558951078584151e-01,9.980760289402865748e-01,9.979770606671383160e-01,9.979971237870013390e-01,9.981740622870363122e-01,9.981542121174326043e-01,9.979178958111449838e-01,9.980361194715822171e-01,9.979181889526477223e-01,9.979578517043935504e-01
9.974245105755774610e-01,9.962670678856224704e-01,9.966069765440189743e-01,9.973040981141285677e-01,9.966489050509517167e-01,9.971053170174439817e-01,9.965686052493702984e-01,9.966890375953236791e-01,9.967282209077339417e-01,9.975645266015087387e-01,9.978596477726807690e-01,9.979582995302822557e-01,9.978200116203228554e-01,9.978394686969633831e-01,9.979782666830622206e-01,9.978790101916523714e-01,9.978002460473365254e-01,9.980975555000402011e-01,9.981573147090310183e-01,9.979984220791078275e-01,9.978397781357699614e-01,9.978990833378478253e-01,9.980574575864171738e-01,9.979983265294749550e-01,9.978192828220990851e-01,9.979979441995971978e-01,9.979194495858416669e-01,9.978006659430369574e-01,9.978396750036770957e-01,9.979385264182385473e-01,9.978993841979610924e-01,9.977605039389176866e-01,9.978597499375452262e-01,9.980578285344695599e-01,9.979584945074599922e-01,9.979582995302822557e-01,9.981371897604560672e-01,9.980184761344090827e-01,9.977801635267825597e-01,9.979392151797853439e-01,9.978595455937752101e-01,9.978804268670589117e-01,9.979385264182385473e-01,9.977406314600959503e-01,9.980780594276990048e-01,9.981568749231800597e-01,9.978593411938305735e-01,9.979783632118912617e-01,9.977208668404913272e-01,9.977806932705380882e-01
9.974466624416301608e-01,9.961599620216237128e-01,9.967032477253382483e-01,9.973652150251148818e-01,9.966451762854287022e-01,9.971055185687331957e-01,9.964849121538849053e-01,9.965058149029082379e-01,9.967859719966140064e-01,9.976867084648027850e-01,9.980046264255928445e-01,9.979046044574105823e-01,9.978642789930876056e-01,9.978246746643990583e-01,9.979842340765243680e-01,9.978842901782549735e-01,9.978648986597244974e-01,9.981242581477225428e-01,9.981643450619717139e-01,9.980846265740341838e-01,9.979445167534598538e-01,9.978845971584187069e-01,9.980639727452410570e-01,9.979449142560394836e-01,9.979040976154465170e-01,9.980038542018578873e-01,9.980446284355785069e-01,9.978253056515173913e-01,9.978844948458625019e-01,9.979647189541045460e-01,9.980243413455585078e-01,9.979246107878168015e-01,9.979041990119084105e-01,9.981043492773254977e-01,9.980044334498237024e-01,9.980240546575140925e-01,9.980844413685691086e-01,9.981245301870751430e-01,9.978247798653119283e-01,9.980648150845434774e-01,9.979244100374500270e-01,9.979055158894916122e-01,9.978845971584187069e-01,9.979246107878168015e-01,9.981644338001162131e-01,9.981842539416819760e-01,9.979043003943330881e-01,9.979642267637029995e-01,9.979047057837129309e-01,9.978647954176884660e-01
9.973825683451045254e-01,9.961522492675244367e-01,9.968273426450485752e-01,9.973417053046991221e-01,9.965517850873639727e-01,9.971048662533035234e-01,9.968090680734293940e-01,9.965127062396955671e-01,9.967112807983615763e-01,9.976785874861243686e-01,9.978743164111967268e-01,9.977362739394176616e-01,9.977950678474594159e-01,9.977361672404937432e-01,9.977951717842081791e-01,9.978344416358976288e-01,9.977166431728405893e-01,9.980118579815755453e-01,9.979530454330042266e-01,9.978547857761734807e-01,9.978542802540332213e-01,9.978149092495200989e-01,9.978148062478068292e-01,9.978938497977793975e-01,9.977162126071139614e-01,9.978146002022018068e-01,9.978546846993358033e-01,9.977167507775523969e-01,9.977755382450068655e-01,9.976971218552159737e-01,9.977758527319607884e-01,9.977560113939984987e-01,9.978343395412287986e-01,9.978743164111967268e-01,9.978740158601024923e-01,9.978540779485749468e-01,9.980316817047865108e-01,9.979530454330042266e-01,9.976377954001138804e-01,9.979336065882403739e-01,9.978345437166330489e-01,9.978157327574230795e-01,9.977362739394176616e-01,9.977364872935883255e-01,9.979728709628061800e-01,9.979135826070737458e-01,9.978344416358976288e-01,9.977952757067729550e-01,9.977362739394176616e-01,9.977757479172810751e-01
9.973959235033562631e-01,9.964403855511877461e-01,9.969574439637964858e-01,9.974139986412879910e-01,9.969001588760038057e-01,9.971379033105194356e-01,9.970576941285667072e-01,9.969784195077897593e-01,9.970183414599979033e-01,9.977914211048337645e-01,9.977903759705418762e-01,9.977504924720679291e-01,9.977497465395385179e-01,9.977697497538802196e-01,9.978489004412920416e-01,9.977892246704238577e-01,9.977897482034688847e-01,9.979677907583837104e-01,9.980072511320072781e-01,9.978691902578160633e-01,9.977304912912712265e-01,9.979869014374096459e-01,9.980459713841711711e-01,9.977903759705418762e-01,9.978088080090302681e-01,9.978681809321945373e-01,9.979084516790189818e-01,9.979676945512985231e-01,9.977103768844666210e-01,9.976715623833685154e-01,9.978687866932776096e-01,9.977303838020885607e-01,9.978287028013093085e-01,9.979283303847601427e-01,9.978093269741898919e-01,9.979078572984155793e-01,9.979681754551514850e-01,9.979088476617861136e-01,9.977700666132998109e-01,9.979090455719394903e-01,9.977498531450792463e-01,9.979681754551514850e-01,9.977697497538802196e-01,9.977111357996812924e-01,9.980274014829616513e-01,9.979480120026655854e-01,9.977895388332341797e-01,9.978486966652473367e-01,9.977107022228534072e-01,9.976320973390189195e-01
9.976438960867163308e-01,9.965563354283698549e-01,9.970307066362011916e-01,9.975639878885268486e-01,9.969146076692609881e-01,9.974459964154044345e-01,9.971700195326300697e-01,9.968167206545958114e-01,9.969547703822260187e-01,9.978214722356284483e-01,9.982131621517262854e-01,9.982129106466410828e-01,9.979181889526476112e-01,9.979967478600949571e-01,9.979966538463771464e-01,9.979966538463771464e-01,9.980168063442238502e-01,9.981147631521283259e-01,9.980561686860379700e-01,9.979183843138081933e-01,9.980753067675421919e-01,9.979184819744436608e-01,9.982521873357257380e-01,9.980754873844643882e-01,9.980358429606452919e-01,9.980751261014324527e-01,9.979774403054428866e-01,9.978793075391778622e-01,9.980361194715822171e-01,9.981738053243318642e-01,9.979773454152465195e-01,9.979576600814722420e-01,9.979570848995528154e-01,9.981148515994962001e-01,9.980950805793864511e-01,9.980361194715822171e-01,9.981933994495171270e-01,9.982328391794841327e-01,9.979379738230472752e-01,9.980761191566014379e-01,9.979380705689406827e-01,9.978796059271718422e-01,9.980363037494751621e-01,9.980167133092208154e-01,9.980955273316399756e-01,9.981933146874562013e-01,9.980556214179291397e-01,9.979966538463771464e-01,9.978593199997527474e-01,9.980756679522169161e-01
