9.973519332492966072e-01,9.972565074204424729e-01,9.973514794273927730e-01,9.973752649958227412e-01,9.971364891156486721e-01,9.977803351152267908e-01,9.975655984122119291e-01,9.976144224003515859e-01,9.975192826240868449e-01,9.970653205346406978e-01,9.977574289822279674e-01,9.973048359769061122e-01,9.973510253802214676e-01,9.977333776487062877e-01,9.974470674569637652e-01,9.976146948308526330e-01,9.973028336501106317e-01,9.975191409719400548e-01,9.974952150422458086e-01,9.973519332492966072e-01,9.971110579434370180e-01,9.975911855947232620e-01,9.974699870680296954e-01,9.970877653530108020e-01,9.974702762746019413e-01,9.970648174845142542e-01,9.974225456382735944e-01,9.975188575973583660e-01,9.977571727704642734e-01,9.974947858222542596e-01,9.972784203199376307e-01,9.972546253161163055e-01,9.973754149441602657e-01,9.975429252319173434e-01,9.974226929333622760e-01,9.975416614717027564e-01,9.974212188850617444e-01,9.973040663607157796e-01,1.667451657027843939e-03,1.498916008268862902e-03,1.636829368226930736e-03,1.667798035956459882e-03,1.667299999151008582e-03,1.607010352984433645e-03,1.622244950615556224e-03,1.713763515188362549e-03,1.606280104348376588e-03,1.453376543521812773e-03,1.636599065850388810e-03,1.652387896532097862e-03
9.978748325514267270e-01,9.977793194076707284e-01,9.978507698187637498e-01,9.979227079643763210e-01,9.976834086293797643e-01,9.979941666024466640e-01,9.977790652705544883e-01,9.979465261492157513e-01,9.977798274295548442e-01,9.977080123465955630e-01,9.979703456951829477e-01,9.980185556629361798e-01,9.978269516539399753e-01,9.978992516124807199e-01,9.978030091480696306e-01,9.980422605460503860e-01,9.978744677114929074e-01,9.978512615749333126e-01,9.978750756774040775e-01,9.976844685494694609e-01,9.977067003451748350e-01,9.978275730762311557e-01,9.980177620230775704e-01,9.975402550845926530e-01,9.977790652705544883e-01,9.976356438588516173e-01,9.977791923496310833e-01,9.979705778941500016e-01,9.979464086644096454e-01,9.978507698187637498e-01,9.977310435449551207e-01,9.979221135622220462e-01,9.978507698187637498e-01,9.979704618042757325e-01,9.978985304894580910e-01,9.979221135622220462e-01,9.979460560932658097e-01,9.977552484773755115e-01,1.423276768004842676e-03,1.316171187150087189e-03,1.362127757083327756e-03,1.392838041446076581e-03,1.377415711040121853e-03,1.362369359849747432e-03,1.331780819062316091e-03,1.392838041446076581e-03,1.362127757083327756e-03,1.315968905663557646e-03,1.300787711351782030e-03,1.469372385948487618e-03
9.978587206992446390e-01,9.977636797931321855e-01,9.978347441575496912e-01,9.978107635136548303e-01,9.976915864549009694e-01,9.980962078888984124e-01,9.977866529408609964e-01,9.979541211469046269e-01,9.979543535489789896e-01,9.975970770499893447e-01,9.981208062906512524e-01,9.978113854129677662e-01,9.979299202385365497e-01,9.978590856067097725e-01,9.978347441575496912e-01,9.979066614821161529e-01,9.977390540793740215e-01,9.978825728460303246e-01,9.979067803756995758e-01,9.978112610741294297e-01,9.975958474130670606e-01,9.980258814816320712e-01,9.976915864549009694e-01,9.976677220848643168e-01,9.977391826104700101e-01,9.976441242201683490e-01,9.978107635136548303e-01,9.979065425689257474e-01,9.980968568808414876e-01,9.980012455054594334e-01,9.978103901277936005e-01,9.977153195933365915e-01,9.978822118442769451e-01,9.980016997248835064e-01,9.977869045704611528e-01,9.979535398062425733e-01,9.977864012282186001e-01,9.978112610741294297e-01,1.407540743260506187e-03,1.269506128660101993e-03,1.330952976017362680e-03,1.361818730118678506e-03,1.346296188874934871e-03,1.407990216479409942e-03,1.407835710106050209e-03,1.392441000829007340e-03,1.346358931717209001e-03,1.223869830641742063e-03,1.300197714322929915e-03,1.407723341804485370e-03
9.975062956997802210e-01,9.973873851363412868e-01,9.972422999802537102e-01,9.975061518939997152e-01,9.973619717613124713e-01,9.978178199843746876e-01,9.976498922144427794e-01,9.976266642725586387e-01,9.976269378291668932e-01,9.973625802209797886e-01,9.977703742807444431e-01,9.974589258893442612e-01,9.974100852975491538e-01,9.979383738347509247e-01,9.973622760417304445e-01,9.977228191289986281e-01,9.975777405746808491e-01,9.976508404642113748e-01,9.975550973012058398e-01,9.974825355113540182e-01,9.974574600544980907e-01,9.976033127748269447e-01,9.976735374364018583e-01,9.973861799812839823e-01,9.975062956997802210e-01,9.972663588068844120e-01,9.975061518939997152e-01,9.976266642725586387e-01,9.977702457386279367e-01,9.975785785199482447e-01,9.975055764316974605e-01,9.975536872498308449e-01,9.975058642106954254e-01,9.976986498620474819e-01,9.976019308310640765e-01,9.976494854837150150e-01,9.977692166319234168e-01,9.976027602729660160e-01,1.637361122901834698e-03,1.453627487957809012e-03,1.499647271886022813e-03,1.591723796936359318e-03,1.652701514551052934e-03,1.484661745868023561e-03,1.499994645136847743e-03,1.576337531630161905e-03,1.606959797344047376e-03,1.392323012282893450e-03,1.560587527322701996e-03,1.637681298858931081e-03
9.980551510045670982e-01,9.980073604195645043e-01,9.977188723889421906e-01,9.980547011267539848e-01,9.976949271540449526e-01,9.982710954093337863e-01,9.980548136243010404e-01,9.981995261262592845e-01,9.981755725252903222e-01,9.978150461903162460e-01,9.982713952280137804e-01,9.979350389088318396e-01,9.981027331976983774e-01,9.980554882163599206e-01,9.980550385632034338e-01,9.981996301693261131e-01,9.978146671581653582e-01,9.979835275279523854e-01,9.981512998011765614e-01,9.979351582810827015e-01,9.979101213898398104e-01,9.980079360287354984e-01,9.979106049139209178e-01,9.976947938791116410e-01,9.977909718559597740e-01,9.978387442956109243e-01,9.979828280092367665e-01,9.981512998011765614e-01,9.981751506636189486e-01,9.981752561553753900e-01,9.978382442232290872e-01,9.979346806727995567e-01,9.979107257446195867e-01,9.981994220658714223e-01,9.979829446442226581e-01,9.980306281409665470e-01,9.978622018941901706e-01,9.980314250140656096e-01,1.361760670485796278e-03,1.116722543326899211e-03,1.254492105910608255e-03,1.285400018997507905e-03,1.331138397995125294e-03,1.331505495849011128e-03,1.331458672158174813e-03,1.254829262507713107e-03,1.254777752486776121e-03,1.147404763051100042e-03,1.223807080103792456e-03,1.270114874491310017e-03
9.981591591493486071e-01,9.979919826883525413e-01,9.977294836068417716e-01,9.981830140784371252e-01,9.978963628163691757e-01,9.982311337785378935e-01,9.980395678214717403e-01,9.983029904895718287e-01,9.980880409820593879e-01,9.978963628163691757e-01,9.982788423043020831e-01,9.981355193881884524e-01,9.981349847516687301e-01,9.980880409820593879e-01,9.981591591493486071e-01,9.983986884385094296e-01,9.979202081641859179e-01,9.981596867129138850e-01,9.982074870580329717e-01,9.978730065378335068e-01,9.979673200988607995e-01,9.981361603675141803e-01,9.980871638478654440e-01,9.977290931374982463e-01,9.978725188340773489e-01,9.980870541242878868e-01,9.982067675339061363e-01,9.980400173527126384e-01,9.983984130548673175e-01,9.980877121930139539e-01,9.978958802326518551e-01,9.980633089366186539e-01,9.979919826883525413e-01,9.983268440815840084e-01,9.981113451012797455e-01,9.981113451012797455e-01,9.980152617277653349e-01,9.981592646970380844e-01,1.346839335606472149e-03,1.071238990764710255e-03,1.239638712146061243e-03,1.316261090006686126e-03,1.239591884147947737e-03,1.178701400073316370e-03,1.224476730960074320e-03,1.193929402509940133e-03,1.147940524706154682e-03,1.163012109203477367e-03,1.147725096137720878e-03,1.178523442854824107e-03
9.976884307803972618e-01,9.976888259239349299e-01,9.974265140688405307e-01,9.975450273239194754e-01,9.974972152561769612e-01,9.979266187107771469e-01,9.976167351909062120e-01,9.978556727690106598e-01,9.975465655498940709e-01,9.974982136290017065e-01,9.978793173873707900e-01,9.976172784332744126e-01,9.975447473460196113e-01,9.978320321775474566e-01,9.976885625166684868e-01,9.977362210214794080e-01,9.977597310794518171e-01,9.976654648904933476e-01,9.977606244917884837e-01,9.974747467673359402e-01,9.976633346758749799e-01,9.974514316675739956e-01,9.976400969636498584e-01,9.973072944781808946e-01,9.973548022332381358e-01,9.974498339685906600e-01,9.976164634350666027e-01,9.976888259239349299e-01,9.978076463084049053e-01,9.976882990223607806e-01,9.975686540739348018e-01,9.976399623778082759e-01,9.975212632971803828e-01,9.977362210214794080e-01,9.976406350846773741e-01,9.976402315272526744e-01,9.977350590731506319e-01,9.977124569500803730e-01,1.667732504826237999e-03,1.422819810546207273e-03,1.545494305429821313e-03,1.576285101945192058e-03,1.514621103894505478e-03,1.469234743298393139e-03,1.438612479888901757e-03,1.545715265916276868e-03,1.560834699771090125e-03,1.391924098420498860e-03,1.499276490467521105e-03,1.545494305429821313e-03
9.979792026687197559e-01,9.978833426288724606e-01,9.978106123377310510e-01,9.978344830362511075e-01,9.978586064783796505e-01,9.982436780291690237e-01,9.980750960322232190e-01,9.980756544071427427e-01,9.979557978046083022e-01,9.977388939283926561e-01,9.981477636434599177e-01,9.977626237605652371e-01,9.980755427694170123e-01,9.980996536082251680e-01,9.980516565967603171e-01,9.980034335377556687e-01,9.978097224577162638e-01,9.980516565967603171e-01,9.980758776267362187e-01,9.979074562388403624e-01,9.975927520784461100e-01,9.979797886690432440e-01,9.978579848196802438e-01,9.977138447956599432e-01,9.977861034345612001e-01,9.977143755174116002e-01,9.978824827314638490e-01,9.979072134672859473e-01,9.981956643230365245e-01,9.980275457673212225e-01,9.979062415706088096e-01,9.978579848196802438e-01,9.979787335163972095e-01,9.980035493522357859e-01,9.979547301796767300e-01,9.979548488838458908e-01,9.978337285379796917e-01,9.979313284876785151e-01,1.346535922677553334e-03,1.239271580523112776e-03,1.224102101221065299e-03,1.346745689660426961e-03,1.269833914969118209e-03,1.316381896944752560e-03,1.331634729212936505e-03,1.377367953069918560e-03,1.331409975515047191e-03,1.178085105856706803e-03,1.269833914969118209e-03,1.331458672158174813e-03
9.980285747669818130e-01,9.979571005052902954e-01,9.978123889833259152e-01,9.980284605099327688e-01,9.978123889833259152e-01,9.983889679138857609e-01,9.980042438336196309e-01,9.981971283472091949e-01,9.981734604038664527e-01,9.977644391505393617e-01,9.982931826133640829e-01,9.979806082490074726e-01,9.980043595129748368e-01,9.983170760205943850e-01,9.979565086647668171e-01,9.982454082222929070e-01,9.979559163306970238e-01,9.980532369521000202e-01,9.981253935723892745e-01,9.978605923053549542e-01,9.978593517845608662e-01,9.980296022238150933e-01,9.980040124170335147e-01,9.978600963452379791e-01,9.978602203662758630e-01,9.977640504950973099e-01,9.980523343436529249e-01,9.982692933477816943e-01,9.982692933477816943e-01,9.982211151045332631e-01,9.979318083297719078e-01,9.980759892086126239e-01,9.979563902374545270e-01,9.981973372146843992e-01,9.980042438336196309e-01,9.981484080288314242e-01,9.980762123165454192e-01,9.979567454601703247e-01,1.392497185841166159e-03,1.162625280104008377e-03,1.193308434619390736e-03,1.316022285508239688e-03,1.331138397995125511e-03,1.178562780771739982e-03,1.209145700126446846e-03,1.254878899431952164e-03,1.254878899431952164e-03,1.101500625871276295e-03,1.239020582217387548e-03,1.316073792370505650e-03
9.981578262246126876e-01,9.979155575903930764e-01,9.979154349383776434e-01,9.981093479673658342e-01,9.979880931300557645e-01,9.982545773164845926e-01,9.980607555960347987e-01,9.981580429866967474e-01,9.980855030963733387e-01,9.979884482205774177e-01,9.982064100196406109e-01,9.981096816388410620e-01,9.981578262246126876e-01,9.982306997713112917e-01,9.980608697101187587e-01,9.982792749838675928e-01,9.979391282984382272e-01,9.979884482205774177e-01,9.980612119372729296e-01,9.979884482205774177e-01,9.978903887926543481e-01,9.981096816388410620e-01,9.980606414627607448e-01,9.979640329952677025e-01,9.980123914528717943e-01,9.979154349383776434e-01,9.980847143490223505e-01,9.980851651754661935e-01,9.981579346147659848e-01,9.980365728136688652e-01,9.980120404930492573e-01,9.980606414627607448e-01,9.979639131956247189e-01,9.981336420064670367e-01,9.981335321808950667e-01,9.981576093896226132e-01,9.982543718247615105e-01,9.980608697101187587e-01,1.270114874491310017e-03,1.178195626760026845e-03,1.285451527439109270e-03,1.208920918861986545e-03,1.270008109891498666e-03,1.193854474298649236e-03,1.178482231700446383e-03,1.208920918861986545e-03,1.224206997576316293e-03,1.193533219465312987e-03,1.193367440651238887e-03,1.270214146818023429e-03
9.975861537902223075e-01,9.973935026296996131e-01,9.975618017747280852e-01,9.976099433487508605e-01,9.974891600934647773e-01,9.979716584809958935e-01,9.977545329618886516e-01,9.976828429312614155e-01,9.976345688256627042e-01,9.973207089264823910e-01,9.977791318098419016e-01,9.975141012527137807e-01,9.975857308591007389e-01,9.978032075396066070e-01,9.975620865006731286e-01,9.977070469173311418e-01,9.975613745069973337e-01,9.975622288278993555e-01,9.975623711313018616e-01,9.974171091486050411e-01,9.977057071866755056e-01,9.975867173680674771e-01,9.977301892525429761e-01,9.975132301604217044e-01,9.976578169065480894e-01,9.973930460934401498e-01,9.975375892969409186e-01,9.977312494887361494e-01,9.977790021109664842e-01,9.977308520665776337e-01,9.975364380570086453e-01,9.975612320367148733e-01,9.976579537344427706e-01,9.977069130451874379e-01,9.976579537344427706e-01,9.977783532907180675e-01,9.976089656413316131e-01,9.974895999418311732e-01,1.605896255278013241e-03,1.468136409771803605e-03,1.452784763606149816e-03,1.560236429884498443e-03,1.590544145960793307e-03,1.438225757523809096e-03,1.453239834932711994e-03,1.544887599862391526e-03,1.544810825339883653e-03,1.360998403066634738e-03,1.559666247118737066e-03,1.544810825339883653e-03
9.977341578299483427e-01,9.975657792799719203e-01,9.974931107905811167e-01,9.977583278064086070e-01,9.975653540091014015e-01,9.979268747272294071e-01,9.977337618678439046e-01,9.978310818335692778e-01,9.977348173256739283e-01,9.975414633709099865e-01,9.979271161754730279e-01,9.976621840609631864e-01,9.977099864442042776e-01,9.978790330755904492e-01,9.975893892177086775e-01,9.979759120141546980e-01,9.976854091945541736e-01,9.977348173256739283e-01,9.977828836520931111e-01,9.976137037939188934e-01,9.975401739566405190e-01,9.977592410491954444e-01,9.977336298363342904e-01,9.974444548722496418e-01,9.976373262026458910e-01,9.974205713456186784e-01,9.977098530638671692e-01,9.977826254881172474e-01,9.979513984039367624e-01,9.978065358105718818e-01,9.975889679109939401e-01,9.976369131839688542e-01,9.976134258244510056e-01,9.979031960134411294e-01,9.976856788533918774e-01,9.977818504781144071e-01,9.976127304939819140e-01,9.976862179006440456e-01,1.515093000202391398e-03,1.346478798617843859e-03,1.377158192519247360e-03,1.499807381958883712e-03,1.514930083670321375e-03,1.454200539704443140e-03,1.453994540786277424e-03,1.453899032168107621e-03,1.438612479888901540e-03,1.346358931717208784e-03,1.438225757523809096e-03,1.469133618061898173e-03
9.978644248102176428e-01,9.977451646572548238e-01,9.976727317397205974e-01,9.979362317376159197e-01,9.976965247239933943e-01,9.980321073094486906e-01,9.980321073094486906e-01,9.979365891993212667e-01,9.980087410773501588e-01,9.976486714131800326e-01,9.980324482017443044e-01,9.979125357933038565e-01,9.979121741449816785e-01,9.979604057176236775e-01,9.979124152639207157e-01,9.979128972611640558e-01,9.978159298628304086e-01,9.979845754970113614e-01,9.979128972611640558e-01,9.979367083135797234e-01,9.977914825306145596e-01,9.977452947653095983e-01,9.979358740974217934e-01,9.977204534491086463e-01,9.978163082645724602e-01,9.976483998757174065e-01,9.979842263483691411e-01,9.979121741449816785e-01,9.980562743893447442e-01,9.979601701416487280e-01,9.977199267798779747e-01,9.978398682414881815e-01,9.979122947144812850e-01,9.979368274080240298e-01,9.979602879394358084e-01,9.979839934857603900e-01,9.978636845781567732e-01,9.979606412152191020e-01,1.331016656300316797e-03,1.285051634489363555e-03,1.331138397995125511e-03,1.269893853013783760e-03,1.269772103853022060e-03,1.346696057301902030e-03,1.331359405919080741e-03,1.315968905663557646e-03,1.300456189297561965e-03,1.269833914969118425e-03,1.315542803190028432e-03,1.346419801631283664e-03
