6.695018073235894374e-01,7.490264057750759541e-01,6.626874115983026892e-01,7.222905394326939454e-01,5.556475506311132628e-01,7.425572665287671903e-01,7.382719582208072673e-01,6.840786764888260318e-01,7.442339033348738253e-01,7.465334708112889572e-01,6.835495237278654823e-01,5.920278704795400859e-01,5.914874750609619980e-01,6.037421122491712921e-01,6.153557751533167419e-01,7.071635909062017333e-01,6.589455782312925169e-01,4.406604747162022884e-01,5.642508683604574582e-01,7.280457746478873338e-01,7.413945879626473445e-01,5.354645434665940007e-01,6.711930120646794062e-01,5.736901839681156634e-01,5.770754219213305447e-01,6.416974460678178671e-01,5.673736975979395414e-01,6.064239746422053212e-01,5.852679602679603521e-01,6.282214600685938066e-01,6.554024064010748329e-01,5.817384862328682793e-01,6.860882659562145269e-01,6.774914005314552901e-01,6.758623775950659551e-01,6.371280897672798593e-01,5.455175179554485609e-01,6.487949666603958221e-01,6.387634929469077072e-01,5.552730461362924697e-01,6.093190886858025346e-01,6.681502413752502534e-01,6.721087366436203636e-01,6.522248570232948017e-01,4.418125643666323543e-01,6.870491043952209331e-01,4.920077706962952546e-01,6.179141613103877884e-01,6.779265895689536858e-01,6.209108531004575715e-01
6.341610714412589944e-01,7.520724421209858956e-01,6.473827811763994688e-01,7.111061998673964268e-01,5.313310658903556138e-01,7.684790065713682505e-01,7.038732446360804751e-01,6.874089363768819405e-01,7.460168697282099082e-01,7.285878085878085830e-01,7.191967812459811871e-01,5.954513523006674802e-01,6.408192307155711198e-01,6.571790006325111122e-01,5.877351633677591058e-01,7.238451086956521063e-01,6.884558084609698758e-01,4.458996463306808544e-01,5.370002039983680087e-01,7.282754010695187130e-01,7.405616669960257692e-01,5.357321878390639558e-01,7.054288532377865906e-01,5.693643754619364117e-01,5.270157325467059728e-01,6.300967923522584613e-01,6.035004447680508699e-01,6.443723411925876832e-01,5.521948415834470048e-01,6.698198871277341038e-01,6.660956845774732571e-01,6.239074707250691354e-01,6.461686345668478104e-01,6.999126767367110924e-01,7.086683321977440553e-01,6.251975763962065447e-01,5.639150466344533541e-01,6.742135844520136256e-01,6.122788845077515862e-01,5.838381080758270336e-01,6.185017596782302896e-01,6.334235120511559902e-01,6.972795028758482783e-01,6.905277076571704198e-01,4.197002141327623170e-01,6.819248826291079979e-01,4.647456709956709897e-01,6.396092271495064097e-01,6.848837209302325313e-01,5.939630895420369150e-01
6.851736669768015986e-01,7.653280144000389473e-01,6.762246117084826924e-01,7.300130817539791650e-01,5.234036796536797320e-01,7.736851457000710752e-01,7.110248898038904475e-01,6.704429083461340699e-01,7.404158558527460521e-01,7.666832233496534421e-01,6.906251427005798416e-01,5.532791710820675890e-01,6.659776097590178745e-01,6.663246460086189593e-01,5.891025757658461259e-01,7.249804839968774228e-01,6.950539614341977313e-01,4.380056663843210907e-01,5.160714285714286254e-01,7.299721004384216450e-01,7.228004699702813562e-01,5.330063626723223758e-01,7.023225916689381787e-01,5.611769352290678636e-01,5.658790548658390041e-01,6.869443241124657540e-01,5.855337141828977909e-01,6.547173215791546319e-01,5.630875313143339778e-01,6.934003771213073097e-01,6.913986644193315101e-01,6.210168814304265483e-01,6.654727213857860590e-01,7.168748580513286672e-01,6.971426845475413581e-01,6.203219984802431641e-01,5.566115778443664341e-01,6.693695215571446866e-01,6.218523360869590011e-01,5.958407556236795521e-01,6.081661745239792527e-01,6.523449922651100019e-01,7.089542220432272224e-01,6.896423960029192113e-01,4.320727094372152632e-01,6.953996842133431944e-01,4.787107825586374710e-01,6.627706441173399909e-01,6.932455814103912761e-01,5.825282169780996444e-01
7.022225921917921720e-01,7.665123418583348336e-01,7.142540026082853100e-01,7.385931385931385762e-01,5.342514046491131374e-01,7.696598803788152754e-01,7.280993290274033747e-01,6.980837789661319404e-01,7.369840735510778673e-01,7.732362684150164700e-01,6.525641025641024662e-01,5.139320449665277790e-01,6.360461993016384152e-01,7.128223242670435056e-01,5.892383478590375034e-01,7.144028103044497424e-01,6.993189409945586021e-01,4.472142501363819411e-01,5.448157054157843904e-01,6.984688454895708887e-01,7.416974169741696876e-01,5.472013366750209107e-01,7.247879125642453513e-01,5.494739057239057534e-01,5.559241422033931457e-01,6.515418982238204704e-01,5.730046956503631606e-01,6.507562862453115660e-01,5.991942064463483542e-01,6.646302301173300231e-01,6.963233447323171621e-01,6.693154761904762662e-01,6.273713610484477066e-01,7.178145390839061335e-01,7.012353509725746115e-01,6.085434735639989601e-01,5.451265627411637782e-01,6.727053140096618256e-01,6.043329801012597979e-01,5.584186033666128646e-01,6.199748441137902244e-01,6.792777533482081687e-01,6.847004072134962316e-01,6.954860993276847925e-01,4.550196386488609135e-01,7.034511784511784382e-01,4.986123959296947517e-01,6.569030640691878586e-01,7.166965352449223836e-01,5.930116139367240802e-01
6.636043904430142248e-01,7.608441247002397656e-01,6.965885142255006102e-01,7.192340663521883393e-01,5.467210606833248221e-01,7.588133498145859246e-01,7.088838758190998401e-01,6.877880184331797153e-01,7.322076861936370751e-01,7.542978693726680728e-01,6.676357029298204404e-01,5.582981068578765083e-01,6.316210210485169174e-01,6.663402965473168571e-01,6.219483840967217070e-01,7.138454074570853569e-01,7.127074905844608121e-01,4.642955344336852641e-01,5.419372127058726951e-01,7.359769721612754445e-01,7.409415960438994198e-01,5.689289501590667486e-01,7.216160350767303333e-01,5.956891305628079225e-01,5.646419828641370264e-01,6.675081296178672075e-01,5.591734329551563132e-01,6.475023424151677975e-01,6.088256521290854595e-01,6.587753162677436602e-01,6.897204879454423843e-01,6.523619874405214292e-01,7.012015949902320466e-01,7.188742676015753563e-01,6.988517100876651122e-01,6.058880908042919566e-01,5.333766202534689915e-01,6.741456845345453752e-01,6.460628799392097443e-01,5.486876694606164229e-01,5.851207635054804790e-01,6.180027192763394295e-01,6.870937824741231159e-01,6.870366566812508013e-01,4.288724973656480310e-01,7.300273171038625941e-01,4.981301367404802338e-01,6.630542534065897442e-01,6.895977734364545642e-01,6.382647385984426824e-01
6.717141126589944999e-01,7.840693312637433410e-01,7.157580317851198748e-01,7.447810390833464744e-01,5.740589769013256793e-01,7.621919342793129770e-01,7.465334708112889572e-01,6.975446428571429047e-01,7.262806578398436352e-01,7.728521536670547309e-01,7.002529858210273517e-01,6.055312954876274079e-01,6.171692474870958955e-01,6.544777641778866117e-01,6.590112059997881300e-01,7.749169435215946811e-01,6.874431448992852633e-01,4.543454903851847915e-01,5.734866828087167301e-01,7.268178744852172857e-01,7.527679867302509154e-01,5.652845036319612548e-01,7.072129235834819783e-01,5.649918411387324646e-01,5.992486161347695406e-01,6.681502413752502534e-01,5.965260545905707312e-01,6.370535714285714413e-01,6.032446334949055355e-01,6.791236429408427089e-01,6.734724019853624011e-01,6.132273964540573274e-01,6.943406241015547264e-01,6.755985267034989583e-01,6.926945049444941382e-01,6.639134856264107265e-01,5.266375545851528228e-01,7.145444790636090726e-01,6.570145813766045118e-01,5.728292052416430469e-01,6.002949852507375450e-01,6.539662995644937027e-01,6.821212495369799456e-01,6.576251579219751786e-01,4.557812620684328908e-01,7.320935317481086502e-01,5.007329205482085044e-01,6.686299836390252604e-01,7.192040503944425733e-01,6.246908695222078700e-01
6.059713088598462916e-01,7.983630952380952328e-01,7.106025934401221100e-01,7.189631408906991261e-01,5.214729210781323676e-01,7.509056501757231938e-01,7.602011060834590328e-01,7.394285236512614379e-01,7.511224489795917947e-01,7.705607321052305725e-01,6.758373205741627920e-01,5.679710144927536675e-01,6.283840140237781924e-01,6.690135785616783126e-01,6.075766068759341776e-01,7.259806166056165244e-01,7.113917359483525882e-01,4.634456264775413392e-01,5.255816580076800859e-01,7.236350097932886527e-01,7.428652260016104236e-01,5.960958881524713870e-01,6.923368022705771452e-01,5.438047282231508461e-01,5.755462927876721091e-01,6.581879335715786761e-01,5.666450696847300517e-01,6.294190465223399311e-01,5.883897541511133866e-01,6.645446507515473389e-01,6.667628127277144268e-01,6.219538776755743070e-01,6.506650832559390807e-01,6.964048240516699240e-01,6.968273146283616715e-01,6.495001115950074233e-01,5.707636518573750983e-01,7.048931574343502149e-01,6.409186048556838600e-01,5.425375694778014068e-01,6.310415248468346228e-01,6.718975552968567966e-01,6.866509796990016845e-01,6.595618241654912506e-01,4.288724973656480310e-01,7.034511784511785493e-01,5.048108493932904617e-01,6.633941901546029918e-01,7.074622569253465887e-01,6.123235812354983487e-01
6.733929414830377436e-01,7.596979161996423313e-01,6.965885142255006102e-01,7.210140265088148537e-01,5.747294372294372566e-01,7.783031801325991372e-01,7.551904914155793680e-01,6.874026401039223799e-01,7.740293581169113146e-01,8.003950584217751629e-01,7.046321525885559378e-01,5.911344205761908110e-01,6.415190953701728205e-01,7.179638009049773562e-01,6.574508181651038674e-01,7.274831609904183205e-01,6.990656281231657498e-01,4.578491760865804339e-01,5.776854307351615425e-01,7.561128656057134467e-01,7.259959188925859674e-01,5.480493206113131732e-01,7.317088389080002031e-01,5.716042154566743916e-01,5.884687799006141917e-01,6.859874879743168563e-01,6.097912167026637853e-01,6.451261678805266797e-01,5.803097345132743889e-01,7.023968678380443365e-01,7.273430849005495524e-01,6.283846461268831618e-01,6.589929244796501884e-01,7.238116036980418722e-01,7.139004157371338088e-01,6.379297094380893540e-01,5.726689207164588069e-01,7.051491284089028699e-01,6.138867781155015191e-01,5.791852861505547567e-01,5.712789661319073176e-01,6.675081296178672075e-01,6.963585434173669153e-01,6.889395632145207671e-01,4.282700421940928148e-01,6.997763424677577726e-01,5.037158493217777089e-01,6.385763107443527264e-01,6.987904543968617155e-01,6.317469861407569720e-01
6.878491190597340044e-01,7.652082430843492045e-01,7.343137254901961342e-01,7.329959872395173104e-01,5.603775616408857019e-01,7.583341238971634812e-01,7.482805139659862714e-01,6.980837789661318293e-01,7.460214472379922412e-01,7.722782423348089065e-01,6.711914836067156553e-01,5.799337701683928703e-01,6.372207508060800940e-01,7.014632277222980772e-01,6.286154329718685041e-01,7.198800962773732603e-01,6.984947643979058096e-01,4.479246243952125783e-01,5.435283687943261999e-01,7.247879125642454623e-01,7.527679867302508043e-01,5.575761447442204588e-01,6.941400100983099453e-01,5.622456251484677647e-01,5.355239549021183487e-01,6.636043904430142248e-01,6.048510339992989593e-01,6.307026898921672675e-01,6.283768341180234751e-01,6.771941434361816725e-01,6.682689121493869955e-01,6.187919561943269198e-01,6.300341296928326784e-01,6.955384212875325156e-01,6.921347012113834296e-01,6.065778934721666182e-01,5.660402839944436160e-01,6.495601834448536671e-01,6.007635005732658851e-01,5.638250638250638103e-01,6.121656722052253308e-01,7.012015949902319356e-01,6.791072740081238734e-01,6.937853107344632564e-01,4.486354861706303709e-01,6.678921568627451677e-01,4.750605326876513601e-01,6.601022748795217776e-01,6.967263707421188501e-01,6.235831039015800048e-01
6.703673397173629533e-01,7.556156747007706231e-01,6.793495715082571440e-01,7.660153537173639560e-01,5.045740656792729872e-01,7.765962866392186470e-01,7.046965239184919128e-01,6.811764705882352722e-01,7.435956941642715146e-01,7.389531070667322288e-01,6.889395632145207671e-01,5.239661390690112386e-01,6.364855801475519659e-01,6.560337188974303402e-01,5.712319124947832227e-01,7.038610976202039904e-01,7.040946314831664221e-01,4.479246243952125783e-01,5.034869976359338528e-01,7.493327902309457889e-01,7.442339033348738253e-01,5.250752110290036745e-01,7.175366976461391433e-01,6.162214354682973294e-01,5.195926864964030001e-01,6.652466545252989638e-01,5.803256274676673598e-01,6.674174643126160600e-01,6.000626881460633388e-01,6.856859656410531079e-01,6.891420490257700315e-01,6.628595410465099036e-01,6.506606509829198082e-01,7.317253299811439238e-01,7.266040768126880156e-01,6.368265880461002615e-01,5.685255792516864526e-01,6.371732929739798434e-01,6.202802359882005900e-01,5.679635604479028599e-01,6.106709730866231034e-01,6.781597713588056742e-01,7.096769256668860049e-01,6.926945049444941382e-01,4.399525804410339691e-01,6.696655725971942807e-01,4.813552226309021909e-01,6.402876489070349342e-01,6.799688057040997879e-01,5.922837617299061552e-01
6.504700250514672266e-01,7.362938717738903849e-01,6.857971014492753037e-01,7.367654201068478681e-01,5.682201182706744236e-01,7.538309636650868395e-01,7.276462416127220667e-01,6.838890058022426555e-01,7.483330547352389228e-01,7.302773941389933965e-01,6.865240023134759895e-01,5.809146628948609337e-01,6.125238908098802337e-01,6.442013129102844848e-01,6.209108531004575715e-01,6.910473770785492409e-01,7.199690002583312154e-01,4.543454903851847915e-01,5.446396226269664131e-01,7.251985803616697313e-01,7.580357142857141461e-01,5.502417113927904335e-01,6.826568265682657621e-01,6.114444031198287277e-01,5.652704726617121533e-01,6.486928608907682747e-01,5.884850234726722862e-01,6.379645372844304774e-01,6.004717676544302218e-01,6.724771068656161255e-01,6.852497096399534637e-01,6.423494455190928987e-01,6.472740277785921093e-01,7.079777411275032240e-01,6.984947643979058096e-01,6.212982976250334133e-01,5.665284360189573043e-01,6.678971201410787151e-01,5.999125133280476252e-01,5.815083108715184412e-01,6.187047382578108046e-01,6.426233368656539824e-01,6.945386986314681099e-01,6.906840286150631725e-01,4.464783776593461706e-01,6.888422482175375894e-01,4.701593929151340334e-01,6.484896943852167528e-01,6.486928608907682747e-01,6.064693617899988842e-01
6.592802137356592596e-01,7.698854660347551615e-01,6.895977734364546752e-01,7.331653139298022204e-01,5.747294372294372566e-01,7.544243070362472992e-01,7.261813617495560536e-01,7.071635909062017333e-01,7.421993911719939607e-01,7.509420090065250797e-01,6.539689295594808272e-01,5.810628019323671456e-01,6.206194504748741014e-01,6.553867891204522289e-01,6.300739995689345063e-01,7.244508393285371550e-01,7.112048720610348873e-01,4.373336455528236688e-01,5.243711519695597456e-01,7.196492233256939208e-01,7.269372693726937618e-01,5.920278704795400859e-01,6.951278021341715796e-01,5.510284310284310205e-01,5.687002652519894674e-01,6.716288731175350524e-01,5.911833724438484428e-01,6.782518116956575138e-01,5.914886725343997398e-01,6.630674506543129398e-01,6.865001446032542587e-01,6.204315665076376440e-01,6.564829734665378336e-01,6.997206970728595543e-01,6.921786553831688060e-01,6.325381503952932638e-01,5.397418478260869179e-01,6.967721534382524951e-01,6.219743697045784225e-01,5.337682535750167823e-01,5.804675232766437487e-01,6.633540372670807539e-01,6.823836999639381062e-01,6.879460576904499192e-01,4.386439284330700961e-01,7.092441263938584761e-01,4.813552226309021909e-01,6.730906020307567683e-01,6.739499409173917988e-01,6.490050629930531612e-01
6.788745982393313838e-01,7.249804839968774228e-01,7.034511784511785493e-01,7.086850675013436351e-01,5.024987251402345256e-01,7.555579137263225276e-01,6.869443241124657540e-01,6.827825505319704558e-01,7.205011201969120371e-01,7.373376180371602473e-01,6.901013518805707569e-01,6.045216766574617040e-01,6.503225806451613522e-01,6.192483315770986874e-01,6.200818165103879620e-01,7.136171497584540280e-01,6.858561649200307642e-01,4.466747456942455341e-01,5.355239549021183487e-01,7.322342123851168783e-01,7.045639320029564168e-01,5.632443544856380324e-01,7.039989566521576148e-01,5.730048981469247904e-01,5.509751524551665947e-01,6.294521921054390123e-01,6.010111532424962100e-01,6.283392422053953874e-01,5.591040397635198556e-01,6.631215469613258584e-01,7.051463388097052309e-01,6.129057727851848769e-01,6.684572245153928005e-01,7.084870709920074727e-01,7.113519767972015240e-01,6.200818165103879620e-01,5.673592264008939789e-01,6.334563345633456022e-01,6.013973156830298983e-01,5.802282154105640188e-01,6.045216766574617040e-01,6.545046138902379518e-01,7.264129934527963073e-01,6.807390770657333334e-01,4.327322747525492730e-01,6.792566445182725010e-01,5.058023872679044963e-01,6.513041162128383466e-01,6.907458144639377906e-01,5.968429719217557272e-01
