6.113071983474784865e-01,3.834715704463603769e-01,6.113375907619630345e-01,4.325761096909133130e-01,4.721516266484593327e-01,5.852786381607111288e-01,5.172904197122799586e-01,4.361671087533156577e-01,5.354024081770498711e-01,4.116301616779550199e-01,7.226492869875222880e-01,6.868979231109146877e-01,6.634286274015923635e-01,6.950906678460857524e-01,7.418143297380586088e-01,7.105278291230232579e-01,7.077320166086858988e-01,7.365283191928455597e-01,7.294437356284555474e-01,6.231304119653634510e-01,7.427691717256297288e-01,5.407783985995540110e-01,7.316987740805604989e-01,7.125336815954004255e-01,7.145723457922494859e-01,7.207758571072271359e-01,7.232375979112271036e-01,7.281600323966324062e-01,4.919218577632552547e-01,5.839244562579748443e-01,7.479328883945124407e-01,7.102643733078515265e-01,7.246096668160766363e-01,5.365023077789033978e-01,7.408801341751609648e-01,6.891538278549738106e-01,6.051445881274819527e-01,7.106985900018312208e-01,6.799925730797349299e-01,7.419348964261325285e-01,5.245666969228395260e-01,6.329839017318990013e-01,6.559138147626479842e-01,7.158447712613831282e-01,7.511918607697062322e-01,7.299541697677152108e-01,5.497988154979882580e-01,5.903541724765826171e-01,7.382566625898143720e-01,5.463405232079339147e-01
6.256511115084331109e-01,3.459518879259657065e-01,6.159348192251948850e-01,4.347658034365227131e-01,4.994426292523544975e-01,5.752658133550047070e-01,4.750663657307246934e-01,4.270219728845254803e-01,5.219741561865249846e-01,3.862723571969206571e-01,7.217648198372723645e-01,7.052780791205612854e-01,6.660126444299105941e-01,6.878371850128599529e-01,7.344754922131198072e-01,7.381251846536951433e-01,7.411752283406367603e-01,7.475769185296241570e-01,7.050972742672347859e-01,6.614882550905938352e-01,7.441573837121782109e-01,4.946600971851002893e-01,7.254555023228803634e-01,6.896507330667636104e-01,7.195778323012812505e-01,7.365188909702367059e-01,7.367287545094665102e-01,7.585252192982456787e-01,5.428157722801999485e-01,6.368505349477865396e-01,7.498659700357738211e-01,7.195029660913507819e-01,7.580734307145676754e-01,4.981910221097297642e-01,7.426801070061570531e-01,6.951977099145969508e-01,5.992885540908139408e-01,7.072518706338135619e-01,6.770647878267673780e-01,7.128101303789519116e-01,5.252457271050781085e-01,6.186901302335592323e-01,7.141455821045111785e-01,7.598244147157191541e-01,7.470611544049663433e-01,7.508298868363683098e-01,5.555816577503941422e-01,5.280138547078662148e-01,7.353928148440584955e-01,5.019449038955112741e-01
6.352514559906230485e-01,3.748881741137585211e-01,6.027184118751676145e-01,4.505801353968892919e-01,4.740662272441933389e-01,5.527672329406965179e-01,4.822326952088035190e-01,4.311289379365768060e-01,5.242004885903058797e-01,3.939212048455745796e-01,6.939987480231945005e-01,6.783824887802419878e-01,6.928897208883100234e-01,6.914295109820095542e-01,7.088956275373676785e-01,7.277565880721219571e-01,7.100619475631471111e-01,7.508262667146743397e-01,7.103455276815511255e-01,6.307354500810187226e-01,7.349355328024270717e-01,5.117226368159204508e-01,7.250979836615195628e-01,6.832330827067668588e-01,6.902870707307848797e-01,7.367911817631047633e-01,7.296425150002521232e-01,7.241517285531371417e-01,5.042300402200545761e-01,6.186901302335593433e-01,7.445041882426413071e-01,6.943168897052391930e-01,7.400838667855117459e-01,5.287102353856214521e-01,7.266807409830216002e-01,6.513295148503585041e-01,6.393596986817324801e-01,6.910032092362415890e-01,6.584137272635915972e-01,7.180526564507356824e-01,4.942296864303450943e-01,6.302327544010666305e-01,6.595973227552175411e-01,7.321617685161661004e-01,7.268675343198430783e-01,7.141632196136653565e-01,5.466379157603471484e-01,5.427213445122530677e-01,7.285730673634568388e-01,5.157585034689780024e-01
6.180377841336744948e-01,3.784375362249664532e-01,6.439636174219658393e-01,4.431750371599995630e-01,4.847203536421295089e-01,5.657186053104035217e-01,4.807641259006447121e-01,4.368638495708087599e-01,5.139893956334153913e-01,3.968298336514862190e-01,6.851847460976092652e-01,6.906443275177697183e-01,6.835700250089318253e-01,7.342463252077056080e-01,7.241970127757842990e-01,7.288839514962549559e-01,7.012351029252437140e-01,6.938655624036980107e-01,7.075304903999319883e-01,6.270601670974333963e-01,7.304746392261859400e-01,5.072325252265333928e-01,7.324059959349593640e-01,6.867205566664844607e-01,7.180557656431201252e-01,7.032473945916489777e-01,7.195309603262884934e-01,7.352370317194438787e-01,5.165855941457604406e-01,5.888601954529343319e-01,7.302637214127321030e-01,7.276102622028385314e-01,6.913233745024708332e-01,5.373643343568155206e-01,7.444815083393763189e-01,6.575446699530724803e-01,5.860491154494591459e-01,6.665089796772254438e-01,6.362685580332992918e-01,7.397356173223785802e-01,4.779882785879787654e-01,6.134682818491246081e-01,6.631246856327241979e-01,7.010155394328781986e-01,7.363786692184366434e-01,7.048433802466060882e-01,5.400555765014731779e-01,5.319948438134590729e-01,7.227598638377596973e-01,5.103894501945569484e-01
6.146604383758533796e-01,3.498175160666130434e-01,5.939579107293415650e-01,4.613243499315717311e-01,5.088682371587061049e-01,6.099866628217143205e-01,5.005872750437967422e-01,4.388278388278388786e-01,5.273912437255995345e-01,3.874935851642965501e-01,7.099634570510280351e-01,6.873278458269989066e-01,6.662950861682362946e-01,6.870915032679738577e-01,7.477112361557699538e-01,7.230931019750895805e-01,7.275366309822954847e-01,7.442954826899261800e-01,7.397789487821642140e-01,6.613876609648280391e-01,7.300395389099403332e-01,5.152695595003287110e-01,7.408801341751609648e-01,6.865086732666942915e-01,7.135025902107896556e-01,7.294437356284554363e-01,7.516446508319998276e-01,7.240525069088037391e-01,5.169037226362171999e-01,5.485465503146447208e-01,7.499922290261415991e-01,6.822822358954996336e-01,7.373564203668780959e-01,5.287360593260579389e-01,7.343631778058008486e-01,6.808280975737790452e-01,6.023308788472744313e-01,6.916492092832204897e-01,6.808280975737790452e-01,7.319884438135414451e-01,5.341551610782380166e-01,6.428294304619732724e-01,6.555047579336122920e-01,7.399202105084458081e-01,7.401080208705858032e-01,7.534336515976098880e-01,5.503472837798972783e-01,5.634498480243161911e-01,7.153474544778892774e-01,5.144582895420212187e-01
6.237865947611710427e-01,3.667878515170264198e-01,6.373106060606060774e-01,4.288477439168438266e-01,5.190723300659876305e-01,5.682848725502753773e-01,4.634560841457392999e-01,4.166031987814166060e-01,5.410774067788123309e-01,3.948094541719067707e-01,6.856342451332013699e-01,6.743812582656338872e-01,6.678685531720675028e-01,6.904143847971204728e-01,7.421106554895402496e-01,7.502162108516581274e-01,7.368629247168554386e-01,7.451769239053693816e-01,7.000154123303696796e-01,6.595525493970513242e-01,7.445930358301491303e-01,5.199049059866003297e-01,7.179397368539224278e-01,6.943364359357455662e-01,7.207622203811101524e-01,7.476768377253815157e-01,7.581363801148390813e-01,7.335710826398978979e-01,5.111539716080721885e-01,5.910499022358242094e-01,7.261591215846496805e-01,6.919717918338815776e-01,7.583197421559491058e-01,5.002907265326961284e-01,7.395665108372291296e-01,6.646304597102052902e-01,5.892707679430843060e-01,6.873206982848074631e-01,6.666589302913905613e-01,7.258878974634843662e-01,5.120590431841145485e-01,6.526077097505669222e-01,6.779478499567360705e-01,7.397289530910220456e-01,7.393715381022725186e-01,7.286944202266782966e-01,5.590471649803111509e-01,5.228637429835519823e-01,7.607819297931939229e-01,5.254232404005474422e-01
6.432827858105236718e-01,3.733510583904284807e-01,6.545554998077025566e-01,4.405428786181271872e-01,4.888882503743291474e-01,6.078121664003051094e-01,4.758791451461942823e-01,4.238572144899646621e-01,5.732073643410853236e-01,3.966082001247361877e-01,7.239476560423006024e-01,7.028297581013236428e-01,6.878371850128599529e-01,7.155748808600101984e-01,7.344754922131199182e-01,7.339256086896113196e-01,7.562137467275806824e-01,7.475063058931437077e-01,7.289694825298540515e-01,6.547581013235965752e-01,7.471810035356138968e-01,5.474876365048019222e-01,7.250538406317299511e-01,7.096626997269509518e-01,7.331382385730212947e-01,7.376199652423891528e-01,7.526976743089971444e-01,7.331624437214498968e-01,5.224762498475382655e-01,5.888484271898332123e-01,7.445041882426413071e-01,7.018946784804187544e-01,7.315644555694618134e-01,5.125040428173481821e-01,7.572278761841040318e-01,6.735176079202028765e-01,6.388739224137931494e-01,7.217178604918335072e-01,6.615290974479928199e-01,7.207955777503824990e-01,5.302819048532581014e-01,6.210967406543896896e-01,6.650982678214523158e-01,7.315644555694618134e-01,7.576127159756493867e-01,7.555268402042594200e-01,5.311601678013890826e-01,5.672273488685584120e-01,7.726231100409159946e-01,5.302342695940144290e-01
6.069833147485582669e-01,3.914416257501363572e-01,6.248754097793960405e-01,4.389654991151372698e-01,4.883599693726276003e-01,5.905639730639731244e-01,4.651868258859784278e-01,4.326629511339300516e-01,5.363316070754154952e-01,4.069063845172557481e-01,6.834502212985644753e-01,6.883973248447504689e-01,7.180714022819285614e-01,6.780159730979402610e-01,7.402205564196419063e-01,7.303799004733584344e-01,7.459369817578773709e-01,7.699351493439248184e-01,7.461731926813279792e-01,6.597087602695468345e-01,7.373013756049232592e-01,5.437437068342008128e-01,7.310766296809985132e-01,6.975080242927860219e-01,7.257802652145414202e-01,7.270141113359607221e-01,7.324447672603033865e-01,7.484465876781347671e-01,5.087592647754550779e-01,5.853278433045161488e-01,7.599197643076537334e-01,6.958436468646864714e-01,7.612693016007933133e-01,5.428157722801998375e-01,7.350225546802993115e-01,6.887865655471289150e-01,6.096878224974200400e-01,6.797919326618433455e-01,6.711034778875053508e-01,7.280759198378943253e-01,4.967074179069217998e-01,6.507584439269035181e-01,6.474956334389674328e-01,7.418143297380586088e-01,7.362405797997917389e-01,7.291701684934127625e-01,5.274488392211365007e-01,5.660086282219309872e-01,7.248582596753179175e-01,4.881831831831831003e-01
5.773966733575143229e-01,3.519458544839255687e-01,6.553176856646001358e-01,4.302193016884023891e-01,5.297991071428571619e-01,6.217363778331153057e-01,4.742548184670550837e-01,4.191345745133043810e-01,5.253025160892724754e-01,3.638383683353371145e-01,6.966113909352438238e-01,7.136496174518388580e-01,6.664657020364415096e-01,7.129284498825054772e-01,7.401876480929450164e-01,7.314778582143091068e-01,7.556012478729439152e-01,7.518878414309887459e-01,7.717384826270934362e-01,6.634984025559105270e-01,7.663360163877848130e-01,5.337697145724994430e-01,7.373619397124762109e-01,6.854614924273811916e-01,7.342729426223821854e-01,7.239674541810756647e-01,7.414034241620448551e-01,7.400891652994081582e-01,5.178318674860109549e-01,5.551698682721173395e-01,7.558886108221091193e-01,7.437231310262595319e-01,7.466198789286316861e-01,5.112569501412815853e-01,7.623569107440075765e-01,7.236289687745999233e-01,6.447986242265113521e-01,6.948901786730397045e-01,6.927554042175512183e-01,7.441693134976049562e-01,5.327097373925168133e-01,6.497942655607079621e-01,7.064575481873437424e-01,7.646923972747196041e-01,7.443633959127494704e-01,7.368368229263171365e-01,6.060776063581112538e-01,5.160207994422496558e-01,7.369426678190722502e-01,5.465520519784308195e-01
5.920827361044751491e-01,3.684797482211275566e-01,6.367516301126259215e-01,4.441983380178418095e-01,5.117073402787688519e-01,6.041445533047280492e-01,4.840346250859894894e-01,4.426482241913406446e-01,5.140159949383547033e-01,3.942187073902372885e-01,6.792060045701088233e-01,6.887964821718765007e-01,6.666069279807470549e-01,6.700586873418403755e-01,6.973296794340704263e-01,6.853329892140098689e-01,7.236741506487911479e-01,7.246676438722834401e-01,7.232400255693087754e-01,6.722842261904762307e-01,7.302637214127321030e-01,4.983280168893409745e-01,7.192878133102852400e-01,6.895265888456549863e-01,7.223050213890388482e-01,6.851734225373471432e-01,7.076559041294556707e-01,7.107694279234850754e-01,4.759950248756218971e-01,5.907299806318040414e-01,7.491499048336620614e-01,7.305330207552895860e-01,7.245664856980795765e-01,4.945789459300123925e-01,7.280011919099115270e-01,6.803701015965166743e-01,5.980787859218598124e-01,6.667831869062322836e-01,6.956264514476948602e-01,6.913929015222118890e-01,5.378070389832579901e-01,6.019262749445676297e-01,6.885254909718330207e-01,7.231325301204818423e-01,7.206180726180724250e-01,7.103510526700983485e-01,5.466539232084106636e-01,5.530149124702831154e-01,6.950906678460857524e-01,5.261059513625809814e-01
6.321585121507531380e-01,3.704825234441602166e-01,6.257361071823488441e-01,4.345027167493503706e-01,5.004269128373162179e-01,5.653616166906725304e-01,4.916026502233398765e-01,4.214174244919824952e-01,5.586613765740899851e-01,3.842349146207214572e-01,7.261824432877064250e-01,6.757377842283502911e-01,6.853491556366955173e-01,7.129413724183877310e-01,7.344754922131198072e-01,7.255084399459340583e-01,7.277699841008992143e-01,7.638301620859759833e-01,7.077495955803803085e-01,6.352458394877875669e-01,7.629972384620358206e-01,5.245666969228396370e-01,7.415414576704899563e-01,7.241112519175614270e-01,7.326215286689594652e-01,7.467038027496976094e-01,7.458212935400504451e-01,7.300723506374171556e-01,4.846928424222362031e-01,5.834748010610080193e-01,7.621744693662502179e-01,7.075034695613473534e-01,7.413377965703547012e-01,4.881831831831831003e-01,7.456612450814229520e-01,6.623236677115986737e-01,6.051445881274819527e-01,7.179457364341085279e-01,6.750669152088710767e-01,7.289667471687717448e-01,5.262832405689548132e-01,6.343911248710010220e-01,6.981399747793189947e-01,7.331247732389527538e-01,7.389756712702205688e-01,7.426990713297767499e-01,5.291881074899943416e-01,5.410557132145329406e-01,7.321617685161659894e-01,4.939339339339339219e-01
6.172405039614146105e-01,3.327298192873979210e-01,6.248439541751505955e-01,4.522690881972319388e-01,5.288845934191450660e-01,5.988227660363366622e-01,4.720215905560732894e-01,4.329516905433135610e-01,4.972764542550505151e-01,3.470982523371495265e-01,7.077127393110740350e-01,7.427600647939631706e-01,6.822330212160719887e-01,7.301179849299048730e-01,7.500353518323126245e-01,7.216839872267921674e-01,7.480960952644697404e-01,7.544871794871794712e-01,7.442954826899261800e-01,6.893765479059072998e-01,7.587895994321873783e-01,5.396712542108915711e-01,7.451769239053693816e-01,7.027515557298107396e-01,7.494104360639601836e-01,7.093746391514492711e-01,7.406724951996008777e-01,7.375538911042799350e-01,5.057153392330383523e-01,6.280547246531522632e-01,7.727452531645568889e-01,7.392573617649773610e-01,7.427310238940600939e-01,5.022571819425444284e-01,7.399202105084458081e-01,6.959070850899785610e-01,6.537158191293529486e-01,6.807945948132864133e-01,6.981633607159554167e-01,7.391135114095265246e-01,5.015154756810726866e-01,6.386168805016971817e-01,7.063596805674638990e-01,7.525500908393139010e-01,7.513642179738071469e-01,7.322637435214551793e-01,5.432776700648361823e-01,5.624931643354519339e-01,7.418083663318855159e-01,5.359191512948425773e-01
6.330452266731440014e-01,4.125326370757180228e-01,6.523031666715370935e-01,4.233226387481707209e-01,5.049306786198269892e-01,5.520394043226146685e-01,4.891077738515900997e-01,4.330891949575444988e-01,5.444989825661331606e-01,3.948213131976137102e-01,7.197548182364208458e-01,6.474761193862317299e-01,6.494373553007053435e-01,6.963530655391120261e-01,7.392447559014450054e-01,7.039351311307764369e-01,7.013325015352522840e-01,7.095183921122487636e-01,6.851761329782707355e-01,6.250908854291914452e-01,7.331040069241780976e-01,4.875764525993883658e-01,7.230931019750894695e-01,7.164921972103300840e-01,6.548453577786477187e-01,7.381251846536951433e-01,7.176650115622542625e-01,7.364604768612583729e-01,5.239797552693957750e-01,5.745772230889235610e-01,7.423218539681959438e-01,6.751185512223040197e-01,7.501846469645958582e-01,5.139918520002672020e-01,7.086949006050129451e-01,6.294250948461950212e-01,5.825945336990594470e-01,7.099539561371621676e-01,6.548535605837986218e-01,7.227252110808737307e-01,4.942851248194759517e-01,5.910586875690885256e-01,6.809885410042518794e-01,7.305108475833761439e-01,7.489674825708616535e-01,7.452776100234685952e-01,5.080773697222582541e-01,5.341729441305711479e-01,7.214808518675921434e-01,4.698814454680452779e-01
