9.981793669594658525e-01,9.981794902316767359e-01,9.979798932148847834e-01,9.979801668329904007e-01,9.981507317244051603e-01,9.981792436629459697e-01,9.982076322867310392e-01,9.981791203421104264e-01,9.982076322867310392e-01,9.981794902316767359e-01,9.982076322867310392e-01,9.981511073564598435e-01,9.979794825853134377e-01,9.975799225048425090e-01,9.980933145523380734e-01,9.979804403432099846e-01,9.979516491208142437e-01,9.978384373350460690e-01,9.980084128741832927e-01,9.980370635419204550e-01,9.981791203421104264e-01,9.982362617419824335e-01,9.980371964578758082e-01,9.980082779654171343e-01,9.978943226317580351e-01,9.981508569597801195e-01,9.981789969969527831e-01,9.980370635419204550e-01,9.980657083711566013e-01,9.980944763514822959e-01,9.981791203421104264e-01,9.982081176710768666e-01,9.979801668329904007e-01,9.978954630122873759e-01,9.980658393220587232e-01,9.980943473644786623e-01,9.980655773944324682e-01,9.978384373350460690e-01,9.980367976313669898e-01,9.981223450274130382e-01,9.979520651645328311e-01,9.980373293476265673e-01,9.982361422984789012e-01,9.981225993014164466e-01,9.980084128741832927e-01,9.979804403432099846e-01,9.980938311620790593e-01,9.978097733299601257e-01,9.979516491208142437e-01,9.979516491208142437e-01
9.979703868917013665e-01,9.978558959464124412e-01,9.975698492888848135e-01,9.976840509911949484e-01,9.977700555696344953e-01,9.978269365166974048e-01,9.979420117638615473e-01,9.979990413692378937e-01,9.979987678189026212e-01,9.978273821454194392e-01,9.979987678189026212e-01,9.980279633953821339e-01,9.977409259820109177e-01,9.974246976943564880e-01,9.978264906229015185e-01,9.975701814900650444e-01,9.978270850890469390e-01,9.978851344338940388e-01,9.976552185397555839e-01,9.976550581744458857e-01,9.980560787616910012e-01,9.978842670603877973e-01,9.977700555696344953e-01,9.976842093223490249e-01,9.976835758093821616e-01,9.979418711226446526e-01,9.978836882380882622e-01,9.977125647544184961e-01,9.978273821454194392e-01,9.979994514915214721e-01,9.981416494562059816e-01,9.981422843579688120e-01,9.977985693558131253e-01,9.977709696470478118e-01,9.980564772451461231e-01,9.977990207138712764e-01,9.976837342347200099e-01,9.975986855291476552e-01,9.977127211463652223e-01,9.979127866957683279e-01,9.976558596832156844e-01,9.977990207138712764e-01,9.979989046076230830e-01,9.979422929627077554e-01,9.980844694394739314e-01,9.977987198383169165e-01,9.978264906229015185e-01,9.974846810447197676e-01,9.977987198383169165e-01,9.975980287480422648e-01
9.978253822066471823e-01,9.977961552379390753e-01,9.977090809411626182e-01,9.977378416489985913e-01,9.977672356611850812e-01,9.976801634083569681e-01,9.977963099555822168e-01,9.977963099555822168e-01,9.977672356611850812e-01,9.978544524146886197e-01,9.977961552379390753e-01,9.977673923988246152e-01,9.978536990325048706e-01,9.974753158884664961e-01,9.978249241149205195e-01,9.975935918923445334e-01,9.976218335284343652e-01,9.971892695736450651e-01,9.976796746297349472e-01,9.976800005149208950e-01,9.977670788920192102e-01,9.978252295401153216e-01,9.977666083952767551e-01,9.977667652590738179e-01,9.974183660193867151e-01,9.977672356611850812e-01,9.977956908982481554e-01,9.977090809411626182e-01,9.977961552379390753e-01,9.979416507837488570e-01,9.979413618222927607e-01,9.978255348424801552e-01,9.977378416489985913e-01,9.975939296244373811e-01,9.979124401872645489e-01,9.976512479033246006e-01,9.976223344257597603e-01,9.972759128720294353e-01,9.977380005020478615e-01,9.977670788920192102e-01,9.977381593231480217e-01,9.976226681894496684e-01,9.979120004634287611e-01,9.977094025910018260e-01,9.977089200677162761e-01,9.977094025910018260e-01,9.977085982237257067e-01,9.975645135518087514e-01,9.977383181123080647e-01,9.975349139969100776e-01
9.977587247840067342e-01,9.978174026418216158e-01,9.978166309574354464e-01,9.979329311122648871e-01,9.977587247840067342e-01,9.977587247840067342e-01,9.979047805767266022e-01,9.978169397246818839e-01,9.979335157116009380e-01,9.978172483672607118e-01,9.977584077829670939e-01,9.977593584021811068e-01,9.979038915962910039e-01,9.978157039070041368e-01,9.979624050415898395e-01,9.977303393550869259e-01,9.976711553716675063e-01,9.976427948531673140e-01,9.977875976030841088e-01,9.977879104556383050e-01,9.979335157116009380e-01,9.978172483672607118e-01,9.979621168297273526e-01,9.977003472423341401e-01,9.976704963355376155e-01,9.977296975728918715e-01,9.980785672966001609e-01,9.978754550774673326e-01,9.979622609502091235e-01,9.979338078342576690e-01,9.978753048865757203e-01,9.976723074047999518e-01,9.977585662994901128e-01,9.977300185287717449e-01,9.978467322086722602e-01,9.977304997196800862e-01,9.977005098433314734e-01,9.977301789581204394e-01,9.979624050415898395e-01,9.977882231818802072e-01,9.977590416570545351e-01,9.976136092225549312e-01,9.979917265366263779e-01,9.977595167267958587e-01,9.976419614340301667e-01,9.976427948531673140e-01,9.980789748693699170e-01,9.975849336145981017e-01,9.977882231818802072e-01,9.978754550774673326e-01
9.980842509299339138e-01,9.979102389116762950e-01,9.978223230319609449e-01,9.979095036750669223e-01,9.979968191436228153e-01,9.979096507816149764e-01,9.980552928226165132e-01,9.980260590777523255e-01,9.979971009843093821e-01,9.979681449256874171e-01,9.979387559303946054e-01,9.978818847142516546e-01,9.978220164365116940e-01,9.977924326584615144e-01,9.979965371894040649e-01,9.977650380200220326e-01,9.979390459403764124e-01,9.978235481797124162e-01,9.977644089842692132e-01,9.976194920055612148e-01,9.980264755440775293e-01,9.979971009843093821e-01,9.978226295039378524e-01,9.977352956479892399e-01,9.977349768208314540e-01,9.979681449256874171e-01,9.979672868904896355e-01,9.978229358525103621e-01,9.979966781807088072e-01,9.979687163735546651e-01,9.981423039320571622e-01,9.978817358195712917e-01,9.978226295039378524e-01,9.978815868949202361e-01,9.979976643253355428e-01,9.979396256101278340e-01,9.978805435824891212e-01,9.977650380200220326e-01,9.978224762833791672e-01,9.978229358525103621e-01,9.979681449256874171e-01,9.978233951441336513e-01,9.980841161637006298e-01,9.979396256101278340e-01,9.979100919235641687e-01,9.978521899925560934e-01,9.977065030774812104e-01,9.975910545660389150e-01,9.979393358335995057e-01,9.977644089842692132e-01
9.982804216951404186e-01,9.981945047792040171e-01,9.979934118385251907e-01,9.981082039934960903e-01,9.980510107281057586e-01,9.981080740191808909e-01,9.982518220878007220e-01,9.982231024183116919e-01,9.981371874706073122e-01,9.982517020196872704e-01,9.982518220878007220e-01,9.982234684185540274e-01,9.980507429288529853e-01,9.978486795156368272e-01,9.982228582969205899e-01,9.980512784209512045e-01,9.980797382839186049e-01,9.979087797654394576e-01,9.981080740191808909e-01,9.980510107281057586e-01,9.982233464427103797e-01,9.982804216951404186e-01,9.981657831414829651e-01,9.980792105094087319e-01,9.979362225383594520e-01,9.983091393963974269e-01,9.982227361998365911e-01,9.981657831414829651e-01,9.981084638646544605e-01,9.982520621524731963e-01,9.983663445101994549e-01,9.982234684185540274e-01,9.980796063796195661e-01,9.979945138843444585e-01,9.983094876523547212e-01,9.982520621524731963e-01,9.981084638646544605e-01,9.979369310667078885e-01,9.981368035700284302e-01,9.981657831414829651e-01,9.981371874706073122e-01,9.980226886411833753e-01,9.983376267975019314e-01,9.982806578477843029e-01,9.982804216951404186e-01,9.981659091020717023e-01,9.981366755523006784e-01,9.979938253109971180e-01,9.981370595291747527e-01,9.980510107281057586e-01
9.977896378164676783e-01,9.977607004062223339e-01,9.976744933801027226e-01,9.977607004062223339e-01,9.977319132966434578e-01,9.978464563200747373e-01,9.979330966330521857e-01,9.978755362828264364e-01,9.977320695697229347e-01,9.978467531297248172e-01,9.978752434597855103e-01,9.978187194598460152e-01,9.978746574638043265e-01,9.976152652623342387e-01,9.979323842898586427e-01,9.975887788527393329e-01,9.978755362828264364e-01,9.976466751637087516e-01,9.977603917549091594e-01,9.976169092452362719e-01,9.979044618260017874e-01,9.978464563200747373e-01,9.977031242009497536e-01,9.978178176073473349e-01,9.977316006571453899e-01,9.979044618260017874e-01,9.979895408441392668e-01,9.977031242009497536e-01,9.978178176073473349e-01,9.978759752988777265e-01,9.978470498212346218e-01,9.978187194598460152e-01,9.976746536094627249e-01,9.977326943511066748e-01,9.979618738307688419e-01,9.977035989073708144e-01,9.977031242009497536e-01,9.976175659224624237e-01,9.977031242009497536e-01,9.977890284886101746e-01,9.978469014902432432e-01,9.975315388608578804e-01,9.978179679909022770e-01,9.979046061727682160e-01,9.977323820225847406e-01,9.976749739725236932e-01,9.977890284886101746e-01,9.975025777926321835e-01,9.977322258117005127e-01,9.976457023059734919e-01
9.980021794219438025e-01,9.978309376581102619e-01,9.977730982745655064e-01,9.977729464253283220e-01,9.977734018828984253e-01,9.977449326093645876e-01,9.980023155352021336e-01,9.980020432817535703e-01,9.978023224907370814e-01,9.979734319901507611e-01,9.980021794219438025e-01,9.979170552305942632e-01,9.976014710495744175e-01,9.974575741944695650e-01,9.978586753400995324e-01,9.976024519381043731e-01,9.978595508735059738e-01,9.978029212706269746e-01,9.976587385497041049e-01,9.976307519819906933e-01,9.979450988339992890e-01,9.977737053710968862e-01,9.977732500937528393e-01,9.977158424875161025e-01,9.975160633945154842e-01,9.979453788107230938e-01,9.978014234318817177e-01,9.977163096234855644e-01,9.977163096234855644e-01,9.979455187575517749e-01,9.980307868036255581e-01,9.979170552305942632e-01,9.977161539423105019e-01,9.976034316628771270e-01,9.979455187575517749e-01,9.978310854382195227e-01,9.978018730947459947e-01,9.976026153063324298e-01,9.976301057772229974e-01,9.977163096234855644e-01,9.977740087392252821e-01,9.976317203306757087e-01,9.980588631799627297e-01,9.979739842211032830e-01,9.979163455673381034e-01,9.976879998760874724e-01,9.977446251390420517e-01,9.974029217265205638e-01,9.976881574253209095e-01,9.976019616394261602e-01
9.977997058872917213e-01,9.976264968445642811e-01,9.975094960823392976e-01,9.974806249568644034e-01,9.975679257313379011e-01,9.975677554477946352e-01,9.977130922852386341e-01,9.976263307488421050e-01,9.976840630436787372e-01,9.977418034106414479e-01,9.977708326681697937e-01,9.975687766363843245e-01,9.976245014928495358e-01,9.973920143602484911e-01,9.977121313994524732e-01,9.973372315541353395e-01,9.975677554477946352e-01,9.973666352494647835e-01,9.975675851300513930e-01,9.975679257313379011e-01,9.976547034297749139e-01,9.976842251208214440e-01,9.976547034297749139e-01,9.975962899513234339e-01,9.975962899513234339e-01,9.977706766219303081e-01,9.978567080225372310e-01,9.976839009339912856e-01,9.977414872015235581e-01,9.975686065236999411e-01,9.977418034106414479e-01,9.975691167593310205e-01,9.975101935040406875e-01,9.974815066938704788e-01,9.976266629069465708e-01,9.975689467149249090e-01,9.975388863151959384e-01,9.974528258819714832e-01,9.975094960823392976e-01,9.977419614675866466e-01,9.975971313176374977e-01,9.974522910273904142e-01,9.977708326681697937e-01,9.976555240277282799e-01,9.977127721186038745e-01,9.975687766363843245e-01,9.975966265992317616e-01,9.972783930803067465e-01,9.975682661958625852e-01,9.973938412107692386e-01
9.982731737093145652e-01,9.981581794564819976e-01,9.982439677484638008e-01,9.982728149727390088e-01,9.981007540225133035e-01,9.981867696315400718e-01,9.983020129199003945e-01,9.982443325003801382e-01,9.981007540225133035e-01,9.982154892927983525e-01,9.982154892927983525e-01,9.980721776930960853e-01,9.982438461159464094e-01,9.980417097687392936e-01,9.983592310382316537e-01,9.978998275165522625e-01,9.982153657279800862e-01,9.977849028023094702e-01,9.983305034229491559e-01,9.980430656725121086e-01,9.981868951517580690e-01,9.981293362676868508e-01,9.982440893567039453e-01,9.983017777950780047e-01,9.981576693042549797e-01,9.982731737093145652e-01,9.984166922322212923e-01,9.980717773836156326e-01,9.982154892927983525e-01,9.981299834051491349e-01,9.982157363484669421e-01,9.981873969822409043e-01,9.980427947082302076e-01,9.978712789095436353e-01,9.982162301641204216e-01,9.979280952972873209e-01,9.980143559466378989e-01,9.979570838240270358e-01,9.983305034229491559e-01,9.981006225644970531e-01,9.980720442832263783e-01,9.980717773836156326e-01,9.984741613794290149e-01,9.981872715621649128e-01,9.982156128329583433e-01,9.980434719162298851e-01,9.983590037476878232e-01,9.980432011141046056e-01,9.980720442832263783e-01,9.979569424493891505e-01
9.978214028749246012e-01,9.975021391945050331e-01,9.975016113188842626e-01,9.973854071941812283e-01,9.974728273349124930e-01,9.975016113188842626e-01,9.977056957907284307e-01,9.977636219766561343e-01,9.976183187668536956e-01,9.975309232582478813e-01,9.977052110282538244e-01,9.975609159620379973e-01,9.972692030694781939e-01,9.973261746987824861e-01,9.974728273349124930e-01,9.973571938855226859e-01,9.976764085530279713e-01,9.973870634770185539e-01,9.974724712540350424e-01,9.974726493124117521e-01,9.977631493914449479e-01,9.976764085530279713e-01,9.974730053215472569e-01,9.975017873128799728e-01,9.974433291333602014e-01,9.978509805714375069e-01,9.976755899762583812e-01,9.974435092565328009e-01,9.977053726483015028e-01,9.975314448381256138e-01,9.977348173590828706e-01,9.975031939891509936e-01,9.974436893434119877e-01,9.974738947170747050e-01,9.977351362504638388e-01,9.975896981897396376e-01,9.977052110282538244e-01,9.971831412578884279e-01,9.974436893434119877e-01,9.975312710131918337e-01,9.974438693940081979e-01,9.975604007779178550e-01,9.977053726483015028e-01,9.975896981897396376e-01,9.975310971532358462e-01,9.974738947170747050e-01,9.977340195682904422e-01,9.972991102346550063e-01,9.976184864736816760e-01,9.973857755165991268e-01
9.985941804660047882e-01,9.987375879998035000e-01,9.985082638628652862e-01,9.985080585452223989e-01,9.985080585452223989e-01,9.984796289329678221e-01,9.986230127964910164e-01,9.985943739191589508e-01,9.985082638628652862e-01,9.984509959714884531e-01,9.983932938179317373e-01,9.984224734948119462e-01,9.984218220708791502e-01,9.982484511403275640e-01,9.983936254519139020e-01,9.983076278856343189e-01,9.983362549323394619e-01,9.981937603807947701e-01,9.985364979028246157e-01,9.984793150338754364e-01,9.985370014260632754e-01,9.987375879998035000e-01,9.985369007614748327e-01,9.983362549323394619e-01,9.982211467269959115e-01,9.985657370106374442e-01,9.985650458315298295e-01,9.985364979028246157e-01,9.985656383296782623e-01,9.985656383296782623e-01,9.985943739191589508e-01,9.983652213350009408e-01,9.984795243207484905e-01,9.983654461486943799e-01,9.986232022450940438e-01,9.984798380950006269e-01,9.986228232725130605e-01,9.981647745551169848e-01,9.983073949985689088e-01,9.983935149292395561e-01,9.984797335243833505e-01,9.983075114536810180e-01,9.985655396290900043e-01,9.984511025257307715e-01,9.984220392985767578e-01,9.984511025257307715e-01,9.985365986475425171e-01,9.983361404624268021e-01,9.985942772022011749e-01,9.985366993722197826e-01
9.978009735019295334e-01,9.975720062454198622e-01,9.974289198638532916e-01,9.975715089791117318e-01,9.974862265666237793e-01,9.974862265666237793e-01,9.976582594509424418e-01,9.978009735019295334e-01,9.974863981212824804e-01,9.975150465689891499e-01,9.976292973014493359e-01,9.976299441460805273e-01,9.975711773040599750e-01,9.973124473469789919e-01,9.975426868261429991e-01,9.974292708058571932e-01,9.976013074548781834e-01,9.975162327480588953e-01,9.974570534242690467e-01,9.974860549779898111e-01,9.976867383591726535e-01,9.974862265666237793e-01,9.976003252062630722e-01,9.974287443407211518e-01,9.973999085573986845e-01,9.976584191821431524e-01,9.975710114172536835e-01,9.975145377030779636e-01,9.976004889954136479e-01,9.976014710495744175e-01,9.977152192079191684e-01,9.976584191821431524e-01,9.974006184509789374e-01,9.975731653854462699e-01,9.976584191821431524e-01,9.974870840003484673e-01,9.975718405228080066e-01,9.971444136367597633e-01,9.975713431580097712e-01,9.974579212027590014e-01,9.973725020891071047e-01,9.974869125814991300e-01,9.976574603203995917e-01,9.976584191821431524e-01,9.976865805290519029e-01,9.974869125814991300e-01,9.974570534242690467e-01,9.973438517185410079e-01,9.975152161237963444e-01,9.974575741944695650e-01
