1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.977595607885054729e-01,9.979817088790281510e-01,9.981567667542494693e-01,9.979817088790281510e-01,9.979182198007570115e-01,9.979817856083674776e-01,9.979817856083674776e-01,9.979817088790281510e-01,9.981409121436535248e-01,9.979817856083674776e-01,9.980932794593694313e-01,9.979658554907762102e-01,9.980609848526009742e-01,9.979817088790281510e-01,9.979500027045622446e-01,9.979973344309405192e-01,9.979983237857659173e-01,9.980775727766938443e-01,9.980929170184456023e-01,9.979658554907762102e-01,9.978389679187752437e-01,9.979497688657734678e-01,9.981252718809883184e-01,9.979658554907762102e-01,9.979658554907762102e-01,9.980458713754984945e-01,9.981252006401886145e-01,9.979817856083674776e-01,9.979658554907762102e-01,9.978705859209624496e-01,9.979658554907762102e-01,9.979658554907762102e-01,9.979179823365607049e-01,9.978069379509931780e-01,9.979658554907762102e-01,9.979658554907762102e-01,9.979817856083674776e-01,9.979181406547454891e-01,9.979658554907762102e-01,9.980291227733065762e-01,9.979658554907762102e-01,9.979658554907762102e-01,9.979658554907762102e-01,9.979658554907762102e-01,9.979817856083674776e-01,9.979817088790281510e-01,9.982521064048917037e-01,9.979658554907762102e-01,9.979658554907762102e-01,9.981092765847854320e-01
9.977620172269534571e-01,9.980174055678184830e-01,9.980976049388312621e-01,9.980014553318714565e-01,9.979694786171813270e-01,9.980174818085014721e-01,9.980174818085014721e-01,9.980333564165306814e-01,9.981134101080900711e-01,9.980335076682084194e-01,9.978737120035434671e-01,9.980335076682084194e-01,9.980012247269427483e-01,9.980334320465615860e-01,9.980335832814724029e-01,9.980967998845784450e-01,9.980819502484283845e-01,9.980179390751606761e-01,9.979694786171813270e-01,9.980654831532781435e-01,9.979376605147149970e-01,9.980970195422147473e-01,9.980180152567093010e-01,9.980654831532781435e-01,9.980654831532781435e-01,9.980335076682084194e-01,9.980976049388312621e-01,9.980495329110435909e-01,9.980654831532781435e-01,9.979377398076405559e-01,9.980654831532781435e-01,9.980654831532781435e-01,9.980491578144823350e-01,9.980171767950475337e-01,9.980495329110435909e-01,9.980654831532781435e-01,9.980495329110435909e-01,9.980653343609773298e-01,9.980654831532781435e-01,9.980653343609773298e-01,9.980654831532781435e-01,9.980654831532781435e-01,9.980495329110435909e-01,9.980654831532781435e-01,9.980495329110435909e-01,9.980654831532781435e-01,9.981776425990906976e-01,9.980495329110435909e-01,9.980495329110435909e-01,9.980817290516743601e-01
9.976935489088484266e-01,9.979814658313934661e-01,9.980454708360697591e-01,9.979814658313934661e-01,9.979173049892546832e-01,9.979814658313934661e-01,9.979814658313934661e-01,9.979814658313934661e-01,9.980453953825669799e-01,9.979814658313934661e-01,9.978853451566978006e-01,9.979814658313934661e-01,9.980294120702872807e-01,9.979814658313934661e-01,9.979814658313934661e-01,9.979168224475920557e-01,9.980456971462907667e-01,9.979975245907867221e-01,9.979972926769180575e-01,9.979814658313934661e-01,9.979174657650077274e-01,9.980291077147667167e-01,9.979816995356589615e-01,9.979814658313934661e-01,9.979814658313934661e-01,9.978855083877899990e-01,9.979654849842393149e-01,9.979814658313934661e-01,9.979814658313934661e-01,9.979655635082873566e-01,9.979814658313934661e-01,9.979814658313934661e-01,9.979171441777747731e-01,9.979010816921622951e-01,9.979814658313934661e-01,9.979814658313934661e-01,9.979814658313934661e-01,9.979811541045222612e-01,9.979814658313934661e-01,9.980774380812136304e-01,9.979814658313934661e-01,9.979814658313934661e-01,9.979814658313934661e-01,9.979814658313934661e-01,9.979814658313934661e-01,9.979814658313934661e-01,9.981415234785064872e-01,9.979814658313934661e-01,9.979814658313934661e-01,9.980295641973342402e-01
9.977894068388352133e-01,9.978843448031551322e-01,9.979323419659564820e-01,9.978843448031551322e-01,9.978207160754306582e-01,9.978843448031551322e-01,9.978843448031551322e-01,9.979002119966581263e-01,9.978522850219249118e-01,9.978684782132991593e-01,9.979482079632366887e-01,9.978843448031551322e-01,9.978525304392928952e-01,9.978843448031551322e-01,9.978843448031551322e-01,9.979794800456098791e-01,9.979322632290942297e-01,9.979163972339845090e-01,9.978526122270401366e-01,9.978843448031551322e-01,9.978686405592201991e-01,9.979317118278687726e-01,9.979800186924887573e-01,9.978684782132991593e-01,9.978684782132991593e-01,9.978049342979214975e-01,9.978687217187551806e-01,9.978684782132991593e-01,9.978684782132991593e-01,9.977731217515145579e-01,9.978684782132991593e-01,9.978843448031551322e-01,9.979158416218495420e-01,9.979160797938579908e-01,9.978684782132991593e-01,9.979002119966581263e-01,9.978684782132991593e-01,9.979000520208929359e-01,9.978684782132991593e-01,9.979003719371422054e-01,9.978843448031551322e-01,9.978684782132991593e-01,9.978684782132991593e-01,9.978843448031551322e-01,9.978684782132991593e-01,9.978843448031551322e-01,9.979639970299560847e-01,9.978684782132991593e-01,9.978684782132991593e-01,9.979162385314243044e-01
9.977007252570606610e-01,9.978762420962880020e-01,9.978441404667817149e-01,9.978443885836882910e-01,9.977963593029931522e-01,9.978284627427795872e-01,9.978284627427795872e-01,9.978921697680803726e-01,9.978281294696984549e-01,9.978284627427795872e-01,9.978603150348408501e-01,9.978284627427795872e-01,9.978598223677371815e-01,9.978762420962880020e-01,9.978284627427795872e-01,9.978119499306642437e-01,9.979724396171441025e-01,9.978924931673940346e-01,9.978122018070303412e-01,9.978603150348408501e-01,9.978444712710119457e-01,9.977800075938856317e-01,9.978605612456878937e-01,9.978603150348408501e-01,9.978603150348408501e-01,9.979081783053664889e-01,9.978604791844911670e-01,9.978284627427795872e-01,9.978762420962880020e-01,9.978282961246889293e-01,9.978603150348408501e-01,9.978762420962880020e-01,9.978122018070303412e-01,9.977962747547746147e-01,9.978284627427795872e-01,9.978762420962880020e-01,9.978284627427795872e-01,9.978122857472275786e-01,9.978762420962880020e-01,9.979558865597163431e-01,9.978762420962880020e-01,9.978603150348408501e-01,9.978443885836882910e-01,9.978762420962880020e-01,9.978284627427795872e-01,9.978762420962880020e-01,9.980199930173154765e-01,9.978284627427795872e-01,9.978284627427795872e-01,9.979084190173543867e-01
9.977385517292695072e-01,9.980567688440791230e-01,9.980729544826283384e-01,9.980726601724226876e-01,9.980249125956213163e-01,9.980727337621617679e-01,9.980567688440791230e-01,9.980726601724226876e-01,9.980247617504077740e-01,9.980409529197049601e-01,9.979934393945976145e-01,9.980567688440791230e-01,9.979128179419618494e-01,9.980567688440791230e-01,9.980567688440791230e-01,9.979444477172825234e-01,9.980574362936522892e-01,9.981844711065966935e-01,9.979929030689627112e-01,9.980567688440791230e-01,9.979295019595000316e-01,9.979925964109721548e-01,9.980254402916026724e-01,9.980408781218668146e-01,9.980567688440791230e-01,9.980410277092842675e-01,9.980571397312770765e-01,9.980409529197049601e-01,9.980727337621617679e-01,9.978499084614095294e-01,9.980727337621617679e-01,9.980886250925369296e-01,9.979764713847317781e-01,9.979289484243039077e-01,9.980727337621617679e-01,9.980886250925369296e-01,9.980409529197049601e-01,9.979609665190253276e-01,9.980408781218668146e-01,9.980249125956213163e-01,9.980726601724226876e-01,9.980726601724226876e-01,9.980567688440791230e-01,9.980567688440791230e-01,9.980408781218668146e-01,9.980885521069476907e-01,9.981685803684725578e-01,9.980408781218668146e-01,9.980567688440791230e-01,9.980731015889926505e-01
9.979275230810615849e-01,9.981662692636399381e-01,9.982304573927449631e-01,9.981662692636399381e-01,9.981186127636466621e-01,9.981822495229206726e-01,9.981822495229206726e-01,9.981981602329679237e-01,9.981986426337043916e-01,9.981663394210151807e-01,9.982144814236837416e-01,9.981822495229206726e-01,9.981184688044266728e-01,9.981981602329679237e-01,9.981822495229206726e-01,9.981980223356076154e-01,9.982625403800005071e-01,9.981989181237407305e-01,9.981505714307912225e-01,9.981822495229206726e-01,9.981346637569887825e-01,9.981500760313157805e-01,9.982782499442665047e-01,9.981823190663876577e-01,9.981823190663876577e-01,9.982464327502429402e-01,9.982464327502429402e-01,9.981823190663876577e-01,9.981823190663876577e-01,9.980549857314170437e-01,9.981823190663876577e-01,9.981823190663876577e-01,9.981820408463834005e-01,9.980865052334368936e-01,9.981663394210151807e-01,9.981982291702149457e-01,9.981663394210151807e-01,9.980705963556559812e-01,9.981823190663876577e-01,9.981345210414287461e-01,9.981663394210151807e-01,9.981663394210151807e-01,9.981663394210151807e-01,9.981663394210151807e-01,9.981823190663876577e-01,9.981663394210151807e-01,9.983738405295454754e-01,9.981663394210151807e-01,9.981663394210151807e-01,9.982944203730280686e-01
9.978969254265077637e-01,9.980242335296833911e-01,9.980881140240980276e-01,9.980242335296833911e-01,9.979446833168936770e-01,9.980083379770980923e-01,9.980242335296833911e-01,9.980242335296833911e-01,9.980563235090365026e-01,9.980083379770980923e-01,9.980403543056440840e-01,9.980242335296833911e-01,9.980399799031569597e-01,9.980242335296833911e-01,9.980083379770980923e-01,9.979604211986921047e-01,9.980087943890101343e-01,9.980247617504077740e-01,9.980876025603356849e-01,9.980083379770980923e-01,9.978811144589989635e-01,9.979921361698624871e-01,9.980722921017959326e-01,9.980083379770980923e-01,9.980083379770980923e-01,9.980086422853129413e-01,9.979927497569023309e-01,9.980243090147946639e-01,9.980243090147946639e-01,9.979606549590377407e-01,9.980083379770980923e-01,9.980243090147946639e-01,9.979922896174624469e-01,9.979446047923653529e-01,9.980243090147946639e-01,9.980402045694645174e-01,9.980243090147946639e-01,9.980562492578328726e-01,9.980242335296833911e-01,9.981037928554776784e-01,9.980242335296833911e-01,9.980083379770980923e-01,9.980242335296833911e-01,9.980242335296833911e-01,9.980083379770980923e-01,9.980401296889684915e-01,9.982154367364882708e-01,9.980083379770980923e-01,9.980083379770980923e-01,9.980087183413614005e-01
9.979150503724887322e-01,9.980909891614435647e-01,9.980589800599251049e-01,9.980909891614435647e-01,9.980429007063529312e-01,9.980909891614435647e-01,9.980909891614435647e-01,9.980909891614435647e-01,9.980908413913910371e-01,9.980909891614435647e-01,9.980590551658250487e-01,9.980909891614435647e-01,9.980746862611142856e-01,9.980909891614435647e-01,9.980909891614435647e-01,9.981388633857437576e-01,9.980110480026229691e-01,9.980430521595730076e-01,9.980426734633301988e-01,9.980909891614435647e-01,9.981392954959874553e-01,9.981708103316953018e-01,9.980589800599251049e-01,9.980909891614435647e-01,9.980909891614435647e-01,9.980592053525632057e-01,9.980911368986213894e-01,9.981070678963086529e-01,9.980909891614435647e-01,9.980270497718560785e-01,9.980909891614435647e-01,9.980909891614435647e-01,9.982030405103733406e-01,9.981389354241501088e-01,9.980909891614435647e-01,9.980909891614435647e-01,9.980909891614435647e-01,9.981067748234289105e-01,9.980909891614435647e-01,9.981230733772177288e-01,9.980909891614435647e-01,9.980909891614435647e-01,9.980909891614435647e-01,9.980909891614435647e-01,9.980909891614435647e-01,9.980909891614435647e-01,9.981712350862641525e-01,9.980909891614435647e-01,9.980909891614435647e-01,9.980429764371749890e-01
9.974520644090840715e-01,9.977079292640302910e-01,9.979325674254554412e-01,9.977079292640302910e-01,9.976277411013825258e-01,9.977240016995527760e-01,9.977240016995527760e-01,9.977239137594345886e-01,9.978205074455843704e-01,9.977240016995527760e-01,9.978846101677729674e-01,9.977240016995527760e-01,9.976756028917148633e-01,9.977240016995527760e-01,9.977400735133694631e-01,9.977073977303073660e-01,9.978528905099595114e-01,9.977247927209695888e-01,9.977400735133694631e-01,9.977240016995527760e-01,9.975960550647215985e-01,9.977555376599003267e-01,9.978207599501691671e-01,9.977240016995527760e-01,9.977240016995527760e-01,9.977725594519667451e-01,9.978046937386223503e-01,9.977240016995527760e-01,9.977240016995527760e-01,9.975801689695934504e-01,9.977240016995527760e-01,9.977240016995527760e-01,9.977076635414843242e-01,9.976596177893038986e-01,9.977240016995527760e-01,9.977559713121186835e-01,9.977240016995527760e-01,9.976438153972899681e-01,9.977240016995527760e-01,9.976758723306602406e-01,9.977399861974005635e-01,9.977399861974005635e-01,9.977240016995527760e-01,9.977399861974005635e-01,9.977400735133694631e-01,9.977559713121186835e-01,9.979487128899617865e-01,9.977240016995527760e-01,9.977240016995527760e-01,9.977886269059054181e-01
9.977172902865549808e-01,9.979580645895895774e-01,9.980388748845173685e-01,9.979420263464592322e-01,9.979102765162890520e-01,9.979582232804700137e-01,9.979582232804700137e-01,9.979420263464592322e-01,9.980389510636422656e-01,9.979582232804700137e-01,9.979746543772042289e-01,9.979421063166664663e-01,9.978134029931129412e-01,9.979420263464592322e-01,9.979421063166664663e-01,9.978289324497030544e-01,9.981195775571677364e-01,9.980071897307966067e-01,9.979421063166664663e-01,9.979421063166664663e-01,9.979421862779576102e-01,9.978933422809769249e-01,9.981194314919645816e-01,9.979421063166664663e-01,9.979421063166664663e-01,9.980391795500700436e-01,9.981193584471501623e-01,9.979582232804700137e-01,9.979421063166664663e-01,9.979102765162890520e-01,9.979259887259015471e-01,9.979259887259015471e-01,9.978612627127336765e-01,9.979418663792898325e-01,9.979421063166664663e-01,9.979259887259015471e-01,9.979582232804700137e-01,9.978457262597368871e-01,9.979581439394533682e-01,9.979261498978790890e-01,9.979421063166664663e-01,9.979421063166664663e-01,9.979421063166664663e-01,9.979421063166664663e-01,9.979582232804700137e-01,9.979421063166664663e-01,9.981513625496194475e-01,9.979421063166664663e-01,9.979421063166664663e-01,9.980071123459763882e-01
