9.979224212249439008e-01,9.978442736016638337e-01,9.977911378858437264e-01,9.977644894155046629e-01,9.979748904116924058e-01,9.978964544568749151e-01,9.978699586497616902e-01,9.976592889174107359e-01,9.979752735746258985e-01,9.977915556913012907e-01,9.977643483733916741e-01,9.979229452352504914e-01,9.978703615703201635e-01,9.981066896164374480e-01,9.978180530261240300e-01,9.977647714225894582e-01,9.976582545958703196e-01,9.979748904116924058e-01,9.977912771797186053e-01,9.977121778090033422e-01,9.978441376986513234e-01,9.977120335008876628e-01,9.977386885411406725e-01,9.977378324886028160e-01,9.979491724161881905e-01,9.977912771797186053e-01,9.977640662119930948e-01,9.979228142684951619e-01,9.978173650361754632e-01,9.977646304319017778e-01,9.979485255766789020e-01,9.980020096795907403e-01,9.978183280465890981e-01,9.978704958282142989e-01,9.975281781103488843e-01,9.979229452352504914e-01,9.977660391829030750e-01,9.978173650361754632e-01,9.977660391829030750e-01,9.978438658182968712e-01,9.979759117140278857e-01,9.976860999025625176e-01,9.979233379923142522e-01,9.978696899135985898e-01,9.978177779053898355e-01,9.976859539756457451e-01,9.979222901626454423e-01,9.977389736839512580e-01,9.980018837207011995e-01,9.977649123875740322e-01
9.981116855188116865e-01,9.979812492075903485e-01,9.979018727986797010e-01,9.980326970951465260e-01,9.980588668762828686e-01,9.979807426302285123e-01,9.980324500712052238e-01,9.979544543377667498e-01,9.981906491211444132e-01,9.981119224678336455e-01,9.979539407614872459e-01,9.979547109858779574e-01,9.980069042265419244e-01,9.983740534479683681e-01,9.980074042704238924e-01,9.978494196186465937e-01,9.977167818135892485e-01,9.980325735944066690e-01,9.977972428791395121e-01,9.979021360753709269e-01,9.980862393894892604e-01,9.979280343774903361e-01,9.979017411244293090e-01,9.979802356843503475e-01,9.981642538928676700e-01,9.980070292716023417e-01,9.978486094537409867e-01,9.980857592151237689e-01,9.979017411244293090e-01,9.979017411244293090e-01,9.982164799557649015e-01,9.981647144596008658e-01,9.981645993493111213e-01,9.981123961075123452e-01,9.976922048938907661e-01,9.979284243560927470e-01,9.980863593785449517e-01,9.979282943868577060e-01,9.980336842931074592e-01,9.979804892033765640e-01,9.980599626660544565e-01,9.979807426302285123e-01,9.981648295489704559e-01,9.980853988551492417e-01,9.980071542939323859e-01,9.978231247257176584e-01,9.980851585059424824e-01,9.978499592377643168e-01,9.981905356037112931e-01,9.977969664386137083e-01
9.979836504286553334e-01,9.979579112306828925e-01,9.980360231447940045e-01,9.978525170791272547e-01,9.978785067398664443e-01,9.979572723435600201e-01,9.979572723435600201e-01,9.980357773297580115e-01,9.979054189739902103e-01,9.978789049963776581e-01,9.977215017025192756e-01,9.978793030360617600e-01,9.980361460188484912e-01,9.981668975861086590e-01,9.978265322802386539e-01,9.977742988213615938e-01,9.975629908703151916e-01,9.978263962749318594e-01,9.978008274791969612e-01,9.977216442881815528e-01,9.977486070348069447e-01,9.979308892894994676e-01,9.980621488767433824e-01,9.979570166262936581e-01,9.978526514580130513e-01,9.979575279679937516e-01,9.979043700678452700e-01,9.979575279679937516e-01,9.981140511380006686e-01,9.979048947113435819e-01,9.979575279679937516e-01,9.980885154583457597e-01,9.979579112306828925e-01,9.980365145072225275e-01,9.976428590344621483e-01,9.980883958609330087e-01,9.978009650107415585e-01,9.979572723435600201e-01,9.978009650107415585e-01,9.979314071398537322e-01,9.981147591496115634e-01,9.978009650107415585e-01,9.980102724811781290e-01,9.979831455967940190e-01,9.978526514580130513e-01,9.978523826758431969e-01,9.979310187873450255e-01,9.979055499801875451e-01,9.979833980585515185e-01,9.978001394469109275e-01
9.978176403074063838e-01,9.978442736016637227e-01,9.977912771797187164e-01,9.978698242939298968e-01,9.978961891110200710e-01,9.978438658182968712e-01,9.979751458769339223e-01,9.978961891110200710e-01,9.980284854357412971e-01,9.980023874185464106e-01,9.977646304319016668e-01,9.977389736839513690e-01,9.978441376986513234e-01,9.981070477354012649e-01,9.981337504976848241e-01,9.977385459307447357e-01,9.975270861788105847e-01,9.977909985665711634e-01,9.976341079657526922e-01,9.979229452352504914e-01,9.979760392721368500e-01,9.978435938387955062e-01,9.978173650361756852e-01,9.977642073055565941e-01,9.981072863726021538e-01,9.977915556913012907e-01,9.977378324886028160e-01,9.980286096806527674e-01,9.978696899135985898e-01,9.977385459307447357e-01,9.978700929810999654e-01,9.980281125651113694e-01,9.980545883722331535e-01,9.980284854357412971e-01,9.977385459307447357e-01,9.978964544568750261e-01,9.980025132856461534e-01,9.977650533268618283e-01,9.979760392721368500e-01,9.977386885411405615e-01,9.981074056585863552e-01,9.976604693837463067e-01,9.980810591574549306e-01,9.979222901626454423e-01,9.980810591574549306e-01,9.977118891664575884e-01,9.978961891110200710e-01,9.977916949090215315e-01,9.980544657280512322e-01,9.977123220908110657e-01
9.979027608426240814e-01,9.977965715181998929e-01,9.977434768559878542e-01,9.977168562295670728e-01,9.977698093950019276e-01,9.978498042292660575e-01,9.977964300346842119e-01,9.976634597943256910e-01,9.979296404676802901e-01,9.977968544070943135e-01,9.976106634960586472e-01,9.978236078728259795e-01,9.978231887291028057e-01,9.979028954828645936e-01,9.977702389198723765e-01,9.979292416965841461e-01,9.976094352646355246e-01,9.978230489630757205e-01,9.976642097584085267e-01,9.977167096186924100e-01,9.977440561603285740e-01,9.976368323140250016e-01,9.977434768559878542e-01,9.977695229132419463e-01,9.978230489630757205e-01,9.977168562295670728e-01,9.976365286959186784e-01,9.978231887291028057e-01,9.977168562295670728e-01,9.977167096186924100e-01,9.979293746447562841e-01,9.979027608426240814e-01,9.980092057895431079e-01,9.978233284693992511e-01,9.974513743957958978e-01,9.978496661804119316e-01,9.977440561603285740e-01,9.979028954828645936e-01,9.974001137509103110e-01,9.978233284693992511e-01,9.978765543258258930e-01,9.977434768559878542e-01,9.979562491272464531e-01,9.978760089476208517e-01,9.977964300346842119e-01,9.978495281061376954e-01,9.978227693538035403e-01,9.977436217220694292e-01,9.979027608426240814e-01,9.977699525963212857e-01
9.979240375612834502e-01,9.975787466089867106e-01,9.977115611799542982e-01,9.977904641190591395e-01,9.978705329969760340e-01,9.976584926640366113e-01,9.977376602673222461e-01,9.976581906531145627e-01,9.977910342949415368e-01,9.975784343310574176e-01,9.977373683097987556e-01,9.975523761345694851e-01,9.978181408914885697e-01,9.980839741707301371e-01,9.976319609692287926e-01,9.976586436276975167e-01,9.977366379440977262e-01,9.978439842172346363e-01,9.977118562725226791e-01,9.974451341154612072e-01,9.976848767780439609e-01,9.975509549168063428e-01,9.977916040499548167e-01,9.977367840711957037e-01,9.976844287442003800e-01,9.975785904844309826e-01,9.977102319143260623e-01,9.976847274609967897e-01,9.978178594722204586e-01,9.976847274609967897e-01,9.979237696720515416e-01,9.977916040499548167e-01,9.979249743951529306e-01,9.976586436276975167e-01,9.974719918840708743e-01,9.977117087398539308e-01,9.977653570409339423e-01,9.976845781163845572e-01,9.976324188799325920e-01,9.978978972337367859e-01,9.977650689173476195e-01,9.975781219378274667e-01,9.977652129924330371e-01,9.978976260852727709e-01,9.975784343310574176e-01,9.976316555545505782e-01,9.978708077551625699e-01,9.975522183380474139e-01,9.978445404485236647e-01,9.976848767780439609e-01
9.978939557610270183e-01,9.978679177257481214e-01,9.977607342697680792e-01,9.978404984449946724e-01,9.978935468154489508e-01,9.979741287506972425e-01,9.978939557610270183e-01,9.978140501204879609e-01,9.979745218394606709e-01,9.980542861648726838e-01,9.977870342017195471e-01,9.977347358330281857e-01,9.979742598045120427e-01,9.981074709726971417e-01,9.979746528206069334e-01,9.978407778998796829e-01,9.976797844928000369e-01,9.980004615231430343e-01,9.977877500230742935e-01,9.977874637739508890e-01,9.979482025264980738e-01,9.978407778998796829e-01,9.978942282653954221e-01,9.977066763816389017e-01,9.979476717081532389e-01,9.978677798253661191e-01,9.977069732789506373e-01,9.980011082300723757e-01,9.978670899408608186e-01,9.977871774189450704e-01,9.979471404970937654e-01,9.980279514305909760e-01,9.980014959673682018e-01,9.978947729719203075e-01,9.975740503070058551e-01,9.979476717081532389e-01,9.980016251653593962e-01,9.978409175885700755e-01,9.978416156447575958e-01,9.977876069117446178e-01,9.980012374997307978e-01,9.978940920258088099e-01,9.979747837775423402e-01,9.978404984449946724e-01,9.978945006690096431e-01,9.977341496480220950e-01,9.978673659712076205e-01,9.978146156688918467e-01,9.980278238963169457e-01,9.977871774189450704e-01
9.980400662430805037e-01,9.980405546742938672e-01,9.979618594241055352e-01,9.979095994093392097e-01,9.980661384287690119e-01,9.979095994093392097e-01,9.979093388419124633e-01,9.979617324089897767e-01,9.980666203912118561e-01,9.980406767268199530e-01,9.979355364427116015e-01,9.979883027989417954e-01,9.980141194388721937e-01,9.981711273970923504e-01,9.980406767268199530e-01,9.979879267409694776e-01,9.978822153836566233e-01,9.980923311432650102e-01,9.979621133853313619e-01,9.979095994093392097e-01,9.980406767268199530e-01,9.979356650978776777e-01,9.980142431747760501e-01,9.978828756623422391e-01,9.981971979916894888e-01,9.980925688895088133e-01,9.978830076463108822e-01,9.981451739680562429e-01,9.980399440799727628e-01,9.978835353431535493e-01,9.979878013428959971e-01,9.980928065496461610e-01,9.980926877303381017e-01,9.981452894901927664e-01,9.978311418116942999e-01,9.980401883840611665e-01,9.980669816339839961e-01,9.980137480966544405e-01,9.980149851198139022e-01,9.980401883840611665e-01,9.981451739680562429e-01,9.979357937297422820e-01,9.981713552284754432e-01,9.980399440799727628e-01,9.980403105029200805e-01,9.979352790624514968e-01,9.980660178835847329e-01,9.979357937297422820e-01,9.981451739680562429e-01,9.979093388419124633e-01
9.981859779277382216e-01,9.981602096052004658e-01,9.982649031428025843e-01,9.981597457575179799e-01,9.982910308897631202e-01,9.981072863726021538e-01,9.982647937574510300e-01,9.982647937574510300e-01,9.982388913147165477e-01,9.982387803225956091e-01,9.980809382036994748e-01,9.980023874185466326e-01,9.982650125082186410e-01,9.984488796773413055e-01,9.982652311792641342e-01,9.981597457575179799e-01,9.979748904116924058e-01,9.982384472248326812e-01,9.980288581025615890e-01,9.982913540443091316e-01,9.981077633861383802e-01,9.981335152392145638e-01,9.982123244501602821e-01,9.981855203312783864e-01,9.981864351906903909e-01,9.980550787254975909e-01,9.981332798949720253e-01,9.982652311792641342e-01,9.982645749269218882e-01,9.981335152392145638e-01,9.982649031428025843e-01,9.983177999314075679e-01,9.981863209062007414e-01,9.983180118987897700e-01,9.980810591574549306e-01,9.982385582776587274e-01,9.981864351906903909e-01,9.980286096806527674e-01,9.981077633861383802e-01,9.981074056585863552e-01,9.983439277660226541e-01,9.981599777236256354e-01,9.982128876424639641e-01,9.981859779277382216e-01,9.981599777236256354e-01,9.980283611681843858e-01,9.982646843521592039e-01,9.979764218070252824e-01,9.982388913147165477e-01,9.981071670648755667e-01
9.974619479205597550e-01,9.974624328899024395e-01,9.973567009269816985e-01,9.973825504122267871e-01,9.975413403683281999e-01,9.974092368901145145e-01,9.974354281816766310e-01,9.973036632170309002e-01,9.976211823316506466e-01,9.973835504782089245e-01,9.973560272966994766e-01,9.972776620133551040e-01,9.973567009269816985e-01,9.977267627972044028e-01,9.974364080443056668e-01,9.972771418247152742e-01,9.973017721240675648e-01,9.974884659676470644e-01,9.973040066425373773e-01,9.972244475877172221e-01,9.976211823316506466e-01,9.973298427656036580e-01,9.973830505827048221e-01,9.973293323035357094e-01,9.975421231764993735e-01,9.973832172450820543e-01,9.973561957505830966e-01,9.974894254510355829e-01,9.974094019144021939e-01,9.973036632170309002e-01,9.975413403683281999e-01,9.975948276040322860e-01,9.974897450444420999e-01,9.974365712500047332e-01,9.971717600527653103e-01,9.974095669084421800e-01,9.975429052676826336e-01,9.974883059511266969e-01,9.974897450444420999e-01,9.974094019144021939e-01,9.975687841384619503e-01,9.972246243508444685e-01,9.975687841384619503e-01,9.975149823231710400e-01,9.974629175926372771e-01,9.972506187405296707e-01,9.975677000905364133e-01,9.972774886489235158e-01,9.975422796520663216e-01,9.972771418247152742e-01
9.980919584742112827e-01,9.978806318939520414e-01,9.978006632358569217e-01,9.979593902967447416e-01,9.980384551606524823e-01,9.979069231923762828e-01,9.980122659330648016e-01,9.978536593024629475e-01,9.981187599975296365e-01,9.979336160966032487e-01,9.978002409659252336e-01,9.977485313446308179e-01,9.979599124786453501e-01,9.982245181667519507e-01,9.979073247428484894e-01,9.977739515532465520e-01,9.978255608200312654e-01,9.980122659330648016e-01,9.976158633542080434e-01,9.978803607552167998e-01,9.979603038632827161e-01,9.978803607552167998e-01,9.979330872789005102e-01,9.979588677308148803e-01,9.980393336985755592e-01,9.979599124786453501e-01,9.979854404352648256e-01,9.980395845019056633e-01,9.978799538602347585e-01,9.977739515532465520e-01,9.980918363608433097e-01,9.980660147582303132e-01,9.980662621041510585e-01,9.978542084088581898e-01,9.976155583791685988e-01,9.979864715201869352e-01,9.978547571118807635e-01,9.979599124786453501e-01,9.978280643756831658e-01,9.979063874473094176e-01,9.980926906833663681e-01,9.978276476913008342e-01,9.979601734257046441e-01,9.979326904104484086e-01,9.979601734257046441e-01,9.977739515532465520e-01,9.980385807352847305e-01,9.978277866116116446e-01,9.980394591117609515e-01,9.978008039407739727e-01
9.979664075060115103e-01,9.977824518132558662e-01,9.978082244659246536e-01,9.977292201840762820e-01,9.979400627035680538e-01,9.977820290170048567e-01,9.979139848064557672e-01,9.977021584722698400e-01,9.980203606840551966e-01,9.978615820289333804e-01,9.977554105976338406e-01,9.977299414900852037e-01,9.978613102313460548e-01,9.981516908475038807e-01,9.977562662567568408e-01,9.976505295339115342e-01,9.977014275084773454e-01,9.978085030765644348e-01,9.976771494317151490e-01,9.977028887670011947e-01,9.978359379589333278e-01,9.978080851223386505e-01,9.978613102313460548e-01,9.979396696754813112e-01,9.979933918820437233e-01,9.978085030765644348e-01,9.978869750859882259e-01,9.980992444113621076e-01,9.979930092120048446e-01,9.977292201840762820e-01,9.980193540262094487e-01,9.978352505796068694e-01,9.979408481123088759e-01,9.978089208012882461e-01,9.975441551244699223e-01,9.978348378499333204e-01,9.977831559579317666e-01,9.979403246023578200e-01,9.977566937340334174e-01,9.979404555157901369e-01,9.978880493459579837e-01,9.977292201840762820e-01,9.979408481123088759e-01,9.979666660707976478e-01,9.977556959217829258e-01,9.979141173861275638e-01,9.979137195742741051e-01,9.976237535445255933e-01,9.979933918820437233e-01,9.978083637839978426e-01
