9.973280004894629069e-01,9.972568207414256314e-01,9.973275425412012618e-01,9.973993490916734928e-01,9.971358344166376675e-01,9.977081434273158411e-01,9.975178650477455333e-01,9.976383456112603021e-01,9.974953580682581755e-01,9.971361618203040678e-01,9.977095838845351228e-01,9.973286107337966389e-01,9.974228402040838937e-01,9.978047670874152786e-01,9.974711433203846678e-01,9.975672665146930740e-01,9.973028336501106317e-01,9.974479420312297728e-01,9.974470674569637652e-01,9.973757147664369382e-01,9.972555668353646485e-01,9.976626678278422977e-01,9.974460460226710623e-01,9.970641463625096179e-01,9.974701316832790265e-01,9.970410387528370055e-01,4.463585860876929656e-01,4.443943479851298339e-01,4.443896214376860665e-01,4.443943479851298339e-01,4.443896214376860665e-01,4.443943479851298339e-01,4.443943479851298339e-01,4.443943479851298339e-01,4.443848948098240159e-01,4.443943479851298339e-01,4.443943479851298339e-01,4.443943479851298339e-01,4.443943479851298339e-01,4.443943479851298339e-01,4.443612604641666297e-01,4.443943479851298339e-01,4.446351175502559760e-01,4.443943479851298339e-01,4.443943479851298339e-01,4.443943479851298339e-01,4.443943479851298339e-01,4.443943479851298339e-01,4.443848948098240159e-01,4.443943479851298339e-01
9.978508927883356083e-01,9.978270759795486722e-01,9.978745893449392224e-01,9.979467610604917382e-01,9.977547345251288613e-01,9.979221135622220462e-01,9.978028834250278756e-01,9.979465261492157513e-01,9.978275730762311557e-01,9.976359144367039633e-01,9.980179888711759872e-01,9.980661907194070537e-01,9.978747109582490893e-01,9.979467610604917382e-01,9.978748325514267270e-01,9.980664118815156804e-01,9.978744677114929074e-01,9.977798274295548442e-01,9.978988911404955697e-01,9.977082744863425834e-01,9.976832760406384448e-01,9.977322114659752383e-01,9.980177620230775704e-01,9.975880171217850201e-01,9.978028834250278756e-01,9.976835411961697542e-01,4.464726672037882538e-01,4.443943479851298339e-01,4.443896214376860665e-01,4.443990744521573721e-01,4.443990744521573721e-01,4.444746161414587782e-01,4.444793484673473238e-01,4.443990744521573721e-01,4.444793484673473238e-01,4.443990744521573721e-01,4.444793484673473238e-01,4.443990744521573721e-01,4.443990744521573721e-01,4.444793484673473238e-01,4.443518061629035398e-01,4.443943479851298339e-01,4.445596108452314899e-01,4.443990744521573721e-01,4.444746161414587782e-01,4.444793484673473238e-01,4.444793484673473238e-01,4.444793484673473238e-01,4.443990744521573721e-01,4.443990744521573721e-01
9.978588423551266740e-01,9.977162282570097851e-01,9.978108879345506388e-01,9.979063046837060025e-01,9.976674568611646476e-01,9.979768183268664661e-01,9.978581121187529712e-01,9.979541211469046269e-01,9.979778529991250036e-01,9.976681197563693759e-01,9.980969649837418967e-01,9.978590856067097725e-01,9.979771633883152138e-01,9.979302730696926194e-01,9.979779678679274735e-01,9.979781975487146406e-01,9.977627899131804590e-01,9.979063046837060025e-01,9.979779678679274735e-01,9.978112610741294297e-01,9.976439902993318176e-01,9.979547020084222897e-01,9.976677220848643168e-01,9.976201245763922643e-01,9.977153195933365915e-01,9.976445258501571711e-01,4.458855892957839795e-01,4.441437301060444098e-01,4.441342684006263641e-01,4.441437301060444098e-01,4.441389992935990128e-01,4.441437301060444098e-01,4.442236890171772923e-01,4.441437301060444098e-01,4.441389992935990128e-01,4.441437301060444098e-01,4.441437301060444098e-01,4.441437301060444098e-01,4.441437301060444098e-01,4.441437301060444098e-01,4.441011498948837510e-01,4.441437301060444098e-01,4.443036363870979111e-01,4.441437301060444098e-01,4.442236890171772923e-01,4.442236890171772923e-01,4.442236890171772923e-01,4.442236890171772923e-01,4.441437301060444098e-01,4.441437301060444098e-01
9.973864814203254880e-01,9.974114286584971900e-01,9.972660434617237613e-01,9.974583398478530372e-01,9.973857276347197764e-01,9.977451646572547128e-01,9.976016541665008175e-01,9.976027602729660160e-01,9.976028984328686455e-01,9.974342879479520807e-01,9.977703742807444431e-01,9.974829708235773973e-01,9.974339919906975993e-01,9.978663951541183463e-01,9.974825355113540182e-01,9.976990476964422427e-01,9.975777405746808491e-01,9.975791366859676490e-01,9.975789971792510258e-01,9.974586329173104060e-01,9.974336959350000864e-01,9.976031746837938918e-01,9.976494854837150150e-01,9.973863307133344902e-01,9.975062956997802210e-01,9.972185605882164516e-01,4.462092460923254844e-01,4.447627710853616079e-01,4.447627710853616079e-01,4.447627710853616079e-01,4.447627710853616079e-01,4.447627710853616079e-01,4.447627710853616079e-01,4.447627710853616079e-01,4.447627710853616079e-01,4.447627710853616079e-01,4.447627710853616079e-01,4.447627710853616079e-01,4.447627710853616079e-01,4.447627710853616079e-01,4.447155646621719360e-01,4.447627710853616079e-01,4.447533304428405443e-01,4.447627710853616079e-01,4.447627710853616079e-01,4.447627710853616079e-01,4.447627710853616079e-01,4.447627710853616079e-01,4.447627710853616079e-01,4.447627710853616079e-01
9.980071300417169278e-01,9.979834109900184158e-01,9.977188723889421906e-01,9.980308559137787139e-01,9.977667670072813966e-01,9.982469307972094974e-01,9.980786616009429402e-01,9.981516203071747473e-01,9.981515134896261632e-01,9.979108465551986829e-01,9.982473361751413865e-01,9.979350389088318396e-01,9.981505513309805178e-01,9.981273448303483731e-01,9.981033912427180743e-01,9.981756779468236029e-01,9.978386193087436240e-01,9.979835275279523854e-01,9.981992138931177205e-01,9.979589910848429835e-01,9.978384943010607522e-01,9.980318799533557383e-01,9.979345612210135386e-01,9.976947938791116410e-01,9.978388692616670941e-01,9.978625728429766362e-01,4.467136480024169742e-01,4.448854702307594167e-01,4.449663525364724870e-01,4.449663525364724870e-01,4.448854702307594167e-01,4.449663525364724870e-01,4.449663525364724870e-01,4.448854702307594167e-01,4.449663525364724870e-01,4.448854702307594167e-01,4.448854702307594167e-01,4.449663525364724870e-01,4.449663525364724870e-01,4.449663525364724870e-01,4.448524411804705703e-01,4.449663525364724870e-01,4.450472230182520583e-01,4.448854702307594167e-01,4.449663525364724870e-01,4.449663525364724870e-01,4.449663525364724870e-01,4.449663525364724870e-01,4.448854702307594167e-01,4.448854702307594167e-01
9.981354124963273122e-01,9.980638640900716396e-01,9.977771565567630230e-01,9.982070760036085844e-01,9.979199696340541603e-01,9.981832224323189395e-01,9.981588424012872718e-01,9.982313365485813161e-01,9.981118863677946873e-01,9.979916372309174388e-01,9.982788423043020831e-01,9.981593702272354429e-01,9.981830140784371252e-01,9.981121027488597530e-01,9.982072815648810327e-01,9.984226338101990228e-01,9.979440548776972175e-01,9.980641969613990305e-01,9.982311337785378935e-01,9.979683688959661847e-01,9.978962422004342692e-01,9.980884791132977885e-01,9.980631978507047419e-01,9.977290931374982463e-01,9.978722748609353266e-01,9.980634200041194060e-01,4.458393561828278839e-01,4.444841371098069427e-01,4.444794120899216439e-01,4.444841371098069427e-01,4.444841371098069427e-01,4.444841371098069427e-01,4.445645167376290896e-01,4.445645167376290896e-01,4.444841371098069427e-01,4.444841371098069427e-01,4.444841371098069427e-01,4.445645167376290896e-01,4.444841371098069427e-01,4.444841371098069427e-01,4.444416090370105210e-01,4.444841371098069427e-01,4.444841371098069427e-01,4.445645167376290896e-01,4.445645167376290896e-01,4.444841371098069427e-01,4.445645167376290896e-01,4.444841371098069427e-01,4.444841371098069427e-01,4.444841371098069427e-01
9.976646667198227902e-01,9.976174141877894863e-01,9.973787075426583382e-01,9.974973579515682420e-01,9.975682380469533816e-01,9.978070213215882722e-01,9.977355757079697796e-01,9.978795590304085916e-01,9.976653319169710432e-01,9.974738832972638303e-01,9.978793173873707900e-01,9.976410384421317001e-01,9.975926966962703757e-01,9.978557949278953343e-01,9.976886942311793405e-01,9.976889575949396960e-01,9.977597310794518171e-01,9.975467052500945897e-01,9.977603693365222348e-01,9.975222519166790924e-01,9.975685154211912931e-01,9.974514316675739956e-01,9.976400969636498584e-01,9.972835426282204985e-01,9.974262207179669382e-01,9.973781097785734406e-01,4.455181467678164253e-01,4.442667029713079918e-01,4.443420787223394397e-01,4.442667029713079918e-01,4.442667029713079918e-01,4.443420787223394397e-01,4.444269119927635181e-01,4.443468132757014688e-01,4.443468132757014688e-01,4.442667029713079918e-01,4.442667029713079918e-01,4.443468132757014688e-01,4.442667029713079918e-01,4.443468132757014688e-01,4.442194121551474861e-01,4.443468132757014688e-01,4.445069991251636154e-01,4.442667029713079918e-01,4.444269119927635181e-01,4.444269119927635181e-01,4.444269119927635181e-01,4.444269119927635181e-01,4.442667029713079918e-01,4.442667029713079918e-01
9.978587307478909985e-01,9.979554421077114768e-01,9.978346087125329333e-01,9.978826056354455076e-01,9.976899811615969060e-01,9.981473336947780384e-01,9.980026222951554615e-01,9.980756544071427427e-01,9.979797886690432440e-01,9.978586064783796505e-01,9.981477636434599177e-01,9.977866173537999206e-01,9.980273168908931902e-01,9.980997638412847373e-01,9.980516565967603171e-01,9.979555606931198586e-01,9.977857177699469560e-01,9.980999842522506604e-01,9.980998740559584581e-01,9.979315684487414240e-01,9.976419926394732851e-01,9.979557978046083022e-01,9.978579848196802438e-01,9.977138447956599432e-01,9.977619743789092333e-01,9.976421294869803891e-01,4.462984786980798146e-01,4.450316945091174481e-01,4.450316945091174481e-01,4.450316945091174481e-01,4.450316945091174481e-01,4.451938171785002063e-01,4.451938171785002063e-01,4.450316945091174481e-01,4.452748606944963994e-01,4.451127617842975392e-01,4.450316945091174481e-01,4.451938171785002063e-01,4.450316945091174481e-01,4.451938171785002063e-01,4.449703840303212976e-01,4.451938171785002063e-01,4.455179200009411478e-01,4.450316945091174481e-01,4.451938171785002063e-01,4.451938171785002063e-01,4.451938171785002063e-01,4.451938171785002063e-01,4.450316945091174481e-01,4.450316945091174481e-01
9.979565086647668171e-01,9.980292599094349182e-01,9.978123889833259152e-01,9.980285747669818130e-01,9.979560348370215550e-01,9.983164905575361292e-01,9.981002045897067187e-01,9.981731429782141340e-01,9.981973372146843992e-01,9.978840788850882326e-01,9.982931826133640829e-01,9.979566270723372323e-01,9.980284605099327688e-01,9.983411658572813874e-01,9.980049376205466505e-01,9.981734604038664527e-01,9.979559163306970238e-01,9.980293740332438768e-01,9.981493733989099670e-01,9.978845693134991146e-01,9.978357388561136521e-01,9.980775494029616723e-01,9.980040124170335147e-01,9.978362405979067651e-01,9.978842015228548412e-01,9.977402044691274785e-01,4.464975018073600310e-01,4.449798172933928098e-01,4.451370799816627422e-01,4.449798172933928098e-01,4.449798172933928098e-01,4.450560962712246660e-01,4.451418085121280899e-01,4.450608188331049986e-01,4.450608188331049986e-01,4.450608188331049986e-01,4.449798172933928098e-01,4.450608188331049986e-01,4.449798172933928098e-01,4.450608188331049986e-01,4.449326477712148842e-01,4.450608188331049986e-01,4.451418085121280899e-01,4.449798172933928098e-01,4.451418085121280899e-01,4.450608188331049986e-01,4.450608188331049986e-01,4.450608188331049986e-01,4.450560962712246660e-01,4.449798172933928098e-01
9.980610978807333833e-01,9.979156802217883371e-01,9.978911337628295630e-01,9.981336420064670367e-01,9.980606414627607448e-01,9.982299706836667008e-01,9.981091254261916790e-01,9.981580429866967474e-01,9.980853904750075500e-01,9.979639131956247189e-01,9.982064100196406109e-01,9.981096816388410620e-01,9.981093479673658342e-01,9.982305956684687231e-01,9.980852778347066856e-01,9.982793762005379712e-01,9.979633138951402582e-01,9.980369193477925949e-01,9.980368038558384836e-01,9.979884482205774177e-01,9.979148213688340263e-01,9.980613259746398125e-01,9.980606414627607448e-01,9.979640329952677025e-01,9.980365728136688652e-01,9.979394921900341942e-01,4.483191843049460501e-01,4.456299389710812742e-01,4.457070617010515656e-01,4.456299389710812742e-01,4.456299389710812742e-01,4.457070617010515656e-01,4.457117733488383249e-01,4.457117733488383249e-01,4.457117733488383249e-01,4.456299389710812742e-01,4.456299389710812742e-01,4.457117733488383249e-01,4.456299389710812742e-01,4.457117733488383249e-01,4.456017044827557116e-01,4.457117733488383249e-01,4.457888778622534631e-01,4.456299389710812742e-01,4.457117733488383249e-01,4.457117733488383249e-01,4.457117733488383249e-01,4.457117733488383249e-01,4.456299389710812742e-01,4.456299389710812742e-01
9.975380206144652817e-01,9.974419204101516723e-01,9.975375892969409186e-01,9.975618017747280852e-01,9.975612320367148733e-01,9.980918913549923221e-01,9.977303218597506351e-01,9.976589108884781343e-01,9.976103620155113427e-01,9.974165056658287343e-01,9.977791318098419016e-01,9.974900395693404587e-01,9.977063773324278406e-01,9.978272846737714641e-01,9.975864356263151045e-01,9.976348449788015049e-01,9.975373016315403074e-01,9.975141012527137807e-01,9.975861537902223075e-01,9.974411736069919154e-01,9.976818954068523704e-01,9.976589108884781343e-01,9.977301892525429761e-01,9.975132301604217044e-01,9.976818954068523704e-01,9.973930460934401498e-01,4.472994387637005964e-01,4.453757249976647570e-01,4.453757249976647570e-01,4.453757249976647570e-01,4.453757249976647570e-01,4.454572313591975696e-01,4.455387257037924376e-01,4.453757249976647570e-01,4.454572313591975696e-01,4.453757249976647570e-01,4.453757249976647570e-01,4.453757249976647570e-01,4.453757249976647570e-01,4.454572313591975696e-01,4.453239120834324161e-01,4.454572313591975696e-01,4.455340037438046408e-01,4.453757249976647570e-01,4.454572313591975696e-01,4.454572313591975696e-01,4.454572313591975696e-01,4.454572313591975696e-01,4.453757249976647570e-01,4.453757249976647570e-01
9.976620479409004094e-01,9.975657792799719203e-01,9.975652122047429238e-01,9.977341578299483427e-01,9.975889679109939401e-01,9.978541189286670443e-01,9.977578054734141944e-01,9.978552433476606254e-01,9.977588497902519782e-01,9.975408905374477664e-01,9.979754406630636510e-01,9.976862179006440456e-01,9.978305766456952997e-01,9.978790330755904492e-01,9.975898103131709549e-01,9.979036841577065831e-01,9.976612307424798098e-01,9.977588497902519782e-01,9.977587193270067711e-01,9.976137037939188934e-01,9.976132868048590563e-01,9.977832707362933595e-01,9.977336298363342904e-01,9.974444548722496418e-01,9.976131477620214794e-01,9.973968435691987766e-01,4.463905833029923609e-01,4.451919809717974630e-01,4.452732521362682827e-01,4.451919809717974630e-01,4.451919809717974630e-01,4.452732521362682827e-01,4.452732521362682827e-01,4.451919809717974630e-01,4.452732521362682827e-01,4.451919809717974630e-01,4.451919809717974630e-01,4.451919809717974630e-01,4.451919809717974630e-01,4.451919809717974630e-01,4.451637018536452883e-01,4.452732521362682827e-01,4.453450612617176341e-01,4.451919809717974630e-01,4.453545113567246583e-01,4.452732521362682827e-01,4.452732521362682827e-01,4.452732521362682827e-01,4.451919809717974630e-01,4.451919809717974630e-01
9.978644248102176428e-01,9.977689591412444159e-01,9.976966577108701273e-01,9.979604057176236775e-01,9.976001308651814004e-01,9.980318799533557383e-01,9.980321073094486906e-01,9.979606412152191020e-01,9.980086261278020565e-01,9.977201901583132582e-01,9.979604057176236775e-01,9.979365891993212667e-01,9.979842263483691411e-01,9.980086261278020565e-01,9.979364700652439968e-01,9.978890903174300053e-01,9.977677993723558236e-01,9.978887247859886678e-01,9.979368274080240298e-01,9.979367083135797234e-01,9.976004080364462290e-01,9.976974551677206815e-01,9.979838770253888214e-01,9.977683150396180478e-01,9.977922479053566995e-01,9.976485356557432960e-01,4.471480191379387237e-01,4.448382846699817095e-01,4.450807177344583421e-01,4.448382846699817095e-01,4.448382846699817095e-01,4.451615051520296240e-01,4.451567623940368978e-01,4.450807177344583421e-01,4.451615051520296240e-01,4.448382846699817095e-01,4.448382846699817095e-01,4.450807177344583421e-01,4.448382846699817095e-01,4.451615051520296240e-01,4.447958108062157745e-01,4.451615051520296240e-01,4.451567623940368978e-01,4.448382846699817095e-01,4.451615051520296240e-01,4.451615051520296240e-01,4.451567623940368978e-01,4.451615051520296240e-01,4.448382846699817095e-01,4.448382846699817095e-01
