5.968864468864468753e-01,7.272785367377659904e-01,7.003488970658328094e-01,7.097141117759673268e-01,7.586693548387095642e-01,6.170588235294117707e-01,7.534651215632810484e-01,6.835124056094930012e-01,6.577448210922787197e-01,6.765378117857497875e-01,6.938994392566946168e-01,7.072841726618706026e-01,7.427606012426843929e-01,5.563044301400984493e-01,6.843021591884759225e-01,7.304784873234297926e-01,7.553857715430860598e-01,6.574988976630455895e-01,7.158862137026723582e-01,6.833728392853148925e-01,5.723536036036036556e-01,6.769136451217375727e-01,7.332946068240185911e-01,6.805938388939116734e-01,6.881255421905143610e-01,5.447754859519565729e-01,7.048627499689480436e-01,7.158958663066754546e-01,6.394194357886486824e-01,6.834484860800650319e-01,6.879091843941782525e-01,6.924603174603175537e-01,7.542582781456954599e-01,7.228567234292424537e-01,6.959403165947133374e-01,6.809676557070301062e-01,4.430474333983105972e-01,7.251720653562372387e-01,6.625067620364247789e-01,7.392999662769783598e-01,7.109873977617204854e-01,7.363140676117774230e-01,7.093342719424320375e-01,6.876199616122841141e-01,7.169375877985149081e-01,5.930495738434279351e-01,7.457200834548001200e-01,6.907363420427554690e-01,6.928425644579010445e-01,1.963343108504398693e-01
6.132673267326732569e-01,7.025699600228441088e-01,6.726350374282505928e-01,6.786729557590331918e-01,7.203003001062808774e-01,6.401870040792556615e-01,7.016802443991854155e-01,6.736195102607316354e-01,6.717866876926167352e-01,6.776087725504067460e-01,6.092624603860559152e-01,7.284105131414269074e-01,7.316728493199080585e-01,5.732584508539437795e-01,6.278055473880230775e-01,7.119076797385619493e-01,7.171381587742988728e-01,6.422014260249555573e-01,6.792353111193690784e-01,6.575448460136104067e-01,5.746642468239564483e-01,6.547058383793077363e-01,7.149062588770003224e-01,6.736576840222736617e-01,6.753387083367965449e-01,5.775306310402312793e-01,6.791160890324725585e-01,6.851733899504600656e-01,5.830439912354626886e-01,6.478331429945302089e-01,6.839522586042064978e-01,6.822412603302308032e-01,6.993951612903226422e-01,7.070717333875228272e-01,6.920821114369501981e-01,6.790414463953475810e-01,4.552010873910609656e-01,7.006672512243632411e-01,6.471089950379262934e-01,7.207864080356402026e-01,6.958082009628401288e-01,7.275041292395412196e-01,6.953050838519143628e-01,6.547058383793077363e-01,6.879631624299871184e-01,6.128067435442117183e-01,7.076822685321282336e-01,6.618403534253207710e-01,6.731513191273466035e-01,2.182467592450041405e-01
5.910981156595191965e-01,7.230480480480481198e-01,6.653072961597783497e-01,6.722761596548003649e-01,7.125182063280548483e-01,6.209498801233017673e-01,7.020375018455632388e-01,6.725189417463669495e-01,6.394247297452155809e-01,6.700711242440902105e-01,6.456644144144144670e-01,6.665300686405081221e-01,7.103290974258715806e-01,5.507602153943617074e-01,6.086145756908779569e-01,7.083149408730804453e-01,7.093033998521802719e-01,6.364034455180731520e-01,6.819953889378066458e-01,6.470022558350633224e-01,5.545684643840570471e-01,6.392214037241661373e-01,7.027599836445413972e-01,6.768361244019138745e-01,6.670743096011029216e-01,5.525999569941436595e-01,6.878021011230140980e-01,6.908582264332578937e-01,5.827241065545479826e-01,6.547937764327009802e-01,6.617050984857727469e-01,6.873005051287612854e-01,6.954623421175736286e-01,6.963736334267558448e-01,6.636382235753891523e-01,6.597601162213875270e-01,4.610400192958325483e-01,6.799626730565997423e-01,6.471977040636001099e-01,7.213289169094454500e-01,6.969127143444506789e-01,7.029281277728482991e-01,7.162065344710596415e-01,6.670965159970652092e-01,6.770415848609578902e-01,5.954135483635110138e-01,7.031955900029013273e-01,6.335491134252744239e-01,6.736296791443850962e-01,1.735864043289040426e-01
5.905587839274325512e-01,7.422613229064842777e-01,6.813931032658298026e-01,7.055362997658078950e-01,7.295926949417277374e-01,6.329893933633135017e-01,7.193158953722333937e-01,7.054098694481525378e-01,6.873005051287613965e-01,7.117329107763021856e-01,6.074956677924081561e-01,7.212111833653018778e-01,7.461842307102316552e-01,5.651899429073342640e-01,6.426988548437017057e-01,7.013089161900365465e-01,7.317432454794112751e-01,6.353930990241917209e-01,7.100908251231525803e-01,6.539209819502623811e-01,5.758803081591092887e-01,6.790414463953475810e-01,7.186554621848739721e-01,6.738200127588387378e-01,6.672236854055035860e-01,6.079501844074360895e-01,6.840853138907300179e-01,7.287065234813270287e-01,6.683965746345785774e-01,6.631276122238506376e-01,6.967452064675121459e-01,7.072760729405904723e-01,7.370132450331126073e-01,6.964643803473072881e-01,6.778344138169940525e-01,6.896672185731700377e-01,4.587403866140095654e-01,7.048252733248374646e-01,6.850793650793651768e-01,7.441409223687703856e-01,6.992199252159710943e-01,7.201393759757448443e-01,6.950642369579753677e-01,6.626598353476966796e-01,6.833156096567640780e-01,5.892674442398199153e-01,7.385434685674711064e-01,6.746390791501042372e-01,6.985667447306791455e-01,1.863116430573441284e-01
6.266779963248374496e-01,7.301933206770234719e-01,7.089482943347309440e-01,7.300355450236966082e-01,7.444510978043912264e-01,6.437756497948017298e-01,7.404943602368795341e-01,6.598367945924311639e-01,6.625067620364248899e-01,6.712485126871245988e-01,6.118756042539478246e-01,7.205056562627777383e-01,7.579978570335221821e-01,5.535439741457751639e-01,6.665706328627676314e-01,7.293139293139292434e-01,7.131374535629855238e-01,6.652294303797468000e-01,6.934497391153737755e-01,6.999146369223764319e-01,5.433392892594798296e-01,6.602993410753679182e-01,7.347948760505152999e-01,6.809510986643687591e-01,6.610067388196855243e-01,6.052243160676895606e-01,7.445154448309022621e-01,7.157989063002618835e-01,5.932290039478542720e-01,6.967250730079265209e-01,7.164976560527269722e-01,6.767820831897082279e-01,7.518967477461608873e-01,7.179783393501806277e-01,7.320987654320987303e-01,6.511817381092190882e-01,4.500478708970545028e-01,7.359026369168357729e-01,6.713000089102734158e-01,7.413245033112583204e-01,7.435650154167968706e-01,7.121061359867331131e-01,7.122910971797096202e-01,6.812925948754072758e-01,7.301060846238263125e-01,5.733658208704419668e-01,7.325147024229592407e-01,6.676536655094955641e-01,6.835114168618267039e-01,1.949635174831801376e-01
6.003683241252301128e-01,7.301933206770233609e-01,6.999612853271389712e-01,7.235207829057246354e-01,7.405798426925187528e-01,6.523733980340923333e-01,7.195678650787009634e-01,6.875313624959091818e-01,6.282683176053375229e-01,6.695661243220693004e-01,6.092624603860559152e-01,6.818663619844722579e-01,7.072921224557537911e-01,5.786334551109681978e-01,6.679613935969868077e-01,7.480764853175506657e-01,7.320987654320987303e-01,6.515599758656260843e-01,7.308569504184952992e-01,6.684333949781701145e-01,5.223558707783978461e-01,6.816979162693279637e-01,7.536239537401315802e-01,6.751152073732717973e-01,6.804625037951623767e-01,5.927973481656272359e-01,6.921070244062048626e-01,7.197667658042443684e-01,6.125787441576915349e-01,6.951565557729941780e-01,7.103236899155266348e-01,6.936292838907656133e-01,7.299230614502665304e-01,6.950497490534472966e-01,7.155410982181871216e-01,6.967862133209128395e-01,4.567139573104235239e-01,7.151891182436463934e-01,7.118646487721301819e-01,7.276077097505668778e-01,7.193965517241379670e-01,7.080717488789237679e-01,7.166463442868387101e-01,6.280744527937992538e-01,7.208991783201028625e-01,6.091472842714741320e-01,7.391696298893173367e-01,6.354278366955382618e-01,6.497030153769738359e-01,1.882620165860237338e-01
6.103835514441495746e-01,7.310131500638739066e-01,6.569015376801266015e-01,6.938313463852128216e-01,7.452054794520548420e-01,6.384546247233215954e-01,7.169574611435076683e-01,6.657689294924263868e-01,6.618069379968996024e-01,6.706852277334774959e-01,6.351927228813080140e-01,7.084035137726413245e-01,7.084347175058156587e-01,5.186529542246420821e-01,6.207795095270915997e-01,6.815457991928579595e-01,7.513848159009448580e-01,6.085701687577664831e-01,6.821186824754024158e-01,6.679974937708548222e-01,5.290107605771582344e-01,6.350187073078639166e-01,7.008476813422110929e-01,6.395307683525516262e-01,6.610434239300218007e-01,5.526388125343595359e-01,6.768418473916295586e-01,6.890403173144363791e-01,6.301017958321328827e-01,6.923440453686200424e-01,7.021247472634053466e-01,6.456512903881325149e-01,6.964192270314719657e-01,7.137101087537884858e-01,6.796312048416586205e-01,6.757129341802945444e-01,4.434985245210548155e-01,6.891417814665867780e-01,6.618069379968996024e-01,7.148740711296608374e-01,6.943241943241944547e-01,6.876282377738069940e-01,7.086260680862606076e-01,6.244035552783409049e-01,6.701659809902114073e-01,6.028712025702550603e-01,7.258416000427818648e-01,6.487879939512646299e-01,6.777157592374983830e-01,1.695033194873433458e-01
6.195970695970696163e-01,7.376995764092537655e-01,6.979278526826552254e-01,7.055395913154534071e-01,7.519519238482311740e-01,6.540904685234583127e-01,7.854480922803904752e-01,7.221431823355337620e-01,6.995732216615750954e-01,7.258066818960593469e-01,6.672847209841327176e-01,7.478070782257395521e-01,7.657918654851170182e-01,5.663906390639064092e-01,6.710923005565863075e-01,7.206008583690988178e-01,7.283808765758594816e-01,6.806872976705227174e-01,7.040204377665677526e-01,7.027057883320013687e-01,5.402898445081253387e-01,6.866851218585463545e-01,7.228149495951994297e-01,6.920754533389914531e-01,6.638438500464731717e-01,5.763426198518701860e-01,7.155328703316319316e-01,7.293750148466635608e-01,6.556138147453729470e-01,7.070717333875228272e-01,7.034013503824092517e-01,7.339283830819534060e-01,7.209122867186830153e-01,7.228325539928313059e-01,7.131374535629855238e-01,7.180718751901389307e-01,4.476497539453588859e-01,7.269585253456221086e-01,6.722891747310211219e-01,7.543822080822294440e-01,7.180056586392946638e-01,7.235530687183073795e-01,7.404943602368796451e-01,6.930980253853324946e-01,7.035167279883631775e-01,6.141509758108850692e-01,7.276841171251109408e-01,6.691325954370905826e-01,7.088360423257336063e-01,1.874083671047676591e-01
5.860215053763441206e-01,6.664661855118951816e-01,6.702552041551101958e-01,6.701296589846765794e-01,7.342967431306899329e-01,6.197688159628367277e-01,7.157930793616678056e-01,6.685307443365695601e-01,6.485900741218175725e-01,6.491731876568729298e-01,6.294539521117139547e-01,6.477502542356621262e-01,7.027266546474223441e-01,5.567052535109591194e-01,6.524783270465224216e-01,7.130301547104764825e-01,6.939185555258645666e-01,6.363008971704624539e-01,7.309925021587284633e-01,6.442486345657933988e-01,5.213842058562555559e-01,6.325484147931440537e-01,6.782401948591052498e-01,6.446476708739576900e-01,6.481512910022794172e-01,5.726161244117045079e-01,7.225055304743916995e-01,6.770415848609578902e-01,6.291112342941611590e-01,6.503759398496240518e-01,6.356343283582089887e-01,6.611595998937770391e-01,7.116328199536596788e-01,6.832862523540490507e-01,6.951612903225805606e-01,6.257464773309451278e-01,4.575000000000000733e-01,6.907029478458051042e-01,6.597079290404783691e-01,6.939441838770697979e-01,7.066065385164470580e-01,6.957115205391067869e-01,7.041556561695252459e-01,6.547786209369024224e-01,6.966914366595894359e-01,5.711442414162037906e-01,7.040829968715740517e-01,6.374331212040427186e-01,6.613154960981048047e-01,1.997437239608622350e-01
6.125690157731721319e-01,7.134119061850172638e-01,7.034375200977555087e-01,7.151891182436463934e-01,7.601700624956438945e-01,6.223978288633460476e-01,7.352175375106086985e-01,6.874770143823289992e-01,6.556021083930261284e-01,6.647116324535680132e-01,6.745730288872182623e-01,7.042211851721404958e-01,7.355978751386058612e-01,5.651899429073342640e-01,6.611945497387562432e-01,7.377574611181167974e-01,7.634393465699835790e-01,6.555725870253164000e-01,7.429121789207817628e-01,7.009515476320682392e-01,5.402898445081253387e-01,6.926739296706032611e-01,7.213525742937506591e-01,6.851680971227820383e-01,6.780583029672045958e-01,5.763517528223409681e-01,6.934878317231257805e-01,7.114713624938650005e-01,6.334991590687792939e-01,6.899999999999999467e-01,7.013999188782452654e-01,6.983034227070012978e-01,7.472062820900029489e-01,7.051367726989217211e-01,6.929216505215280986e-01,6.903309174672734860e-01,4.532627865961199598e-01,7.549961819570196742e-01,6.447060658038359371e-01,7.331378299120234754e-01,7.531504202866861064e-01,7.478494623655913554e-01,7.293405136431343472e-01,6.473293794812782220e-01,6.806475349521707852e-01,6.055911372684783522e-01,7.752108785372511246e-01,6.490620349186615456e-01,6.735971836995946482e-01,1.750498338870431769e-01
6.076426038488671466e-01,7.476744186046511143e-01,6.971551261406332411e-01,7.164821716024608600e-01,7.194525904203323829e-01,6.445280558536286009e-01,7.363945578231292366e-01,6.793804368415684580e-01,6.665300686405082331e-01,7.068433485899896507e-01,6.451879930335007174e-01,7.148044194956785224e-01,7.503642917401640577e-01,6.179288148428625504e-01,6.678809496704992688e-01,7.187543785904441096e-01,7.379590511336536762e-01,6.558434365811416367e-01,6.947874935780640193e-01,6.763440860215053085e-01,5.551693404634581164e-01,6.553859708222123936e-01,7.045750882037122853e-01,6.760940539815289974e-01,6.896557143455848138e-01,5.977686846430945167e-01,7.272041568890379448e-01,7.263706140350877360e-01,6.318107758862857581e-01,6.787208990545472442e-01,6.822569648889026395e-01,6.968277449046680339e-01,7.197682119205297546e-01,6.881140684410645969e-01,7.086260680862606076e-01,6.687760358698762175e-01,4.544027898866608295e-01,7.007390891448862513e-01,6.461956521739129489e-01,7.243109388458225384e-01,7.066065385164470580e-01,7.092738661408188872e-01,7.085385353373840900e-01,6.664661855118951816e-01,7.229881535947713100e-01,6.009277558190602164e-01,7.304529311766785327e-01,6.835130355261116453e-01,6.577388575388042335e-01,1.889758567622577545e-01
6.185182260605027738e-01,7.515605833446912243e-01,7.227258898691817368e-01,7.316400304414002465e-01,7.596772492353127681e-01,7.006204390111867575e-01,7.391696298893173367e-01,7.029618992433595004e-01,7.051367726989219431e-01,7.040919681747739300e-01,6.463472485768502196e-01,7.118578574640287426e-01,7.543487405354580844e-01,5.805988867509621620e-01,6.751598315920785964e-01,7.650296645536781570e-01,7.787971457696230004e-01,6.951756152575825354e-01,7.223356009070294181e-01,6.847989293641467690e-01,5.559581177804548968e-01,7.205056562627776273e-01,7.811764705882353610e-01,6.940465356352127912e-01,7.022073360779661488e-01,5.990038022813687357e-01,7.292520911923896509e-01,7.599230664488016984e-01,6.354354142819406137e-01,7.118646487721302929e-01,7.304540262707024389e-01,7.193158953722335047e-01,7.550131713348744444e-01,7.457681274674089478e-01,7.083587645108044839e-01,7.193575302461410192e-01,4.533567915550401617e-01,7.399092970521543577e-01,7.163926796120119178e-01,7.436806047720292412e-01,7.633215401979511761e-01,7.654379157427938507e-01,7.467445942344627108e-01,6.848972726180464488e-01,7.315285592898994604e-01,6.197923426346527709e-01,7.760577915376676295e-01,6.739285345450789499e-01,7.159906323185011301e-01,1.918533305166614800e-01
6.131071370684531008e-01,7.644971108438682883e-01,7.397350019731701032e-01,7.287723232655748395e-01,7.544755104093332498e-01,6.577922077922078170e-01,7.352484472049689579e-01,7.032687966660878809e-01,6.692745376955904213e-01,7.042113115421131386e-01,6.377573536466027981e-01,7.317352630785466383e-01,7.819031385917480925e-01,5.994282150346796900e-01,6.762333965844401495e-01,7.710035403050108371e-01,7.490060001445817406e-01,6.714505507428167874e-01,7.438688524590163498e-01,7.272979501240369737e-01,5.861909015942825540e-01,7.214898794085404798e-01,8.030211339726283093e-01,6.800915548290967783e-01,6.936393077623722592e-01,6.069085146949574350e-01,7.068107465054029870e-01,7.618292682926828263e-01,6.308496962225940141e-01,6.800603692562939839e-01,7.162829630039568851e-01,7.056040630326642082e-01,7.396759441606508556e-01,7.289103218526677974e-01,7.649902944796894699e-01,7.057703255188118030e-01,4.675941832611483218e-01,7.325719219749596833e-01,6.924245668777467833e-01,7.550151975683889738e-01,7.476958525345622775e-01,7.485474605039823537e-01,7.448392997125685699e-01,6.643571489109246775e-01,7.307859677763752781e-01,6.377237892326772517e-01,7.508133971291865993e-01,6.853425705884721442e-01,6.577594276115863448e-01,1.910545635981325263e-01
