9.977768387037200259e-01,9.978455386512621317e-01,9.978238647374411130e-01,9.975743184127583429e-01,9.976191412292385596e-01,9.975732643325727622e-01,9.976190119218677488e-01,9.977320843471310097e-01,9.976187532461318064e-01,9.978001815702361998e-01,9.979358042304879994e-01,9.977092185085069120e-01,9.978461236131979106e-01,9.978456556804367050e-01,9.978910102976905616e-01,9.978689695488587308e-01,9.978458896835968872e-01,9.977768387037200259e-01,9.979363649149446402e-01,9.976425201322278724e-01,9.977995838235885762e-01,9.975279047873871763e-01,9.976200458119631742e-01,9.978005399927252217e-01,9.977327001449391997e-01,9.978226826842908626e-01,9.978232739431329712e-01,9.977097162296061361e-01,9.976872285645789207e-01,9.978220909604189615e-01,9.978457726912135506e-01,9.978220909604189615e-01,9.978448360896452485e-01,9.978911248450827998e-01,9.978004205373445235e-01,9.976649980982625898e-01,9.975054282999624711e-01,9.978460066575902676e-01,9.976420081507366699e-01,9.976414958472371586e-01,9.977327001449391997e-01,9.975967926412155906e-01,9.976188825941669780e-01,9.976871029615772546e-01,9.979134042391122339e-01,9.978004205373445235e-01,9.977325770240970115e-01,9.977093429681294090e-01,9.977778048062212468e-01,9.977770803432937097e-01
9.974513601401817642e-01,9.974296139549279072e-01,9.975453858354004222e-01,9.972923659122847617e-01,9.972923659122847617e-01,9.971305481819018324e-01,9.972920651297100259e-01,9.972457089250255091e-01,9.971999596497216345e-01,9.974296139549279072e-01,9.973602510351854411e-01,9.973376665521942463e-01,9.974986720037456456e-01,9.974983940958725981e-01,9.974064479567822383e-01,9.974759343250112487e-01,9.974303276195188861e-01,9.975207247320396764e-01,9.977277729886853130e-01,9.973611307919146851e-01,9.973373706793043914e-01,9.972223706400809018e-01,9.973617168298328783e-01,9.972237590152863707e-01,9.973840048369326805e-01,9.972685854664369298e-01,9.974300422218296269e-01,9.974755137057327303e-01,9.972460149517085037e-01,9.973366305847610747e-01,9.972922155329655425e-01,9.974515018353575790e-01,9.975660960731345117e-01,9.974296139549279072e-01,9.975219640415993183e-01,9.975219640415993183e-01,9.971774005179880884e-01,9.975216887928837206e-01,9.972920651297100259e-01,9.971775572817870303e-01,9.973155355767644448e-01,9.973153865074364521e-01,9.972684336798876004e-01,9.973609842241353274e-01,9.974752331812735129e-01,9.974067361089731243e-01,9.974759343250112487e-01,9.973146408048100264e-01,9.973379623309013287e-01,9.973370747121907964e-01
9.980519196079880029e-01,9.981206397737150127e-01,9.981887156052180465e-01,9.979619739324812056e-01,9.979618635233606927e-01,9.979387149840549531e-01,9.980299614928573870e-01,9.979839086747583909e-01,9.978709336227300497e-01,9.980976362237783395e-01,9.981198249438758552e-01,9.979388266988463707e-01,9.982337107414838151e-01,9.982338064143676526e-01,9.982335193506514104e-01,9.981432323843353327e-01,9.982790934293839236e-01,9.980293209188217940e-01,9.982788137262759154e-01,9.981207415555078954e-01,9.979839086747583909e-01,9.978259877582514870e-01,9.980981513854788600e-01,9.981204361621919263e-01,9.981433329477338301e-01,9.980295345105545390e-01,9.981659255623003268e-01,9.981882249750271274e-01,9.979844548866079190e-01,9.979612007044769140e-01,9.981429305994029555e-01,9.980518140065002264e-01,9.980745195208367004e-01,9.982110175519658402e-01,9.982789069752824318e-01,9.981431318051496859e-01,9.978707028273358093e-01,9.981659255623003268e-01,9.980977392884701205e-01,9.979163458231808947e-01,9.982113082275316795e-01,9.980979453693190617e-01,9.979164587212812076e-01,9.981200287472993260e-01,9.982787204626275557e-01,9.980977392884701205e-01,9.981204361621919263e-01,9.979614217134935572e-01,9.981883231318762206e-01,9.980066154128248712e-01
9.975461147759193681e-01,9.976373857938967138e-01,9.977965880269249466e-01,9.975238660465159946e-01,9.976142132205678692e-01,9.974549526276632605e-01,9.975691672198017113e-01,9.975231910666541024e-01,9.975912944511813318e-01,9.977280079110441013e-01,9.976368705799170122e-01,9.975235961183639422e-01,9.978872201069304282e-01,9.979102229008169900e-01,9.978187686897062036e-01,9.977509117267324701e-01,9.977739330900006198e-01,9.976136927657157649e-01,9.979552071199396801e-01,9.976828206824757128e-01,9.975911630982928768e-01,9.974097878190260058e-01,9.977285031530618298e-01,9.976151232278177572e-01,9.976605494520497386e-01,9.974552301379904229e-01,9.978644438457537902e-01,9.977959874513817606e-01,9.975008087021484116e-01,9.975455794930976339e-01,9.978194818382317699e-01,9.976820626040177054e-01,9.977276362746994032e-01,9.977735691157858522e-01,9.979098812107377592e-01,9.977735691157858522e-01,9.975683719179939679e-01,9.978191253482124878e-01,9.975920821341148770e-01,9.974781575150311053e-01,9.976608043209991283e-01,9.976826943858179142e-01,9.975459809868368888e-01,9.976369994138483133e-01,9.979325435483588080e-01,9.976147333475613443e-01,9.976372570208339452e-01,9.976824417328127304e-01,9.977735691157858522e-01,9.976367417256873926e-01
9.981656397746523357e-01,9.980975369760481941e-01,9.980978532186003394e-01,9.979372597645272958e-01,9.979600095285335870e-01,9.980507219776324490e-01,9.980514784991514343e-01,9.980513704761979632e-01,9.980285000720547917e-01,9.980973260638773548e-01,9.982113995823834740e-01,9.980054097875041830e-01,9.982807163227807035e-01,9.982119945332550426e-01,9.984408802749256129e-01,9.982120936365638242e-01,9.982120936365638242e-01,9.981426587672801443e-01,9.983719601540356203e-01,9.980976424069890607e-01,9.981199892892222980e-01,9.978221199439858413e-01,9.981663515119167940e-01,9.981433794585530261e-01,9.982119945332550426e-01,9.981200935244582961e-01,9.982120936365638242e-01,9.981658432089974831e-01,9.980743489075882824e-01,9.980966929247923058e-01,9.982121927241188741e-01,9.982801442091495669e-01,9.982573577859197300e-01,9.983264711148522874e-01,9.983035930852564022e-01,9.980515865049319757e-01,9.979825393921015753e-01,9.981663515119167940e-01,9.981200935244582961e-01,9.979598964581053444e-01,9.981891215751721447e-01,9.980747757802254094e-01,9.980512624360673435e-01,9.981430706890827009e-01,9.983721407163730355e-01,9.981199892892222980e-01,9.980514784991514343e-01,9.980742421470060188e-01,9.982578408272742010e-01,9.981430706890827009e-01
9.979685505739732676e-01,9.980602782811078821e-01,9.981518640345468096e-01,9.979234708835771350e-01,9.979917623215803779e-01,9.978538930923654959e-01,9.980144194810260938e-01,9.978317181552412984e-01,9.978775995744755267e-01,9.981057105393696949e-01,9.980825187809974075e-01,9.978773661940782969e-01,9.981971998142060709e-01,9.981969024659375078e-01,9.981513560685415509e-01,9.981744297301546887e-01,9.982428403252388005e-01,9.980827296596191944e-01,9.982655175694505889e-01,9.980603848912534826e-01,9.979684388585133847e-01,9.978088338967077142e-01,9.980607046204964528e-01,9.980147468886946260e-01,9.980607046204964528e-01,9.979455558367829049e-01,9.981060228938121170e-01,9.981057105393696949e-01,9.979688856142829856e-01,9.979679918197890132e-01,9.980600650101978388e-01,9.980599583494264015e-01,9.981279671728512382e-01,9.981060228938121170e-01,9.982654222097187002e-01,9.981059187921406117e-01,9.978318373643388917e-01,9.981743293832548991e-01,9.980831512166623565e-01,9.978550728218829047e-01,9.980150741409787862e-01,9.979918727031702463e-01,9.979687739518543488e-01,9.981742290204742574e-01,9.982882926560568970e-01,9.980602782811078821e-01,9.981286876178363521e-01,9.980142011228727572e-01,9.980374040869990360e-01,9.979455558367829049e-01
9.978226826842908626e-01,9.978681592863032357e-01,9.979370371547757745e-01,9.977779254836149914e-01,9.976642372114209456e-01,9.976404702731138663e-01,9.976417520392552030e-01,9.977320843471311207e-01,9.977095918286748022e-01,9.978456556804367050e-01,9.978678117578532181e-01,9.977092185085070231e-01,9.979139708621691529e-01,9.980042342254753507e-01,9.979361406940572277e-01,9.978461236131979106e-01,9.979821579113118402e-01,9.977544585039793690e-01,9.979813905669021601e-01,9.978007788471601192e-01,9.977092185085070231e-01,9.975277704695767467e-01,9.978233921391415073e-01,9.978229192436036676e-01,9.979138575731871796e-01,9.976639834229438231e-01,9.978912393744685527e-01,9.978458896835968872e-01,9.976869773388286067e-01,9.977539702550122236e-01,9.978911248450827998e-01,9.978455386512621317e-01,9.979359164026477824e-01,9.979364769989520489e-01,9.980046677812053346e-01,9.977094674081840031e-01,9.975051572424166180e-01,9.979821579113118402e-01,9.977776841098549010e-01,9.977098406109818907e-01,9.978236284754302687e-01,9.978686224026510621e-01,9.976871029615772546e-01,9.977778048062212468e-01,9.980723240563924570e-01,9.978001815702360888e-01,9.978912393744685527e-01,9.977549464459287698e-01,9.978229192436036676e-01,9.978229192436036676e-01
9.978834101641211873e-01,9.979981356991971531e-01,9.979763269356931588e-01,9.976577405873514603e-01,9.977707729232959677e-01,9.977242836277632199e-01,9.978386012243332104e-01,9.977702855930574710e-01,9.977019662262303079e-01,9.979297206366501971e-01,9.978382467476460960e-01,9.977246568494325674e-01,9.981122389789192084e-01,9.981344225639235956e-01,9.981344225639235956e-01,9.980665395359856751e-01,9.980211544549064673e-01,9.978837573424323981e-01,9.982255233177113052e-01,9.978849134175162838e-01,9.977472255580732696e-01,9.977473487115071649e-01,9.979534214369525369e-01,9.978617617835696674e-01,9.979528624867755049e-01,9.977929774647953387e-01,9.979982450739800504e-01,9.979298337668816021e-01,9.977705292966115858e-01,9.977466094993363566e-01,9.978615281008316185e-01,9.978382467476460960e-01,9.979745570522070564e-01,9.980892339342537500e-01,9.981350340202002069e-01,9.979759954226342655e-01,9.977022174099083873e-01,9.979530861197318803e-01,9.978389555333042615e-01,9.977475949600946858e-01,9.979530861197318803e-01,9.979301730505345525e-01,9.978387193459534732e-01,9.979298337668816021e-01,9.980663282437904904e-01,9.979752212819984480e-01,9.978391916461624156e-01,9.978614112318148210e-01,9.979753319258513056e-01,9.978155511633637342e-01
9.978279873321324045e-01,9.978511353667786077e-01,9.980550799578011834e-01,9.979193878618339841e-01,9.980321987579248155e-01,9.976467317286150660e-01,9.978964883274368258e-01,9.978056588640065172e-01,9.980092037068863942e-01,9.981224694046284540e-01,9.979865265866643131e-01,9.978735825689148964e-01,9.981450401133086237e-01,9.978735825689148964e-01,9.978958058285649635e-01,9.980320923885235285e-01,9.980093113411117045e-01,9.980995916896078235e-01,9.982353351403501218e-01,9.979188254929806101e-01,9.979411686633457013e-01,9.977827370682184061e-01,9.980324114466996299e-01,9.976699264226047692e-01,9.979189380020259126e-01,9.979186004219514627e-01,9.980095265589331577e-01,9.980997971892431320e-01,9.978510191980687338e-01,9.978730075239405917e-01,9.978734675959922695e-01,9.980540281602009456e-01,9.980993861255029742e-01,9.980319860024418066e-01,9.981224694046284540e-01,9.980093113411117045e-01,9.978506705826135637e-01,9.980997971892431320e-01,9.978963746222149211e-01,9.978739273795275144e-01,9.977379760891587068e-01,9.979871795259340761e-01,9.980094189584595155e-01,9.980320923885235285e-01,9.980088807029079412e-01,9.978056588640065172e-01,9.980095265589331577e-01,9.980769157844436856e-01,9.979411686633457013e-01,9.980540281602009456e-01
9.975445079147284844e-01,9.976820626040177054e-01,9.978411956023187646e-01,9.975685045205062718e-01,9.975903745461613958e-01,9.974763686759680059e-01,9.976586353735292789e-01,9.975901115297063360e-01,9.975219747621104638e-01,9.976586353735292789e-01,9.976583798210767462e-01,9.976359681738045104e-01,9.978861829963685537e-01,9.978864135924910839e-01,9.978861829963685537e-01,9.979774308476772049e-01,9.979320926295894845e-01,9.976353229882384266e-01,9.979089692473501749e-01,9.979316414265542168e-01,9.974541195717895326e-01,9.974531466770966137e-01,9.977277601729970247e-01,9.977275123568800641e-01,9.978184118626047816e-01,9.976130417356714464e-01,9.978410778711159779e-01,9.976586353735292789e-01,9.976133022092503744e-01,9.975217042378379251e-01,9.977498077058117865e-01,9.976809241416881857e-01,9.976809241416881857e-01,9.977955066502326442e-01,9.979317542539762886e-01,9.979317542539762886e-01,9.975217042378379251e-01,9.979546495775812875e-01,9.976588908454404603e-01,9.974767818103081884e-01,9.977730835492053529e-01,9.977048500614125182e-01,9.975674431150992616e-01,9.976814303243083382e-01,9.979768791091661040e-01,9.978635120570752415e-01,9.977952661359974496e-01,9.976354520660349889e-01,9.977953864025901343e-01,9.975901115297063360e-01
9.977354367713278105e-01,9.976677791956851671e-01,9.979419310240917884e-01,9.978043629380175528e-01,9.978043629380175528e-01,9.977349364998594483e-01,9.977354367713278105e-01,9.976898155631277465e-01,9.976670068455821827e-01,9.978730352959550576e-01,9.977353117332218302e-01,9.978041205167933470e-01,9.978271741905468950e-01,9.979415902543914418e-01,9.978954993074484747e-01,9.978043629380175528e-01,9.979188913335028666e-01,9.978956154952602908e-01,9.979872215922669376e-01,9.978728004690187170e-01,9.978269342755167193e-01,9.973704628337529687e-01,9.978276537923521650e-01,9.977353117332218302e-01,9.978272941195238666e-01,9.976436790661983300e-01,9.978959639481360666e-01,9.978501053768088491e-01,9.977811855234223204e-01,9.977348113823760745e-01,9.978270542425458078e-01,9.977811855234223204e-01,9.978953831012036257e-01,9.979190061764047215e-01,9.979874437764779671e-01,9.978959639481360666e-01,9.976667492321711350e-01,9.979188913335028666e-01,9.977814304892951291e-01,9.976447193748660958e-01,9.978505798925447756e-01,9.978502240339652829e-01,9.976666203948125755e-01,9.978960800622549421e-01,9.979413629844937628e-01,9.977815529430930086e-01,9.978730352959550576e-01,9.978042417370185380e-01,9.978729178917984388e-01,9.977583730275598750e-01
9.979721731179314048e-01,9.980185927916589428e-01,9.978815402169003423e-01,9.975817194737766069e-01,9.978351236760829579e-01,9.978573754071932145e-01,9.977657195292114478e-01,9.977885678116955592e-01,9.977885678116955592e-01,9.978119095460907806e-01,9.976957802441424050e-01,9.976733239747641591e-01,9.979272460728454419e-01,9.979731939374341110e-01,9.979958335228167332e-01,9.978810663891356514e-01,9.979042740653563115e-01,9.978110524871299791e-01,9.980652132861902448e-01,9.977432536441039890e-01,9.977653445453154024e-01,9.979953849092663143e-01,9.977205441804666286e-01,9.976503532999266843e-01,9.978351236760829579e-01,9.976729334028022755e-01,9.979503339760077418e-01,9.977196518906386036e-01,9.976275166134926931e-01,9.977183754582885644e-01,9.977655945545527150e-01,9.979032186981980912e-01,9.978571355926639797e-01,9.978119095460907806e-01,9.979963938866592832e-01,9.977658444839030416e-01,9.976037455651857178e-01,9.978815402169003423e-01,9.976968112925388432e-01,9.978114199155152519e-01,9.978811848744643109e-01,9.977430012793206959e-01,9.976962959331092673e-01,9.978117871677845141e-01,9.979267823234646562e-01,9.977880728294021839e-01,9.976969400809394539e-01,9.977885678116955592e-01,9.978579746082782975e-01,9.977884440957849321e-01
9.980386974363035790e-01,9.981304339516174906e-01,9.983131083102808612e-01,9.981077901050317003e-01,9.981989809433435834e-01,9.979474740612478412e-01,9.981074785893546686e-01,9.980160549665263447e-01,9.980389127559580187e-01,9.981759330302604205e-01,9.980389127559580187e-01,9.980159460548411188e-01,9.983129232109020368e-01,9.982670412751069033e-01,9.982670412751069033e-01,9.982219249757013912e-01,9.983359497844155328e-01,9.981755324988870193e-01,9.983127380529908113e-01,9.981761332009750909e-01,9.979703356193201369e-01,9.979022078593398071e-01,9.981990797463897724e-01,9.981533855241876418e-01,9.982218274310363793e-01,9.980845194360520312e-01,9.981988821246770005e-01,9.982442873660278826e-01,9.980850449257315793e-01,9.979703356193201369e-01,9.982899841364433202e-01,9.981526759448329233e-01,9.981069590680797798e-01,9.983127380529908113e-01,9.983356758873598302e-01,9.982900779664656277e-01,9.980391280075298077e-01,9.982445763624994139e-01,9.981760331235292050e-01,9.980849398610239787e-01,9.981307416411220323e-01,9.982673265409264252e-01,9.981758329211650738e-01,9.981986844404701076e-01,9.983128306392645701e-01,9.981987832903869151e-01,9.983128306392645701e-01,9.981530815149123326e-01,9.982442873660278826e-01,9.980843091238313924e-01
